 # t =    4.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0432887901500825E-012   9.2776139946081625E-013   1.9491927139823154E-024
  0.10000000000000001       -2.0123894575358324E-012   1.2368354718181189E-012   5.5794733131489098E-024
  0.20000000000000001       -3.8291572418599469E-012   1.7002288182361771E-012   1.7553223217249264E-023
  0.30000000000000004       -4.7068096476593317E-012   1.1921517385898047E-012   2.3575282827121657E-023
  0.40000000000000002       -6.7112626947500928E-012   1.8537362908555284E-012   4.8477385193979089E-023
  0.50000000000000000       -7.2360360709381345E-012   1.1516929767029173E-012   5.3686614732504627E-023
  0.60000000000000009       -9.5849193612640871E-012   2.3388028440591336E-012   9.7340677905314240E-023
  0.70000000000000007       -9.9928441338305638E-012   1.5396082308494448E-012   1.0222732738753128E-022
  0.80000000000000004       -1.2337463131172420E-011   3.5206913401140599E-012   1.6460826402539293E-022
  0.90000000000000002       -1.2448807567507679E-011   2.4450361198632302E-012   1.6095101148027231E-022
   1.0000000000000000       -1.5010646464056805E-011   4.4865921773999638E-012   2.4544901663520762E-022
   1.1000000000000001       -1.5713928376478980E-011   2.0251135165318775E-012   2.5102862977595142E-022
   1.2000000000000002       -1.8608260655209451E-011   3.7750684815245958E-012   3.6051850665241654E-022
   1.3000000000000000       -1.9539937670536654E-011   4.9652842889981651E-013   3.8205570464916318E-022
   1.4000000000000001       -2.1946451202542284E-011   2.9764370520333106E-012   4.9050589791028637E-022
   1.5000000000000000       -2.3475012762070834E-011  -5.0183348377622321E-013   5.5132806102482750E-022
   1.6000000000000001       -2.5833892218077842E-011   2.6130490623313116E-012   6.7421801253741337E-022
   1.7000000000000002       -2.8460738039932109E-011  -1.4002105515128302E-012   8.1197419936620641E-022
   1.8000000000000000       -3.0060237837133235E-011   1.6237377730989742E-012   9.0625442318080505E-022
   1.9000000000000001       -3.3656414507459035E-011  -3.4202133395520440E-012   1.1444520967859490E-021
   2.0000000000000000       -3.4645014110582482E-011  -1.3533125806532826E-012   1.2021084576634135E-021
   2.1000000000000001       -4.0115324063572812E-011  -7.2959947700837997E-012   1.6624707644105538E-021
   2.2000000000000002       -4.0455230519621517E-011  -6.1909000091054614E-012   1.6749529193184583E-021
   2.3000000000000003       -4.7466536053556380E-011  -1.1949932323889943E-011   2.3958729274691174E-021
   2.4000000000000004       -4.7076885696993970E-011  -1.1852503330630363E-011   2.3567150021304392E-021
   2.5000000000000000       -5.6269423985121341E-011  -1.6959010590393040E-011   3.4538561158224120E-021
   2.6000000000000001       -5.6036232829534029E-011  -1.9107524077901613E-011   3.5051568661133380E-021
   2.7000000000000002       -6.6830720147594876E-011  -2.4188513805927396E-011   5.0514293555856841E-021
   2.8000000000000003       -6.6357982880806036E-011  -3.0306184047505394E-011   5.3218466835306181E-021
   2.9000000000000004       -7.7875356075794819E-011  -3.5492363969344796E-011   7.3242789840642780E-021
   3.0000000000000000       -7.8766791478972490E-011  -4.5742190177721046E-011   8.2965554021467340E-021
   3.1000000000000001       -9.1353071590909029E-011  -5.0542892695154467E-011   1.0899967691087650E-020
   3.2000000000000002       -9.5284807330040627E-011  -6.5340784085411947E-011   1.3348612572819388E-020
   3.3000000000000003       -1.0802167062003638E-010  -7.1082263849066360E-011   1.6721369557451919E-020
   3.4000000000000004       -1.1607355844921856E-010  -9.1072760253439318E-011   2.1767318631244593E-020
   3.5000000000000000       -1.2806327535004630E-010  -9.9394812397644246E-011   2.6279531224944665E-020
   3.6000000000000001       -1.4099214237263603E-010  -1.2471935331185706E-010   3.5433701301353495E-020
   3.7000000000000002       -1.5141575295840367E-010  -1.3886012370940739E-010   4.2208864200552256E-020
   3.8000000000000003       -1.6969967533152985E-010  -1.7017177043144714E-010   5.7756411259399775E-020
   3.9000000000000004       -1.7941558372283455E-010  -1.9345298630804689E-010   6.9614009594106831E-020
   4.0000000000000000       -2.0369880745517435E-010  -2.3041617171149505E-010   9.4584816344841377E-020
   4.1000000000000005       -2.1475608596329052E-010  -2.6671001042983370E-010   1.1725440612175423E-019
   4.2000000000000002       -2.4413202518890710E-010  -3.1147068443546672E-010   1.5661443298553526E-019
   4.2999999999999998       -2.5825986682868914E-010  -3.6586998620203119E-010   2.0055900561784672E-019
   4.4000000000000004       -2.8946245138837417E-010  -4.2144973558220144E-010   2.6140839038607441E-019
