 # t =    11.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.3017677686407868E-012   1.3316940421570330E-012   1.2675079419951699E-023
  0.10000000000000001       -6.4180887662832998E-012   2.4636923968672781E-012   4.7261643638273523E-023
  0.20000000000000001       -9.1667318080223525E-012   3.9281467801516043E-012   9.9459309166624158E-023
  0.30000000000000004       -1.1803651721320634E-011   5.5705159482046696E-012   1.7035684188743813E-022
  0.40000000000000002       -1.4083960646279822E-011   7.7887434749479625E-012   2.5902247240450318E-022
  0.50000000000000000       -1.6830467594227262E-011   9.9556345209652907E-012   3.8237929815536977E-022
  0.60000000000000009       -1.9221144787352652E-011   1.2529899868060290E-011   5.2645079763999133E-022
  0.70000000000000007       -2.2050890635749251E-011   1.4914136817920636E-011   7.0867325485342988E-022
  0.80000000000000004       -2.4328216156727887E-011   1.8379004880987822E-011   9.2964992178385001E-022
  0.90000000000000002       -2.6955693874884194E-011   2.2141083405301468E-011   1.2168370066369856E-021
   1.0000000000000000       -2.8721013198294685E-011   2.7403699826916858E-011   1.5758593633403805E-021
   1.1000000000000001       -3.1225330655359997E-011   3.2704712967350807E-011   2.0446195248133690E-021
   1.2000000000000002       -3.2938750693616768E-011   3.8807851516662277E-011   2.5910106365955455E-021
   1.3000000000000000       -3.5769719702676601E-011   4.4653901736732644E-011   3.2734437879218249E-021
   1.4000000000000001       -3.7639457471397050E-011   5.1788831870091021E-011   4.0988118652096629E-021
   1.5000000000000000       -4.0506253705826851E-011   5.8787701970096015E-011   5.0967504922056435E-021
   1.6000000000000001       -4.2026290082447250E-011   6.7075491383423550E-011   6.2653306024217317E-021
   1.7000000000000002       -4.4565501804101170E-011   7.5222539387361868E-011   7.6445143829345509E-021
   1.8000000000000000       -4.5340955421789092E-011   8.4648425043735768E-011   9.2211581009456189E-021
   1.9000000000000001       -4.7532744175613162E-011   9.4261652799045049E-011   1.1144620957272005E-020
   2.0000000000000000       -4.8012665714907838E-011   1.0516726798127048E-010   1.3365370323695846E-020
   2.1000000000000001       -5.0189663540306165E-011   1.1615402388595226E-010   1.6010759591187503E-020
   2.2000000000000002       -5.0478186592545090E-011   1.2839549425150782E-010   1.9033450265760774E-020
   2.3000000000000003       -5.2483725220549836E-011   1.4104483229108481E-010   2.2648186129046422E-020
   2.4000000000000004       -5.1940230333228748E-011   1.5544979472626358E-010   2.6862426207506341E-020
   2.5000000000000000       -5.2911686612388728E-011   1.7150076797866151E-010   3.2212159997438324E-020
   2.6000000000000001       -5.0937836098858926E-011   1.8925155399869155E-010   3.8410813837353883E-020
   2.7000000000000002       -5.0775933490805409E-011   2.0844025967123709E-010   4.6025537273675438E-020
   2.8000000000000003       -4.7478371515617701E-011   2.2888612169790267E-010   5.4643052467682119E-020
   2.9000000000000004       -4.5613538018623324E-011   2.5128250509403325E-010   6.5223492216909252E-020
   3.0000000000000000       -3.9865494586447393E-011   2.7538940627561818E-010   7.7428582747459553E-020
   3.1000000000000001       -3.5244531186411055E-011   3.0273868448735313E-010   9.2892888063683048E-020
   3.2000000000000002       -2.6393746122670254E-011   3.3183505904481069E-010   1.1081113624566097E-019
   3.3000000000000003       -1.8511437826942351E-011   3.6502836744644145E-010   1.3358838237103502E-019
   3.4000000000000004       -6.1549560509161760E-012   3.9976356914561389E-010   1.5984879470002875E-019
   3.5000000000000000        5.8034692703511631E-012   4.3915037663217877E-010   1.9288673355175638E-019
   3.6000000000000001        2.2836046696614987E-011   4.8008678446154677E-010   2.3100480564335763E-019
   3.7000000000000002        4.0089044929792139E-011   5.2654256872131525E-010   2.7885420819902389E-019
   3.8000000000000003        6.2418809653920428E-011   5.7431356432801906E-010   3.3373217796976605E-019
   3.9000000000000004        8.5868281884535991E-011   6.2894599644527740E-010   4.0294642827834510E-019
   4.0000000000000000        1.1517516023751140E-010   6.8514725906078569E-010   4.8269208413424384E-019
   4.1000000000000005        1.4716935934374141E-010   7.4912611866975726E-010   5.8284876200286253E-019
   4.2000000000000002        1.8546301577336979E-010   8.1444753952982559E-010   6.9772132486593997E-019
   4.2999999999999998        2.2779650616571735E-010   8.8784237739314812E-010   8.4015533531642495E-019
   4.4000000000000004        2.7698173757720236E-010   9.6238305366309891E-010   1.0029000249291974E-018
   4.5000000000000000        3.3237906110754510E-010   1.0460680181556655E-009   1.2047341388708550E-018
   4.6000000000000005        3.9525637123208599E-010   1.1314468540044807E-009   1.4363995824361934E-018
   4.7000000000000002        4.6654559642477438E-010   1.2272251235392749E-009   1.7237462973893370E-018
   4.8000000000000007        5.4569719333484335E-010   1.3254969306113948E-009   2.0547275398737541E-018
   4.9000000000000004        6.3534101503410887E-010   1.4345529365233169E-009   2.4616003330722433E-018
   5.0000000000000000        7.3407863108445561E-010   1.5465666971843950E-009   2.9307399854546767E-018
   5.1000000000000005        8.4712856665261853E-010   1.6696034587673218E-009   3.5052025179667239E-018
   5.2000000000000002        9.7089635662402812E-010   1.7966636644257559E-009   4.1706400583735982E-018
   5.3000000000000007        1.1121026842714247E-009   1.9356194097615561E-009   4.9833948798093837E-018
   5.4000000000000004        1.2650942244262294E-009   2.0805289273425520E-009   5.9290640141857538E-018
   5.5000000000000000        1.4389243795575966E-009   2.2375143952861093E-009   7.0769740391977778E-018
   5.6000000000000005        1.6273267240710724E-009   2.4019208116628527E-009   8.4174158523750241E-018
   5.7000000000000002        1.8411419032699447E-009   2.5780098651244977E-009   1.0035938372655704E-017
   5.8000000000000007        2.0731270083646598E-009   2.7636279976163385E-009   1.1935495302019895E-017
   5.9000000000000004        2.3352644573390812E-009   2.9611372194431143E-009   1.4221793718082491E-017
   6.0000000000000000        2.6190129786608273E-009   3.1708434855646334E-009   1.6913477392341533E-017
   6.1000000000000005        2.9370853262483520E-009   3.3919038528045441E-009   2.0131481960333695E-017
   6.2000000000000002        3.2817730718942880E-009   3.6269584602821222E-009   2.3924862168022530E-017
   6.3000000000000007        3.6659361085814304E-009   3.8726182228373442E-009   2.8436259452053038E-017
   6.4000000000000004        4.0835102355848432E-009   4.1350048630818591E-009   3.3773321061836803E-017
   6.5000000000000000        4.5467975504168396E-009   4.4081410935833648E-009   4.0105075865414919E-017
   6.6000000000000005        5.0515852020474776E-009   4.7004916356275709E-009   4.7613134670149813E-017
   6.7000000000000002        5.6085052399487094E-009   5.0029271626777234E-009   5.6484611221590718E-017
   6.8000000000000007        6.2162290496563390E-009   5.3260663924336884E-009   6.7008486814402939E-017
   6.9000000000000004        6.8834018278440949E-009   5.6590952125306168E-009   7.9406579348054365E-017
   7.0000000000000000        7.6132334899354156E-009   6.0140707608300610E-009   9.4130371288545255E-017
   7.1000000000000005        8.4114062309838420E-009   6.3796438006490726E-009   1.1145160980579393E-016
   7.2000000000000002        9.2852704376644816E-009   6.7683282997439812E-009   1.3202651507368122E-016
   7.3000000000000007        1.0237504754097206E-008   7.1683545713521883E-009   1.5619181085078870E-016
   7.4000000000000004        1.1280354192121035E-008   7.5913556105142406E-009   1.8487507070498863E-016
   7.5000000000000000        1.2414016995810277E-008   8.0268374875643213E-009   2.1853793802403431E-016
   7.6000000000000005        1.3655513743449795E-008   8.4839097604606603E-009   2.5844978042118588E-016
   7.7000000000000002        1.5002639824630451E-008   8.9549794720066098E-009   3.0527085905164732E-016
   7.8000000000000007        1.6476111992954371E-008   9.4458641674055108E-009   3.6068661627345029E-016
   7.9000000000000004        1.8072774871771702E-008   9.9530227017321216E-009   4.2568785246693772E-016
   8.0000000000000000        1.9816691993595014E-008   1.0477906066192805E-008   5.0248779710097276E-016
   8.0999999999999996        2.1705460634424027E-008   1.1020824222035162E-008   5.9258558788552800E-016
   8.2000000000000011        2.3764813080821016E-008   1.1578293875711696E-008   6.9882322983870456E-016
   8.3000000000000007        2.5995019598080860E-008   1.2155765932916115E-008   8.2350368932045194E-016
   8.4000000000000004        2.8421592550536982E-008   1.2744540336310637E-008   9.7021023149258794E-016
   8.5000000000000000        3.1049469226393804E-008   1.3354146563519077E-008   1.1424027696807242E-015
   8.5999999999999996        3.3902759551918445E-008   1.3971721684375003E-008   1.3446061120608321E-015
   8.7000000000000011        3.6992640318163644E-008   1.4609792592879159E-008   1.5819014773159734E-015
   8.8000000000000007        4.0340925245054384E-008   1.5252997074544974E-008   1.8600441693831437E-015
   8.9000000000000004        4.3967203128256724E-008   1.5915326973297844E-008   2.1864125835883700E-015
   9.0000000000000000        4.7890565783392813E-008   1.6580690583317771E-008   2.5684255912731973E-015
   9.0999999999999996        5.2139830705759671E-008   1.7261859402939735E-008   3.0165337360721379E-015
   9.2000000000000011        5.6731239408318413E-008   1.7944184944548457E-008   3.5404272981281000E-015
   9.3000000000000007        6.1702434836219319E-008   1.8637243270710812E-008   4.1545373014495465E-015
   9.4000000000000004        6.7069360910328886E-008   1.9330275206659545E-008   4.8719587124851499E-015
   9.5000000000000000        7.2877456501788536E-008   2.0027378499622267E-008   5.7122195557372122E-015
   9.6000000000000014        7.9144071604417489E-008   2.0723292515636392E-008   6.6932389228137928E-015
   9.7000000000000011        8.5921163983141521E-008   2.1415155017269470E-008   7.8410552846315764E-015
   9.8000000000000007        9.3231129128080912E-008   2.2104360881710135E-008   9.1806462084857741E-015
   9.9000000000000004        1.0113015638386676E-007   2.2780473892778157E-008   1.0746258521004894E-014
   10.000000000000000        1.0964936377341212E-007   2.3450345735742545E-008   1.2572901691039921E-014
   10.100000000000001        1.1884671780150375E-007   2.4097092936067568E-008   1.4705212220159749E-014
   10.200000000000001        1.2876518913707336E-007   2.4731640532258716E-008   1.7192127976923139E-014
   10.300000000000001        1.3946287584504867E-007   2.5333083033835756E-008   2.0091658834970675E-014
   10.400000000000000        1.5099754452970645E-007   2.5914115926281019E-008   2.3471799858241415E-014
   10.500000000000000        1.6342737765742032E-007   2.6452410402755659E-008   2.7408237784096904E-014
   10.600000000000001        1.7682605578703259E-007   2.6958840685647156E-008   3.1994233096312860E-014
   10.700000000000001        1.9125305631338876E-007   2.7414268962661351E-008   3.7329273691969395E-014
   10.800000000000001        2.0679800766268435E-007   2.7824073261132136E-008   4.3539595026096503E-014
   10.900000000000000        2.2352528812481750E-007   2.8175119133460001E-008   5.0757391769467346E-014
   11.000000000000000        2.4153870442123720E-007   2.8465056656281837E-008   5.9151205183935109E-014
   11.100000000000001        2.6091150248360379E-007   2.8689347017557353E-008   6.8897890760545421E-014
   11.200000000000001        2.8175962384474893E-007   2.8837457805946237E-008   8.0220084601844131E-014
   11.300000000000001        3.0417175279007068E-007   2.8914298916937120E-008   9.3356491877241864E-014
   11.400000000000000        3.2827335529357702E-007   2.8902570262279801E-008   1.0859875436346907E-013
   11.500000000000000        3.5417479922259242E-007   2.8815209739007713E-008   1.2627010471666663E-013
   11.600000000000001        3.8200961340442693E-007   2.8631533784583168E-008   1.4675110946025745E-013
   11.700000000000001        4.1191467772694148E-007   2.8369643053427222E-008   1.7047853837386892E-013
   11.800000000000001        4.4403308524544617E-007   2.8010629113600634E-008   1.9794997613592933E-013
   11.900000000000000        4.7853135159555910E-007   2.7573368246838361E-008   2.2975254509634834E-013
   12.000000000000000        5.1556493167494649E-007   2.7046157524688474E-008   2.6653869340984252E-013
   12.100000000000001        5.5533127796578089E-007   2.6444783102392072E-008   3.0909215484043999E-013
   12.200000000000001        5.9800509137377740E-007   2.5770466594781951E-008   3.5827420625747255E-013
   12.300000000000001        6.4381406805697999E-007   2.5032987544700408E-008   4.1512320469349078E-013
   12.400000000000000        6.9296060741484287E-007   2.4248287111511334E-008   4.8078238285659019E-013
   12.500000000000000        7.4570057302727571E-007   2.3420686659019910E-008   5.5661787317678729E-013
   12.600000000000001        8.0227332533457033E-007   2.2580965566677523E-008   6.4415238854931274E-013
   12.700000000000001        8.6296098886655058E-007   2.1730924789537846E-008   7.4517390139774346E-013
   12.800000000000001        9.2804817261350945E-007   2.0913561597080136E-008   8.6171078774994902E-013
   12.900000000000000        9.9784310124220840E-007   2.0134248570203429E-008   9.9609624266215513E-013
   13.000000000000000        1.0726809239110350E-006   1.9444074539224221E-008   1.1510224365573187E-012
   13.100000000000001        1.1528993417675673E-006   1.8861109890356298E-008   1.3295326337143859E-012
   13.200000000000001        1.2388862131775936E-006   1.8440543290148657E-008   1.5351791028383538E-012
   13.300000000000001        1.3310163301047553E-006   1.8221405594476761E-008   1.7719364906273692E-012
   13.400000000000000        1.4297290526257928E-006   1.8261822123031639E-008   2.0444586580695003E-012
   13.500000000000000        1.5354455192223451E-006   1.8629827930628544E-008   2.3579400129887013E-012
   13.600000000000001        1.6486544685682363E-006   1.9390241871595147E-008   2.7184375382098523E-012
   13.700000000000001        1.7698357624289655E-006   2.0645034768143423E-008   3.1327448434330953E-012
   13.800000000000001        1.8995251124068738E-006   2.2475686740405046E-008   3.6087008091587992E-012
   13.900000000000000        2.0382723935521547E-006   2.5021082276251328E-008   4.1551804048751044E-012
   14.000000000000000        2.1866626460876107E-006   2.8394670750761781E-008   4.7822997851219157E-012
   14.100000000000001        2.3453253410483954E-006   3.2774329222106308E-008   5.5016251120197306E-012
   14.200000000000001        2.5149032191664650E-006   3.8323156866863208E-008   6.3262068661260906E-012
   14.300000000000001        2.6961114656651533E-006   4.5261085082935949E-008   7.2710656011139868E-012
   14.400000000000000        2.8896647446012821E-006   5.3818795284257598E-008   8.3530587989174424E-012
   14.500000000000000        3.0963676147051678E-006   6.4264999760333775E-008   9.5916223955891681E-012
   14.600000000000001        3.3170269831841394E-006   7.6913496236074747E-008   1.1008583693074930E-011
   14.700000000000001        3.5525399854111443E-006   9.2093903543089517E-008   1.2629021635014819E-011
   14.800000000000001        3.8038264206241913E-006   1.1021273016304583E-007   1.4481242284128640E-011
   14.900000000000000        4.0718823774368351E-006   1.3167939005394301E-007   1.6597565557445632E-011
   15.000000000000000        4.3577599084016180E-006   1.5699896704379362E-007   1.9014720094925300E-011
   15.100000000000001        4.6625646355240641E-006   1.8668217409789708E-007   2.1774359214565567E-011
   15.200000000000001        4.9874938489410958E-006   2.2133561709575160E-007   2.4924084348620425E-011
   15.300000000000001        5.3337779445712442E-006   2.6159424869133480E-007   2.8517618712943035E-011
   15.400000000000000        5.7027646995492592E-006   3.0817227562466010E-007   3.2616495369888835E-011
   15.500000000000000        6.0958278177389589E-006   3.6184879476806327E-007   3.7290051333795215E-011
   15.600000000000001        6.5144634510682655E-006   4.2345889774767442E-007   4.2617551493385931E-011
   15.700000000000001        6.9602053077410104E-006   4.9394163518266963E-007   4.8688436264873065E-011
   15.800000000000001        7.4346920815617104E-006   5.7427674030245647E-007   5.5604440122088819E-011
   15.900000000000000        7.9396270231558224E-006   6.6557837474785930E-007   6.3480671839758194E-011
   16.000000000000000        8.4767857262466069E-006   7.6900503693260320E-007   7.2447264995525945E-011
   16.100000000000001        9.0480394101315629E-006   8.8586277073204029E-007   8.2651770015862979E-011
   16.199999999999999        9.6552969256272976E-006   1.0175333292985165E-006   9.4260132798261258E-011
   16.300000000000001        1.0300582866603076E-005   1.1655429745565959E-006   1.0746049781729507E-010
   16.400000000000002        1.0985939517865850E-005   1.3315472034191908E-006   1.2246388504513999E-010
   16.500000000000000        1.1713522580950097E-005   1.5173375770439984E-006   1.3950892457713758E-010
   16.600000000000001        1.2485507407278459E-005   1.7248985973533268E-006   1.5886317038835676E-010
   16.699999999999999        1.3304157450538327E-005   1.9563538995370805E-006   1.8082792604894840E-010
   16.800000000000001        1.4171778922698662E-005   2.2140768141521928E-006   2.0574145397281239E-010
   16.900000000000002        1.5090726605971352E-005   2.5006087173340575E-006   2.3398307345337874E-010
   17.000000000000000        1.6063430375422178E-005   2.8187784550216776E-006   2.6597930740453029E-010
   17.100000000000001        1.7092332089964589E-005   3.1716433326573966E-006   3.0220713770322334E-010
   17.199999999999999        1.8179972107066959E-005   3.5625664392873245E-006   3.4320326544806904E-010
   17.300000000000001        1.9328888269993342E-005   3.9952213038242717E-006   3.8956771502041749E-010
