 # t =    1.7000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.2604322239016163E-012  -6.9336125744366313E-013   6.8715490358996075E-023
  0.10000000000000001       -1.5158715139844877E-011  -2.0759584774892069E-012   2.3409624829122163E-022
  0.20000000000000001       -2.4916873865984971E-011  -2.6650879599909253E-012   6.2795329708789348E-022
  0.30000000000000004       -3.0684945829579025E-011  -5.5766625035725955E-012   9.7266506524295161E-022
  0.40000000000000002       -4.1924064471812515E-011  -6.4511755911119131E-012   1.7992448483440508E-021
  0.50000000000000000       -4.6898310266563367E-011  -1.2009427302276931E-011   2.3436778499875178E-021
  0.60000000000000009       -5.9319063869672018E-011  -1.3466842978865281E-011   3.7001071981916422E-021
  0.70000000000000007       -6.3992734318202299E-011  -2.3035470300100895E-011   4.6257029374668567E-021
  0.80000000000000004       -7.6835582449184287E-011  -2.5457357985620294E-011   6.5517838059134211E-021
  0.90000000000000002       -8.1914922536946797E-011  -4.0518407580404613E-011   8.3517958870857838E-021
   1.0000000000000000       -9.3783671366628889E-011  -4.4656306989746422E-011   1.0789562768966322E-020
   1.1000000000000001       -1.0014562446432706E-010  -6.6556829991937257E-011   1.4458957717925664E-020
   1.2000000000000002       -1.0892526000480013E-010  -7.3939497485141887E-011   1.7331761555468610E-020
   1.3000000000000000       -1.1734417386623238E-010  -1.0352878038230282E-010   2.4487863507795662E-020
   1.4000000000000001       -1.2035711680210357E-010  -1.1690756671155513E-010   2.8153214719331919E-020
   1.5000000000000000       -1.3085002361709112E-010  -1.5419416034327012E-010   4.0897567764559393E-020
   1.6000000000000001       -1.2533867728383546E-010  -1.7780193516538076E-010   4.7323312171815717E-020
   1.7000000000000002       -1.3606460856032123E-010  -2.2191971632093482E-010   6.7761938194637620E-020
   1.8000000000000000       -1.1991724716136293E-010  -2.6116372163384232E-010   8.2586635664398488E-020
   1.9000000000000001       -1.2586156034217031E-010  -3.1101857778197724E-010   1.1257368809728959E-019
   2.0000000000000000       -9.8138599840144596E-011  -3.7122279839851588E-010   1.4743755082940918E-019
   2.1000000000000001       -9.0213860088043912E-011  -4.2701458526363969E-010   1.9047999657986339E-019
   2.2000000000000002       -5.0605669098246537E-011  -5.1120607392781317E-010   2.6389258376557001E-019
   2.3000000000000003       -1.6099445888863171E-011  -5.7638400568450187E-010   3.3247771416684030E-019
   2.4000000000000004        3.7569335212258671E-011  -6.8295720292994696E-010   4.6784199598218777E-019
   2.5000000000000000        1.1261231957178018E-010  -7.6515427658786449E-010   5.9814260150003490E-019
   2.6000000000000001        1.8884018810273952E-010  -8.8717248833278881E-010   8.2273564069727044E-019
   2.7000000000000002        3.1617725827169362E-010  -9.9602090867931781E-010   1.0920257091745790E-018
   2.8000000000000003        4.3426865916530685E-010  -1.1238723477584684E-009   1.4516783223893655E-018
   2.9000000000000004        6.2192902008759690E-010  -1.2645823169108623E-009   1.9859641422707630E-018
   3.0000000000000000        8.1271445453604750E-010  -1.3914861620199539E-009   2.5967385237048472E-018
   3.1000000000000001        1.0691668926528542E-009  -1.5563866722774707E-009   3.5654573179878990E-018
   3.2000000000000002        1.3690054469426559E-009  -1.6821559517435607E-009   4.7038245597449461E-018
   3.3000000000000003        1.7136760396338336E-009  -1.8462725421378510E-009   6.3454078686672642E-018
   3.4000000000000004        2.1541596298205115E-009  -1.9722338792248079E-009   8.5301101851105782E-018
   3.5000000000000000        2.6277773318853259E-009  -2.0985829185093645E-009   1.1309263971829644E-017
   3.6000000000000001        3.2307278905526919E-009  -2.2108915411241441E-009   1.5325644109409342E-017
   3.7000000000000002        3.8938259774608304E-009  -2.2625098166001850E-009   2.0280831412960995E-017
   3.8000000000000003        4.6813668676169694E-009  -2.3129019464116656E-009   2.7264711162936787E-017
   3.9000000000000004        5.5957392012920906E-009  -2.2563768265507852E-009   3.6403533592272435E-017
   4.0000000000000000        6.6112132183256411E-009  -2.1579594670887306E-009   4.8364929279761561E-017
   4.1000000000000005        7.8180014612477329E-009  -1.9429106390152144E-009   6.4896048599270191E-017
   4.2000000000000002        9.1342026725375600E-009  -1.5874906200391444E-009   8.5953784931704570E-017
   4.2999999999999998        1.0654225719919487E-008  -1.1091608736598985E-009   1.1474276353465188E-016
   4.4000000000000004        1.2347353503638066E-008  -3.8310268540263587E-010   1.5260390621136595E-016
   4.5000000000000000        1.4208548454877195E-008   5.3733510717901225E-010   2.0217157821200024E-016
   4.6000000000000005        1.6312966812276692E-008   1.7748373770034009E-009   2.6926293393324911E-016
   4.7000000000000002        1.8566064422996210E-008   3.3683940465439362E-009   3.5604482661163828E-016
   4.8000000000000007        2.1058560405934901E-008   5.3421817932567103E-009   4.7200187268261256E-016
   4.9000000000000004        2.3735306771703305E-008   7.8621300658962281E-009   6.2517787671993423E-016
   5.0000000000000000        2.6565349885987849E-008   1.0912732852231359E-008   8.2480555286912419E-016
   5.1000000000000005        2.9600695452491032E-008   1.4660970918252755E-008   1.0911452395369764E-015
   5.2000000000000002        3.2701167065459599E-008   1.9207200328537139E-008   1.4382828719036565E-015
   5.3000000000000007        3.5902199163716474E-008   2.4609913414698313E-008   1.8946157430701117E-015
   5.4000000000000004        3.9108891363181461E-008   3.1102472612982843E-008   2.4968691862984769E-015
   5.5000000000000000        4.2186123048879519E-008   3.8731532380906324E-008   3.2798005784683994E-015
   5.6000000000000005        4.5119133043250417E-008   4.7692851177102788E-008   4.3103442199758062E-015
   5.7000000000000002        4.7663508411647972E-008   5.8185332194624813E-008   5.6573429167060790E-015
   5.8000000000000007        4.9695495797118651E-008   7.0287363158632773E-008   7.4099557223149646E-015
   5.9000000000000004        5.1026789670588136E-008   8.4284858754685052E-008   9.7076706793836505E-015
   6.0000000000000000        5.1305531472248042E-008   1.0030408406266933E-007   1.2693166839300871E-014
   6.1000000000000005        5.0329157655676472E-008   1.1850780643293389E-007   1.6577124295875665E-014
   6.2000000000000002        4.7669909355333700E-008   1.3916946292413341E-007   2.1640559668537476E-014
   6.3000000000000007        4.2873857829570048E-008   1.6235232823015912E-007   2.8196446166943508E-014
   6.4000000000000004        3.5532943256397935E-008   1.8826984102418367E-007   3.6708123095733786E-014
   6.5000000000000000        2.4959039064185498E-008   2.1707784728961232E-007   4.7745745414899791E-014
   6.6000000000000005        1.0540039565957355E-008   2.4877008645951931E-007   6.1997648351128648E-014
   6.7000000000000002       -8.4459384179379892E-009   2.8349486519921757E-007   8.0440672470082152E-014
   6.8000000000000007       -3.2959454082763778E-008   3.2118673299128148E-007   1.0424724306304657E-013
   6.9000000000000004       -6.3861534488987578E-008   3.6169385932335877E-007   1.3490074345951381E-013
   7.0000000000000000       -1.0225372756784379E-007   4.0492078529529691E-007   1.7441666716567877E-013
   7.1000000000000005       -1.4938615495799322E-007   4.5044667114611361E-007   2.2521842683974856E-013
   7.2000000000000002       -2.0644739246634523E-007   4.9780367507322051E-007   2.9042902477255764E-013
   7.3000000000000007       -2.7493202169754207E-007   5.4641699129354190E-007   3.7415914492898441E-013
   7.4000000000000004       -3.5638115037422351E-007   5.9530786430437513E-007   4.8139897764469116E-013
   7.5000000000000000       -4.5232831830205948E-007   6.4342232869534825E-007   6.1859320060171404E-013
   7.6000000000000005       -5.6460231633290152E-007   6.8940531105323508E-007   7.9405545851688559E-013
   7.7000000000000002       -6.9497166368544874E-007   7.3142442499094827E-007   1.0179673027990599E-012
   7.8000000000000007       -8.4521874911712360E-007   7.6747492508513788E-007   1.3034124944935534E-012
   7.9000000000000004       -1.0173324389606723E-006   7.9504679549961946E-007   1.6670646983958836E-012
   8.0000000000000000       -1.2131102907663231E-006   8.1106290257016737E-007   2.1294596094886977E-012
   8.0999999999999996       -1.4343103846814174E-006   8.1212547816287693E-007   2.7167940718862366E-012
   8.2000000000000011       -1.6827230875701548E-006   7.9413062653412847E-007   3.4622004414411224E-012
   8.3000000000000007       -1.9597562829991087E-006   7.5229755246115840E-007   4.4065962961935310E-012
   8.4000000000000004       -2.2666138114716100E-006   6.8135616535594957E-007   5.6017843944224234E-012
   8.5000000000000000       -2.6042542613328253E-006   5.7515070076941033E-007   7.1129385862657235E-012
   8.5999999999999996       -2.9729602147786550E-006   4.2673852249316795E-007   9.0205982052363985E-012
   8.7000000000000011       -3.3725017865968133E-006   2.2854303605548263E-007   1.1426000219928155E-011
   8.8000000000000007       -3.8019977818856937E-006  -2.8021499999933982E-008   1.4455972337925980E-011
   8.9000000000000004       -4.2594556901170282E-006  -3.5239160335168759E-007   1.8267142618183101E-011
   9.0000000000000000       -4.7418911837264673E-006  -7.5469511538945613E-007   2.3055096715495499E-011
   9.0999999999999996       -5.2451108576364232E-006  -1.2460752541593803E-006   2.9063891447923858E-011
   9.2000000000000011       -5.7632065955422777E-006  -1.8384681144618612E-006   3.6594515270794959E-011
   9.3000000000000007       -6.2886146985313946E-006  -2.5443828525811567E-006   4.6020558927094123E-011
   9.4000000000000004       -6.8118457954449125E-006  -3.3771393050723980E-006   5.7806313026785416E-011
   9.5000000000000000       -7.3209253304529041E-006  -4.3505633234064839E-006   7.2523348925036640E-011
   9.6000000000000014       -7.8013899796214365E-006  -5.4786434158798733E-006   9.0877219292501641E-011
   9.7000000000000011       -8.2360029726912532E-006  -6.7756361254604044E-006   1.1374098987082325E-010
   9.8000000000000007       -8.6041523245393186E-006  -8.2556515618874122E-006   1.4218721993516941E-010
   9.9000000000000004       -8.8817994649540767E-006  -9.9321188746467196E-006   1.7753334707577215E-010
   10.000000000000000       -9.0412384799717800E-006  -1.1817701701132728E-005   2.2140206674867778E-010
   10.100000000000001       -9.0504961737281768E-006  -1.3923742857650781E-005   2.7578209615664947E-010
   10.200000000000001       -8.8732707449691565E-006  -1.6259475940067418E-005   3.4310549155915681E-010
   10.300000000000001       -8.4688201279769754E-006  -1.8831685246486141E-005   4.2635328358275179E-010
   10.400000000000000       -7.7914529981673320E-006  -2.1643983593294661E-005   5.2916876560945925E-010
   10.500000000000000       -6.7905259567602859E-006  -2.4695728032359858E-005   6.5599022581771973E-010
   10.600000000000001       -5.4105753817243443E-006  -2.7981362226691122E-005   8.1223095802261827E-010
   10.700000000000001       -3.5910432485182243E-006  -3.1489516872534447E-005   1.0044852644783599E-009
   10.800000000000001       -1.2664409647457611E-006  -3.5201630668054974E-005   1.2407586744073348E-009
   10.900000000000000        1.6331352033305017E-006  -3.9090938359537567E-005   1.5307685924215229E-009
   11.000000000000000        5.1818431519020600E-006  -4.3121411560766244E-005   1.8863076334438989E-009
   11.100000000000001        9.4576081679916066E-006  -4.7246156123169170E-005   2.3216456206741374E-009
   11.200000000000001        1.4541069009506136E-005  -5.1406068387973170E-005   2.8540265550481944E-009
   11.300000000000001        2.0514738503810050E-005  -5.5528678832803155E-005   3.5042886687963076E-009
   11.400000000000000        2.7461986274655130E-005  -5.9526492839404811E-005   4.2975640399090581E-009
   11.500000000000000        3.5465293846256626E-005  -6.3295442845368065E-005   5.2641001525925831E-009
   11.600000000000001        4.4604486871247076E-005  -6.6713764733559772E-005   6.4402866539720167E-009
   11.700000000000001        5.4954940190134909E-005  -6.9640561656397976E-005   7.8698532791198734E-009
   11.800000000000001        6.6585013585175005E-005  -7.1914335103729816E-005   9.6052356275494865E-009
   11.900000000000000        7.9553161323875606E-005  -7.3352124443644989E-005   1.1709239637018559E-008
   12.000000000000000        9.3905113697733577E-005  -7.3748686381969585E-005   1.4257039121650378E-008
   12.100000000000001        1.0967041461099278E-004  -7.2875580094456787E-005   1.7338450015050645E-008
   12.200000000000001        1.2685835186411013E-004  -7.0480943746212380E-005   2.1060604869035130E-008
   12.300000000000001        1.4545395537600734E-004  -6.6289776784839049E-005   2.5551187640709322E-008
   12.400000000000000        1.6541364255645593E-004  -6.0004243153803573E-005   3.0962182340255750E-008
   12.500000000000000        1.8666013354652123E-004  -5.1304642386072215E-005   3.7474171785967900E-008
   12.600000000000001        2.0907732393007900E-004  -3.9851347027045672E-005   4.5301457241633208E-008
   12.700000000000001        2.3250518988670045E-004  -2.5287108456294256E-005   5.4698101178331028E-008
   12.800000000000001        2.5673413254470069E-004  -7.2399690000040593E-006   6.5964831964600966E-008
   12.900000000000000        2.8149915501289450E-004   1.4672557138782494E-005   7.9457058205964445E-008
   13.000000000000000        3.0647443358936953E-004   4.0838407922907303E-005   9.5594354005602649E-008
   13.100000000000001        3.3126783831572733E-004   7.1645265240227306E-005   1.1487142473371737E-007
   13.200000000000001        3.5541533674249742E-004   1.0747353751875698E-004   1.3787062285857852E-007
   13.300000000000001        3.7837604888630384E-004   1.4868793831198233E-004   1.6527653737027846E-007
   13.400000000000000        3.9952800017892037E-004   1.9562822540975303E-004   1.9789302550393656E-007
   13.500000000000000        4.1816418460938909E-004   2.4859882537780608E-004   2.3666266126926015E-007
   13.600000000000001        4.3348948689844735E-004   3.0785684279525667E-004   2.8268897090734251E-007
   13.700000000000001        4.4461906433587820E-004   3.7359891142507923E-004   3.3726225898891602E-007
   13.800000000000001        4.5057789493618703E-004   4.4594720861577134E-004   4.0188935227732381E-007
   13.900000000000000        4.5030155036340639E-004   5.2493414128182772E-004   4.7832733894297722E-007
   14.000000000000000        4.4263900604115628E-004   6.1048573778985896E-004   5.6862212571393119E-007
   14.100000000000001        4.2635768786696785E-004   7.0240444050602196E-004   6.7515287604584456E-007
   14.200000000000001        4.0015046766323989E-004   8.0035131897048385E-004   8.0068263054890287E-007
   14.300000000000001        3.6264509499391376E-004   9.0382742012933633E-004   9.4841547030079654E-007
   14.400000000000000        3.1241674469308382E-004   1.0121548304203468E-003   1.1220616231078646E-006
   14.500000000000000        2.4800352240376874E-004   1.1244581290437415E-003   1.3259118310972283E-006
   14.600000000000001        1.6792482534058045E-004   1.2396461517589414E-003   1.5649213285364168E-006
   14.700000000000001        7.0703199924907931E-005   1.3563942322043722E-003   1.8448042556369099E-006
   14.800000000000001       -4.5110007784359319E-005   1.4731278577505256E-003   2.1721405980829580E-006
   14.900000000000000       -1.8090561648218526E-004   1.5880083190952872E-003   2.5544972635906392E-006
   15.000000000000000       -3.3798416586522547E-004   1.6989203905876200E-003   3.0005637899300032E-006
   15.100000000000001       -5.1751959658605262E-004   1.8034626673004788E-003   3.5203041251971482E-006
   15.200000000000001       -7.2051925667926506E-004   1.8989416461720830E-003   4.1251273748123818E-006
   15.300000000000001       -9.4778086248727556E-004   1.9823700303643220E-003   4.8280795005837676E-006
   15.400000000000000       -1.1998464704459438E-003   2.0504694911234540E-003   5.6440566866696665E-006
   15.500000000000000       -1.4769534256820816E-003   2.0996788057311279E-003   6.5900425088705314E-006
   15.600000000000001       -1.7789830366737088E-003   2.1261684031537351E-003   7.6853727233421145E-006
   15.700000000000001       -2.1054078831452966E-003   2.1258616586711542E-003   8.9520301462184294E-006
   15.800000000000001       -2.4552381144941487E-003   2.0944632636220534E-003   1.0414970561527127E-005
   15.900000000000000       -2.8269672857010623E-003   2.0274956009222202E-003   1.2102482446182986E-005
   16.000000000000000       -3.2185190305475449E-003   1.9203438725276965E-003   1.4046585338751377E-005
   16.100000000000001       -3.6271958276913475E-003   1.7683100300720769E-003   1.6283469934875027E-005
   16.199999999999999       -4.0496306423006192E-003   1.5666756576486248E-003   1.8853980955328879E-005
   16.300000000000001       -4.4817425689206158E-003   1.3107743965347885E-003   2.1804145972686304E-005
   16.400000000000002       -4.9186982431493921E-003   9.9607409543632335E-004   2.5185756010760203E-005
   16.500000000000000       -5.3548805941200216E-003   6.1826818368479908E-004   2.9057001724240095E-005
   16.600000000000001       -5.7838660825320475E-003   1.7337587750038087E-004   3.3483166055563639E-005
   16.699999999999999       -6.1984119329113220E-003  -3.4214889973656630E-004   3.8537376359648416E-005
   16.800000000000001       -6.5904553548401835E-003  -9.3130054987134022E-004   4.4301422498332315E-005
   16.900000000000002       -6.9511264184827903E-003  -1.5963981345549143E-003   5.0866645489739795E-005
   17.000000000000000       -7.2707757911139471E-003  -2.3389562823950580E-003   5.8334897095603946E-005
   17.100000000000001       -7.5390188099104510E-003  -3.1595517868190583E-003   6.6819572109775107E-005
   17.199999999999999       -7.7447976701832894E-003  -4.0576876133044905E-003   7.6446719719241201E-005
   17.300000000000001       -7.8764630402485946E-003  -5.0316567032332258E-003   8.7356239203593980E-005
   17.400000000000002       -7.9218758387276014E-003  -6.0784079097022711E-003   9.9703159520947264E-005
   17.500000000000000       -7.8685299922979669E-003  -7.1934162715416791E-003   1.1365900189537323E-004
   17.600000000000001       -7.7036971029426169E-003  -8.3705603733463564E-003   1.2941323001772274E-004
   17.699999999999999       -7.4145933482482320E-003  -9.6020101423234076E-003   1.4717479329316854E-004
   17.800000000000001       -6.9885681902318083E-003  -1.0878128350434536E-002   1.6717376175804749E-004
   17.900000000000002       -6.4133143156157634E-003  -1.2187388855713650E-002   1.8966304763125535E-004
   18.000000000000000       -5.6770981723540219E-003  -1.3516314957259020E-002   2.1492021368236928E-004
   18.100000000000001       -4.7690097720859154E-003  -1.4849441682331221E-002   2.4324937248320681E-004
   18.199999999999999       -3.6792295230160862E-003  -1.6169305627230630E-002   2.7498317434982529E-004
   18.300000000000001       -2.3993094875523020E-003  -1.7456465504449910E-002   3.1048487392510820E-004
   18.400000000000002       -9.2246630619235992E-004  -1.8689556540873613E-002   3.5015046778057185E-004
   18.500000000000000        7.5611763750261900E-004  -1.9845382047734908E-002   3.9441090250230145E-004
   18.600000000000001        2.6389891905327020E-003  -2.0899045099971317E-002   4.4373435003838358E-004
   18.699999999999999        4.7261204204967419E-003  -2.1824122474452336E-002   4.9862853600893188E-004
   18.800000000000001        7.0146106257868990E-003  -2.2592882525505200E-002   5.5964310304268069E-004
   18.900000000000002        9.4983998222997502E-003  -2.3176548488143985E-002   6.2737199900755327E-004
   19.000000000000000        1.2167999958986257E-002  -2.3545608101373211E-002   7.0245588386534132E-004
   19.100000000000001        1.5010250569009322E-002  -2.3670169343491518E-002   7.8558453889401023E-004
   19.200000000000003        1.8008105501408755E-002  -2.3520361114410467E-002   8.7749925070214026E-004
   19.300000000000001        2.1140457388644021E-002  -2.3066777117831859E-002   9.7899514520480529E-004
   19.400000000000002        2.4382006858413078E-002  -2.2280960440704961E-002   1.0909234566039616E-003
   19.500000000000000        2.7703183675025070E-002  -2.1135925071147133E-002   1.2141937143453213E-003
   19.600000000000001        3.1070126594120319E-002  -1.9606709300070135E-002   1.3497758161521193E-003
   19.700000000000003        3.4444728105422373E-002  -1.7670955067741131E-002   1.4987019472626000E-003
   19.800000000000001        3.7784749884493138E-002  -1.5309506554775167E-002   1.6620683147844078E-003
   19.900000000000002        4.1044014440466660E-002  -1.2507020200157459E-002   1.8410366756763828E-003
   20.000000000000000        4.4172677616172759E-002  -9.2525770259457591E-003   2.0368356294033891E-003
   20.100000000000001        4.7117585331289562E-002  -5.5402871973271751E-003   2.2507616296802207E-003
   20.200000000000003        4.9822716763873565E-002  -1.3698761947364690E-003   2.4841796665220736E-003
   20.300000000000001        5.2229715150992284E-002   3.2527586308145062E-003   2.7385235834641313E-003
   20.400000000000002        5.4278506125673760E-002   8.3150331630181627E-003   3.0152960037368956E-003
   20.500000000000000        5.5908001758145434E-002   1.3797215940817889E-002   3.3160678283063526E-003
   20.600000000000001        5.7056886577439569E-002   1.9672034620943815E-002   3.6424772520384160E-003
   20.700000000000003        5.7664480195738770E-002   2.5904361971159692E-002   3.9962282453776133E-003
   20.800000000000001        5.7671669600452051E-002   3.2450993706123282E-002   4.3790884670185581E-003
   20.900000000000002        5.7021902342487218E-002   3.9260530266497742E-002   4.7928865835627351E-003
   21.000000000000000        5.5662229756176212E-002   4.6273373983866627E-002   5.2395089612801340E-003
   21.100000000000001        5.3544387406419564E-002   5.3421851865391501E-002   5.7208956794565762E-003
   21.200000000000003        5.0625898380617901E-002   6.0630472800705083E-002   6.2390358188816886E-003
