 # t =    17.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.6960114588745191E-007   8.4062026956572271E-008   3.5830973062384230E-014
  0.10000000000000001        3.3448526815617208E-007   1.6175836210303526E-007   1.3804616232376300E-013
  0.20000000000000001        4.9003850950918221E-007   2.2700457605596456E-007   2.9166881835232902E-013
  0.30000000000000004        6.3178020928197634E-007   2.7433989601268654E-007   4.7440861138462944E-013
  0.40000000000000002        7.5537391792369932E-007   2.9927227970846441E-007   6.6015365328130094E-013
  0.50000000000000000        8.5672044772557006E-007   2.9851582449463558E-007   8.2308162302481325E-013
  0.60000000000000009        9.3211494508284929E-007   2.7012959089980648E-007   9.4180826672649975E-013
  0.70000000000000007        9.7836405707380768E-007   2.1364110299178680E-007   1.0028387490614680E-012
  0.80000000000000004        9.9283969713846061E-007   1.3017912838246497E-007   1.0026772696804085E-012
  0.90000000000000002        9.7355697115001013E-007   2.2510737686942060E-008   9.4831990938599204E-013
   1.0000000000000000        9.1933060166002340E-007  -1.0506696068087291E-007   8.5620782137529668E-013
   1.1000000000000001        8.2993133385977691E-007  -2.4692032531461340E-007   7.4975566597574291E-013
   1.2000000000000002        7.0615860150314559E-007  -3.9625520512662031E-007   6.5567815806681834E-013
   1.3000000000000000        5.4986837516243929E-007  -5.4532850147804098E-007   5.9973840452806686E-013
   1.4000000000000001        3.6404405466607623E-007  -6.8576925597183820E-007   6.0280754617388560E-013
   1.5000000000000000        1.5289133125961462E-007  -8.0901116936754503E-007   6.7787483133577988E-013
   1.6000000000000001       -7.8146670279017403E-008  -9.0669820752565562E-007   8.2820854160593425E-013
   1.7000000000000002       -3.2249167963582774E-007  -9.7103767330029125E-007   1.0469150464027805E-012
   1.8000000000000000       -5.7256571738672610E-007  -9.9515590890089657E-007   1.3181667837469458E-012
   1.9000000000000001       -8.1991403710354731E-007  -9.7353105215816102E-007   1.6200217377556131E-012
   2.0000000000000000       -1.0553708765146283E-006  -9.0239139343587028E-007   1.9281179139423866E-012
   2.1000000000000001       -1.2693484935749570E-006  -7.7999490908366674E-007   2.2196376563374502E-012
   2.2000000000000002       -1.4521993027399221E-006  -6.0678271280698399E-007   2.4770680754397190E-012
   2.3000000000000003       -1.5945632496146943E-006  -3.8553446142702300E-007   2.6912687779695984E-012
   2.4000000000000004       -1.6876860864554018E-006  -1.2148555972989930E-007   2.8630430676380373E-012
   2.5000000000000000       -1.7237946168159154E-006   1.7768067133616015E-007   3.0030383019299969E-012
   2.6000000000000001       -1.6965280030083261E-006   5.0204743773775579E-007   3.1302588947304651E-012
   2.7000000000000002       -1.6013553967799388E-006   8.3975655710643218E-007   3.2695301819994838E-012
   2.8000000000000003       -1.4358941281600699E-006   1.1773253423640670E-006   3.4478869090572351E-012
   2.9000000000000004       -1.2001826489168904E-006   1.5000161285116167E-006   3.6904867765561437E-012
   3.0000000000000000       -8.9693071848700549E-007   1.7923914442299926E-006   4.0171518031144941E-012
   3.1000000000000001       -5.3172526467127031E-007   2.0389730437039259E-006   4.4401428300409838E-012
   3.2000000000000002       -1.1307871412096933E-007   2.2248983450348985E-006   4.9629594413262824E-012
   3.3000000000000003        3.4766274815412071E-007   2.3365018502214107E-006   5.5801102825421511E-012
   3.4000000000000004        8.3652238235424859E-007   2.3619562969309928E-006   6.2786072447915972E-012
   3.5000000000000000        1.3371544071956951E-006   2.2919686706327576E-006   7.0411022958449608E-012
   3.6000000000000001        1.8312519691461150E-006   2.1204339308038488E-006   7.8497238294057841E-012
   3.7000000000000002        2.2990902386705203E-006   1.8448911997227519E-006   8.6894394643645235E-012
   3.8000000000000003        2.7202014489978298E-006   1.4668553318017151E-006   9.5511604875650114E-012
   3.9000000000000004        3.0740751416387008E-006   9.9209501101331430E-007   1.0434190487318507E-011
   4.0000000000000000        3.3409322159006782E-006   4.3084113002980104E-007   1.1347452150568373E-011
   4.1000000000000005        3.5025441543530414E-006  -2.0225292351422075E-007   1.2308721798262712E-011
   4.2000000000000002        3.5431204767085941E-006  -8.8840618942662206E-007   1.3342968269883265E-011
   4.2999999999999998        3.4501335492122769E-006  -1.6051586376803910E-006   1.4479955759520070E-011
   4.4000000000000004        3.2150943892784564E-006  -2.3268812462040194E-006   1.5751208265905783E-011
   4.5000000000000000        2.8342109437752752E-006  -3.0254594688830276E-006   1.7186156671669506E-011
   4.6000000000000005        2.3089724307306764E-006  -3.6712335814651285E-006   1.8809309695551600E-011
   4.7000000000000002        1.6465390568963866E-006  -4.2341129962317439E-006   2.0638803730743796E-011
   4.8000000000000007        8.5996288428815167E-007  -4.6846991736110433E-006   2.2685942509585186E-011
   4.9000000000000004       -3.1837726654697079E-008  -4.9953945431163619E-006   2.4954980282235260E-011
   5.0000000000000000       -1.0042813871026422E-006  -5.1416042570432297E-006   2.7444675440525865E-011
