 # t =    5.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.3224131430360719E-013   8.2194600015012567E-013   1.3682208323965859E-024
  0.10000000000000001       -1.8320996647713298E-012   1.1235861022379459E-012   4.6190349107974790E-024
  0.20000000000000001       -2.3568184905907559E-012   1.6681991267645939E-012   8.3374817241286414E-024
  0.30000000000000004       -3.2345495368295769E-012   1.3907920868868778E-012   1.2396613335151585E-023
  0.40000000000000002       -3.2510386190190313E-012   1.8119154037706140E-012   1.3852289532774398E-023
  0.50000000000000000       -4.2199758637316893E-012   8.1671447716664282E-013   1.8475218827691604E-023
  0.60000000000000009       -4.0040343204275717E-012   1.1461705554691018E-012   1.7345997781386234E-023
  0.70000000000000007       -5.2228293838786763E-012   2.2894038285296804E-013   2.7330360472007379E-023
  0.80000000000000004       -4.8542470081897461E-012   1.1678264040927930E-012   2.4927532526615404E-023
  0.90000000000000002       -6.6666005653041962E-012   3.8932675821606863E-013   4.4595138421977264E-023
   1.0000000000000000       -6.2689318766214997E-012   1.6385226219329161E-012   4.1984263256307079E-023
   1.1000000000000001       -8.4569226482186841E-012   1.1503955259174454E-012   7.2842950544004990E-023
   1.2000000000000002       -7.5982063505813966E-012   2.5096750428689800E-012   6.4031208566814882E-023
   1.3000000000000000       -1.0040016363690603E-011   1.6396736794576764E-012   1.0349045835828137E-022
   1.4000000000000001       -8.5328430354468395E-012   2.2602147197838904E-012   7.7917980847101405E-023
   1.5000000000000000       -1.0853414707191875E-011   1.0994315669694087E-012   1.1900536057673771E-022
   1.6000000000000001       -8.4450147232219826E-012   1.0602944696848079E-012   7.2442498037880238E-023
   1.7000000000000002       -1.0912209164570622E-011  -3.2069292733793431E-013   1.1917915280498363E-022
   1.8000000000000000       -8.0421500491466978E-012  -1.0965606402115133E-012   6.5878622650651308E-023
   1.9000000000000001       -1.0684317120703621E-011  -1.8893616340141661E-012   1.1772431971984519E-022
   2.0000000000000000       -7.4811572020489025E-012  -2.9740331267259663E-012   6.4812586120631583E-023
   2.1000000000000001       -1.0525698037904272E-011  -3.0576841555963110E-012   1.2013975158052656E-022
   2.2000000000000002       -7.2799259992006953E-012  -4.8962433901639898E-012   7.6970521889562805E-023
   2.3000000000000003       -1.0004619165128230E-011  -4.1773624835775250E-012   1.1754276195845209E-022
   2.4000000000000004       -6.2225073864137333E-012  -7.0769298657342335E-012   8.8802534498494636E-023
   2.5000000000000000       -8.0619859552228638E-012  -6.0656807210105791E-012   1.0178810015145014E-022
   2.6000000000000001       -3.7636196752926102E-012  -1.0642574789656413E-011   1.2742923121367992E-022
   2.7000000000000002       -3.7143485002648187E-012  -9.3835260473805232E-012   1.0184694586328826E-022
   2.8000000000000003        1.2376828708251884E-012  -1.5449480776127309E-011   2.4021831514066132E-022
   2.9000000000000004        3.2587826320303739E-012  -1.4044594021820044E-011   2.0787028548056613E-022
   3.0000000000000000        8.0651463146124174E-012  -2.1334061811945843E-011   5.2018877847203214E-022
   3.1000000000000001        1.2564276186050691E-011  -1.9761038812863402E-011   5.4835969104285428E-022
   3.2000000000000002        1.7190787279078321E-011  -2.7683837887792899E-011   1.0619180474721187E-021
   3.3000000000000003        2.4371106118917851E-011  -2.6430230071912084E-011   1.2925078751137609E-021
   3.4000000000000004        2.8851962565828078E-011  -3.4658488393012281E-011   2.0336465615885114E-021
   3.5000000000000000        4.0024352613910315E-011  -3.4543389309305497E-011   2.7951945471368706E-021
   3.6000000000000001        4.5850258252341846E-011  -4.2656534734800753E-011   3.9218261373877048E-021
   3.7000000000000002        6.1841553246471015E-011  -4.4549952527869381E-011   5.8090759781715258E-021
   3.8000000000000003        7.0245217912912146E-011  -5.1981355337440141E-011   7.6364519423497303E-021
   3.9000000000000004        9.2028877226246379E-011  -5.6695496355043813E-011   1.1683693550468315E-020
   4.0000000000000000        1.0495132090279598E-010  -6.2925679958463575E-011   1.4974420957476647E-020
   4.1000000000000005        1.3232139455191479E-010  -7.0774780278878307E-011   2.2518020979687007E-020
   4.2000000000000002        1.5126832442524949E-010  -7.5336786390522088E-011   2.8557737358073686E-020
   4.2999999999999998        1.8449674047332390E-010  -8.6594112586664618E-011   4.1537587579952985E-020
   4.4000000000000004        2.1232146648652264E-010  -8.9767380653488171E-011   5.3138587760375792E-020
   4.5000000000000000        2.5202040582823720E-010  -1.0373362005723411E-010   7.4274948884007985E-020
   4.6000000000000005        2.9207308783823773E-010  -1.0579270188735021E-010   9.6498784411988672E-020
   4.7000000000000002        3.4056970259830448E-010  -1.2138506425933650E-010   1.3072205615314081E-019
   4.8000000000000007        3.9734426246168738E-010  -1.2329497066461375E-010   1.7308411270241027E-019
   4.9000000000000004        4.5801249935023218E-010  -1.3806284525061825E-010   2.2883679879974257E-019
   5.0000000000000000        5.3558954185538082E-010  -1.4029863067282873E-010   3.0653986311352756E-019
   5.1000000000000005        6.1328413875677754E-010  -1.5195981865465165E-010   3.9920922133619693E-019
   5.2000000000000002        7.1567664766825553E-010  -1.5546230119606275E-010   5.3636159111084765E-019
   5.3000000000000007        8.1683824790218725E-010  -1.6120346104288644E-010   6.9321127908812055E-019
   5.4000000000000004        9.4815687103311330E-010  -1.6540620412743623E-010   9.2636066445115082E-019
   5.5000000000000000        1.0814034003648885E-009  -1.6319825161627129E-010   1.1960669836513508E-018
   5.6000000000000005        1.2471107868570874E-009  -1.6625309205835580E-010   1.5829254053142679E-018
   5.7000000000000002        1.4237115022433609E-009  -1.5336293153470650E-010   2.0504746303889664E-018
   5.8000000000000007        1.6319265549207745E-009  -1.4980708870036844E-010   2.6856264444804679E-018
   5.9000000000000004        1.8648419376880226E-009  -1.2343734455822693E-010   3.4928722305916053E-018
   6.0000000000000000        2.1268467899235746E-009  -1.0527208623786097E-010   4.5345594799490866E-018
   6.1000000000000005        2.4308402404232568E-009  -6.1101161874880466E-011   5.9127176264434577E-018
   6.2000000000000002        2.7627667469710108E-009  -1.7216141588639697E-011   7.6331764936999799E-018
