 # t =    17.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        9.5315519847303184E-008  -4.6403328467961610E-007   2.2441193761431527E-013
  0.10000000000000001        1.7907612152719198E-007  -9.1304485802260463E-007   8.6571917006273997E-013
  0.20000000000000001        2.4041239547788199E-007  -1.3324288094771188E-006   1.8331646522240258E-012
  0.30000000000000004        2.6976636109611505E-007  -1.7082958034358744E-006   2.9910484416156595E-012
  0.40000000000000002        2.5944715983246200E-007  -2.0277397338442870E-006   4.1790412569560302E-012
  0.50000000000000000        2.0413227517770800E-007  -2.2792003141479676E-006   5.2364240577814220E-012
  0.60000000000000009        1.0127447641488504E-007  -2.4528791185387249E-006   6.0268724897364213E-012
  0.70000000000000007       -4.8640697106105784E-008  -2.5410483822431466E-006   6.4592927983154798E-012
  0.80000000000000004       -2.4200524713289073E-007  -2.5382465421930314E-006   6.5012620485947309E-012
  0.90000000000000002       -4.7213056272960841E-007  -2.4414927462559433E-006   6.1837940982837644E-012
   1.0000000000000000       -7.2941929120328997E-007  -2.2505649865036847E-006   5.5970952608558405E-012
   1.1000000000000001       -1.0016908316635353E-006  -1.9681912710527848E-006   4.8771614016871607E-012
   1.2000000000000002       -1.2746787331755430E-006  -1.6000691651615088E-006   4.1850272061106554E-012
   1.3000000000000000       -1.5326434194440905E-006  -1.1548044411741380E-006   3.6825691485207874E-012
   1.4000000000000001       -1.7590668592808901E-006  -6.4389019697230245E-007   3.5089108011773651E-012
   1.5000000000000000       -1.9374054342041429E-006  -8.1632114486764493E-008   3.7602036185993238E-012
   1.6000000000000001       -2.0519175992828719E-006   5.1511537772614815E-007   4.4757096866167375E-012
   1.7000000000000002       -2.0885057356188140E-006   1.1273866577559079E-006   5.6328568837987199E-012
   1.8000000000000000       -2.0355229835370692E-006   1.7345530649809593E-006   7.1520281517424910E-012
   1.9000000000000001       -1.8844950872499954E-006   2.3147810021927336E-006   8.9095328219817641E-012
   2.0000000000000000       -1.6307698648693974E-006   2.8456268029454247E-006   1.0757002253807553E-011
   2.1000000000000001       -1.2740439763475623E-006   3.3048236242457508E-006   1.2545047241040327E-011
   2.2000000000000002       -8.1873952582651062E-007   3.6710932240023233E-006   1.4147259870466391E-011
   2.3000000000000003       -2.7416987402653769E-007   3.9248805698071093E-006   1.5479856607073107E-011
   2.4000000000000004        3.4547663139797414E-007   4.0490792378112821E-006   1.6514396776916486E-011
   2.5000000000000000        1.0213656183506671E-006   4.0298598771119881E-006   1.7282958355505886E-011
   2.6000000000000001        1.7304409864384770E-006   3.8574882648239612E-006   1.7874641720800742E-011
   2.7000000000000002        2.4460836750372270E-006   3.5269704798633485E-006   1.8422846111111121E-011
   2.8000000000000003        3.1389492737590928E-006   3.0385115637825292E-006   1.9085555066472885E-011
   2.9000000000000004        3.7779871859667971E-006   2.3979246615108108E-006   2.0023229859611058E-011
   3.0000000000000000        4.3315815748689732E-006   1.6169672071599017E-006   2.1377181888774862E-011
   3.1000000000000001        4.7688224047551751E-006   7.1343773895828566E-007   2.3250660535464843E-011
   3.2000000000000002        5.0608144571917345E-006  -2.8905494817700740E-007   2.5695395733186483E-011
   3.3000000000000003        5.1820202431553013E-006  -1.3615266951565848E-006   2.8707088742095341E-011
   3.4000000000000004        5.1115467751432054E-006  -2.4701682300535382E-006   3.2229641519242733E-011
   3.5000000000000000        4.8343721371722034E-006  -3.5771083309645244E-006   3.6166857972122745E-011
   3.6000000000000001        4.3423970296662908E-006  -4.6415051967080392E-006   4.0399982454322360E-011
   3.7000000000000002        3.6353170299229580E-006  -5.6208794515132308E-006   4.4809815716491550E-011
   3.8000000000000003        2.7212366186278013E-006  -6.4725059883090294E-006   4.9298462503257116E-011
   3.9000000000000004        1.6170415304556487E-006  -7.1548549317101795E-006   5.3806772405035828E-011
   4.0000000000000000        3.4842218529728573E-007  -7.6291796489618758E-006   5.8325780135341380E-011
   4.1000000000000005       -1.0504345665487807E-006  -7.8612354403781816E-006   6.2902435427658465E-011
   4.2000000000000002       -2.5375238425334433E-006  -7.8229083695898579E-006   6.7636922610424737E-011
   4.2999999999999998       -4.0639885648915200E-006  -7.4936527077410704E-006   7.2670833959804111E-011
   4.4000000000000004       -5.5754417399671243E-006  -6.8617745542050513E-006   7.8169500628503574E-011
   4.5000000000000000       -7.0135982854675136E-006  -5.9256272083726531E-006   8.4303618722519133E-011
   4.6000000000000005       -8.3182089067404552E-006  -4.6945291244164767E-006   9.1231203116170765E-011
   4.7000000000000002       -9.4291448014867147E-006  -3.1892608065939408E-006   9.9080156179880152E-011
   4.8000000000000007       -1.0288631526699076E-005  -1.4421161197488996E-006   1.0793563759502578E-010
   4.9000000000000004       -1.0843569080755534E-005   5.0334280583210491E-007   1.1783634438930037E-010
   5.0000000000000000       -1.1047909036695322E-005   2.5929151964421438E-006   1.2877950329903476E-010
   5.1000000000000005       -1.0864891612052889E-005   4.7628678285358376E-006   1.4073077969375889E-010
   5.2000000000000002       -1.0269071743060543E-005   6.9415869866101388E-006   1.5363946435679973E-010
   5.3000000000000007       -9.2480735092946463E-006   9.0515566004973566E-006   1.6745754052532466E-010
   5.4000000000000004       -7.8040708157452849E-006   1.1011632138958844E-005   1.8215956366091861E-010
   5.5000000000000000       -5.9548281137280383E-006   1.2739592541647458E-005   1.9775719599124539E-010
   5.6000000000000005       -3.7341942663206993E-006   1.4155057538696105E-005   2.1430986074241981E-010
   5.7000000000000002       -1.1920244975566159E-006   1.5182530322930418E-005   2.3193014940947673E-010
   5.8000000000000007        1.6064021488036040E-006   1.5754440901677349E-005   2.5078293598812507E-010
   5.9000000000000004        4.5815174121889105E-006   1.5814054557900045E-005   2.7107462335842942E-010
   6.0000000000000000        7.6412501641330952E-006   1.5318327839432608E-005   2.9303987186720006E-010
   6.1000000000000005        1.0683442414576190E-005   1.4240497507822234E-005   3.1692771109585683E-010
   6.2000000000000002        1.3598754126797332E-005   1.2572269167305844E-005   3.4298806581627670E-010
   6.3000000000000007        1.6273932436385077E-005   1.0325401006447771E-005   3.7145478288797904E-010
   6.4000000000000004        1.8595493431102727E-005   7.5327724293122459E-006   4.0253503641799136E-010
   6.5000000000000000        2.0453745458853956E-005   4.2488163898221682E-006   4.3640814401001029E-010
   6.6000000000000005        2.1746981728171844E-005   5.4925804870831123E-007   4.7323289868951091E-010
   6.7000000000000002        2.2385553534118800E-005  -3.4700086376371574E-006   5.1315396697417511E-010
   6.8000000000000007        2.2295805745254381E-005  -7.6947925261959092E-006   5.5631278585131869E-010
   6.9000000000000004        2.1423787457227010E-005  -1.1995217880571616E-005   6.0286392101482252E-010
   7.0000000000000000        1.9738631752369947E-005  -1.6229013895431816E-005   6.5299447547378612E-010
   7.1000000000000005        1.7235241602732178E-005  -2.0245532249654239E-005   7.0693512917633983E-010
   7.2000000000000002        1.3936237055348989E-005  -2.3890332848487772E-005   7.6496670687441608E-010
   7.3000000000000007        9.8931001465763582E-006  -2.7010206130000026E-005   8.2742466569528007E-010
   7.4000000000000004        5.1865697300163779E-006  -2.9458460766453890E-005   8.9470141629302528E-010
   7.5000000000000000       -7.4019541606334241E-008  -3.1100377123173683E-005   9.6723893609616442E-010
   7.6000000000000005       -5.7524788251623196E-006  -3.1818643409609160E-005   1.0455170810618052E-009
   7.7000000000000002       -1.1688589732690396E-005  -3.1518554817483099E-005   1.1300424277218423E-009
   7.8000000000000007       -1.7701760628435022E-005  -3.0132795119221300E-005   1.2213376710433792E-009
   7.9000000000000004       -2.3595636046619741E-005  -2.7625611135242761E-005   1.3199284310401900E-009
   8.0000000000000000       -2.9163599585237612E-005  -2.3996234902863530E-005   1.4263348302814771E-009
   8.0999999999999996       -3.4195100819252646E-005  -1.9281321967150105E-005   1.5410742968397580E-009
   8.2000000000000011       -3.8482389091399306E-005  -1.3556336275558052E-005   1.6646685233978593E-009
   8.3000000000000007       -4.1827549219279747E-005  -6.9357154969041482E-006   1.7976480231452661E-009
   8.4000000000000004       -4.4049693285280948E-005   4.2820507590991781E-007   1.9405588381143607E-009
   8.5000000000000000       -4.4992199060457508E-005   8.3476767437648984E-006   2.0939816833142268E-009
   8.5999999999999996       -4.4529559238405279E-005   1.6603304326079582E-005   2.2585513605110579E-009
   8.7000000000000011       -4.2573561677872880E-005   2.4949117293724878E-005   2.4349666076756877E-009
   8.8000000000000007       -3.9078634429976254E-005   3.3118768205772212E-005   2.6239924763793937E-009
   8.9000000000000004       -3.4046259028605679E-005   4.0832910091860493E-005   2.8264743004128766E-009
   9.0000000000000000       -2.7528160472414672E-005   4.7807438198466362E-005   3.0433507660951940E-009
   9.0999999999999996       -1.9627962776003402E-005   5.3762429682818248E-005   3.2756557681361514E-009
   9.2000000000000011       -1.0501228091694007E-005   5.8431405794381221E-005   3.5245049745414304E-009
   9.3000000000000007       -3.5386519917524157E-007   6.1570857961635325E-005   3.7910957707110604E-009
   9.4000000000000004        1.0561088527725189E-005   6.2969649409480658E-005   4.0767133376433571E-009
   9.5000000000000000        2.1948493218091606E-005   6.2457992461602987E-005   4.3827371768782695E-009
   9.6000000000000014        3.3477820925346864E-005   5.9915530929732495E-005   4.7106353405013233E-009
   9.7000000000000011        4.4791446658243098E-005   5.5278398743354600E-005   5.0619750613675440E-009
   9.8000000000000007        5.5514185895115738E-005   4.8544979948834130E-005   5.4384399138301745E-009
   9.9000000000000004        6.5264052446944009E-005   3.9780090144245403E-005   5.8418521136817480E-009
   10.000000000000000        7.3663888914449226E-005   2.9117191778294853E-005   6.2741793870543171E-009
