 # t =    19.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.1381273989251605E-005  -5.5870282484531737E-006   1.6074828226742890E-010
  0.10000000000000001       -2.2481808227213804E-005  -1.0873519726417972E-005   6.2366513240601900E-010
  0.20000000000000001       -3.3026243904764663E-005  -1.5571080370600336E-005   1.3331913303647000E-009
  0.30000000000000004       -4.2749990398528895E-005  -1.9415305406139844E-005   2.2045157630879958E-009
  0.40000000000000002       -5.1404518158233657E-005  -2.2176779575352242E-005   3.1342340394139343E-009
  0.50000000000000000       -5.8762440378412160E-005  -2.3670700921447977E-005   4.0133264813390816E-009
  0.60000000000000009       -6.4622378992339375E-005  -2.3764907997262385E-005   4.7408227187478920E-009
  0.70000000000000007       -6.8813599357951243E-005  -2.2386153654409826E-005   5.2364513320354731E-009
  0.80000000000000004       -7.1200290580250626E-005  -1.9524264133778202E-005   5.4506782686776641E-009
  0.90000000000000002       -7.1685337877913042E-005  -1.5233867160363565E-005   5.3708583753301573E-009
   1.0000000000000000       -7.0213551665772485E-005  -9.6337277069641057E-006   5.0227515470540293E-009
   1.1000000000000001       -6.6774312087340028E-005  -2.9038204101854970E-006   4.4672409277120943E-009
   1.2000000000000002       -6.1403489545264672E-005   4.7199080585576210E-006   3.7926660604166646E-009
   1.3000000000000000       -5.4184465113375658E-005   1.2953092375979598E-005   3.1037388617232842E-009
   1.4000000000000001       -4.5248220159735363E-005   2.1472474316706161E-005   2.5084685809054873E-009
   1.5000000000000000       -3.4772465939937476E-005   2.9926962703563468E-005   2.1047474842045910E-009
   1.6000000000000001       -2.2979712135323094E-005   3.7949984956354215E-005   1.9682685280098267E-009
   1.7000000000000002       -1.0134132787711294E-005   4.5172886005641447E-005   2.1432902774376417E-009
   1.8000000000000000        3.4627297274043302E-006   5.1238820914705462E-005   2.6374072658943072E-009
   1.9000000000000001        1.7477362393469382E-005   5.5816531041882813E-005   3.4209433337821255E-009
   2.0000000000000000        3.1550775876525843E-005   5.8613631071837063E-005   4.4310092058361883E-009
   2.1000000000000001        4.5306126348677312E-005   5.9389099405687549E-005   5.5797102129409499E-009
   2.2000000000000002        5.8357286841738652E-005   5.7964415839538160E-005   6.7654464311478654E-009
   2.3000000000000003        7.0318160823908769E-005   5.4232787139480846E-005   7.8858389425733369E-009
   2.4000000000000004        8.0812576113862465E-005   4.8166188363499223E-005   8.8506541596269041E-009
   2.5000000000000000        8.9484656790541915E-005   3.9820071789468293E-005   9.5931419182394889E-009
   2.6000000000000001        9.6009346391454862E-005   2.9335419232139492E-005   1.0078361416039745E-008
   2.7000000000000002        1.0010274095593010E-004   1.6937833754330323E-005   1.0307448959179378E-008
   2.8000000000000003        1.0153194998916442E-004   2.9336943740837111E-006   1.0317343431282713E-008
   2.9000000000000004        1.0012431012441599E-004  -1.2296444606950698E-005   1.0176080027862039E-008
   3.0000000000000000        9.5775561407509995E-005  -2.8307172806981363E-005   9.9742541952480216E-009
   3.1000000000000001        8.8456609534620621E-005  -4.4600202348097066E-005   9.8137498198515397E-009
   3.2000000000000002        7.8218598478582355E-005  -6.0638626278404799E-005   9.7951921448857311E-009
   3.3000000000000003        6.5196180618158902E-005  -7.5862931158951946E-005   1.0005726291223481E-008
   3.4000000000000004        4.9608679581941397E-005  -8.9708384601091225E-005   1.0508615357601029E-008
   3.5000000000000000        3.1758892098825363E-005  -1.0162344767974978E-004   1.1335952345663675E-008
   3.6000000000000001        1.2029415190234914E-005  -1.1108858011199568E-004   1.2485379461118336E-008
   3.7000000000000002       -9.1233917877202276E-006  -1.1763472646543992E-004   1.3921165148311112E-008
   3.8000000000000003       -3.1177878589012486E-005  -1.2086094091166984E-004   1.5579427151365351E-008
   3.9000000000000004       -5.3558007762687660E-005  -1.2045072637723562E-004   1.7376837680311795E-008
   4.0000000000000000       -7.5646520161042969E-005  -1.1618644514225373E-004   1.9221686047269015E-008
   4.1000000000000005       -9.6799939449526234E-005  -1.0796116019175002E-004   2.1025840387380650E-008
   4.2000000000000002       -1.1636518212731199E-004  -9.5787480182140479E-005   2.2716096971166443E-008
   4.2999999999999998       -1.3369748882512963E-004  -7.9803177298987484E-005   2.4243565625159296E-008
   4.4000000000000004       -1.4817922793740871E-004  -6.0273195137796571E-005   2.5589941644245429E-008
   4.5000000000000000       -1.5923888664663642E-004  -3.7587747625470915E-005   2.6769861792016416E-008
   4.6000000000000005       -1.6636979349859694E-004  -1.2256428074326413E-005   2.7829128217906930E-008
   4.7000000000000002       -1.6914813181103308E-004   1.5101488261836632E-005   2.8839145442885008E-008
   4.8000000000000007       -1.6724967572776404E-004   4.3770496279229540E-005   2.9888310375572274E-008
   4.9000000000000004       -1.6046449463889389E-004   7.2955882187050904E-005   3.1071414785406457E-008
   5.0000000000000000       -1.4870916051285162E-004   1.0180395235666768E-004   3.2478459135875724E-008
   5.1000000000000005       -1.3203610727297119E-004   1.2942483491761795E-004   3.4184321517252220E-008
   5.2000000000000002       -1.1063970663547767E-004   1.5491737136177975E-004   3.6240536634028140E-008
   5.3000000000000007       -8.4858505234526002E-005   1.7739549345717216E-004   3.8670127009551692E-008
   5.4000000000000004       -5.5173413199627293E-005   1.9601538940473257E-004   4.1466138407585756E-008
   5.5000000000000000       -2.2201844726566602E-005   2.1000254102657907E-004   4.4593989146882602E-008
   5.6000000000000005        1.3312251887357933E-005   2.1867793121427807E-004   4.7997253650468993E-008
   5.7000000000000002        5.0512597955430254E-005   2.2148264236521829E-004   5.1606083421286119E-008
   5.8000000000000007        8.8448797738404608E-005   2.1800010634094819E-004   5.5347236186033927E-008
   5.9000000000000004        1.2609805069143941E-004   2.0797512239374225E-004   5.9154369922872886E-008
   6.0000000000000000        1.6238995088925463E-004   1.9132906067787165E-004   6.2977305609691209E-008
   6.1000000000000005        1.9623401028172764E-004   1.6817065262767029E-004   6.6789155196465728E-008
   6.2000000000000002        2.2654924805754636E-004   1.3880192752251395E-004   7.0590536879404903E-008
   6.3000000000000007        2.5229488609685721E-004   1.0371880812260129E-004   7.4410300708999127E-008
   6.4000000000000004        2.7250138294255421E-004   6.3606223464942813E-005   7.8302755369076814E-008
   6.5000000000000000        2.8630112207304301E-004   1.9327628161483448E-005   8.2341889710632034E-008
   6.6000000000000005        2.9295789048969868E-004  -2.8090954070718544E-005   8.6613427300777505E-008
   6.7000000000000002        2.9189401096225824E-004  -7.7482224699630594E-005   9.1205608780038991E-008
   6.8000000000000007        2.8271432292673764E-004  -1.2756377882208598E-004   9.6199906055293786E-008
   6.9000000000000004        2.6522634348880356E-004  -1.7696865701925753E-004   1.0166291884764042E-007
   7.0000000000000000        2.3945592066921932E-004  -2.2427956912193052E-004   1.0764046306906228E-007
   7.1000000000000005        2.0565745746869770E-004  -2.6806603544025822E-004   1.1415438916914697E-007
   7.2000000000000002        1.6431825420148337E-004  -3.0692347090463225E-004   1.2120250565596993E-007
   7.3000000000000007        1.1615671539144611E-004  -3.3951326484811929E-004   1.2876163953835859E-007
   7.4000000000000004        6.2114268893641750E-005  -3.6460277995577727E-004   1.3679336955167257E-007
   7.5000000000000000        3.3406495769459216E-006  -3.8110416455393651E-004   1.4525154417994984E-007
   7.6000000000000005       -5.8827254654919992E-005  -3.8811083184278638E-004   1.5409066368393442E-007
   7.7000000000000002       -1.2289258241290451E-004  -3.8493057152663354E-004   1.6327413170793326E-007
   7.8000000000000007       -1.8723113082777970E-004  -3.7111428088964929E-004   1.7278130583129069E-007
   7.9000000000000004       -2.5012907998021080E-004  -3.4647929576726757E-004   1.8261245904712838E-007
   8.0000000000000000       -3.0982491515689541E-004  -3.1112647284440155E-004   1.9279116015657560E-007
   8.0999999999999996       -3.6455448700359284E-004  -2.6545036361526515E-004   2.0336386953792923E-007
   8.2000000000000011       -4.1259802613453862E-004  -2.1014200160835101E-004   2.1439679201008162E-007
   8.3000000000000007       -4.5232820265337363E-004  -1.4618380552643487E-004   2.2597050791382196E-007
   8.4000000000000004       -4.8225790941251728E-004  -7.4836451703829614E-005   2.3817318569455135E-007
   8.5000000000000000       -5.0108636958706135E-004   2.3822022832439529E-006   2.5109322467365939E-007
   8.5999999999999996       -5.0774218660918247E-004   8.3725788229405183E-005   2.6481213567730905E-007
   8.7000000000000011       -5.0142229644661407E-004   1.6725542314829391E-004   2.7939869594631093E-007
   8.8000000000000007       -4.8162557461666649E-004   2.5088231155371768E-004   2.9490512837537085E-007
   8.9000000000000004       -4.4817987529709792E-004   3.3241604927720925E-004   3.1136563043839020E-007
   9.0000000000000000       -4.0126147739225510E-004   4.0961743825346935E-004   3.2879721896035007E-007
   9.0999999999999996       -3.4140629350031242E-004   4.8025485102996780E-004   3.4720297917943805E-007
   9.2000000000000011       -2.6951221606704779E-004   5.4216274569415454E-004   3.6657727742799560E-007
   9.3000000000000007       -1.8683205638792092E-004   5.9330084383176591E-004   3.8691210858562475E-007
   9.4000000000000004       -9.4956896577916893E-005   6.3181230055136205E-004   4.0820359533571392E-007
   9.5000000000000000        4.2099909776752175E-006   6.5607959733502666E-004   4.3045816206332276E-007
   9.6000000000000014        1.0848830384080878E-004   6.6477658080198437E-004   4.5369761445303294E-007
   9.7000000000000011        2.1546453908803122E-004   6.5691508925777554E-004   4.7796240209896882E-007
   9.8000000000000007        3.2254363161284981E-004   6.3188461830509417E-004   5.0331256514458033E-007
   9.9000000000000004        4.2700735706041734E-004   5.8948402490677514E-004   5.2982669860401418E-007
   10.000000000000000        5.2607817209936484E-004   5.2994415268904855E-004   5.5759904812872254E-007
   10.100000000000001        6.1698722637489490E-004   4.5394035403950659E-004   5.8673508253529827E-007
   10.200000000000001        6.9704485054377545E-004   3.6259409709253241E-004   6.1734600291594311E-007
   10.300000000000001        7.6371188264123889E-004   2.5746345888662562E-004   6.4954327234929059E-007
   10.400000000000000        8.1466995185082284E-004   1.4052238461677148E-004   6.8343367102700579E-007
   10.500000000000000        8.4788905440021274E-004   1.4128648950831872E-005   7.1911546729286282E-007
   10.600000000000001        8.6169047414600070E-004  -1.1901915562977618E-004   7.5667603264078442E-007
   10.700000000000001        8.5480341178373093E-004  -2.5593473936220956E-004   7.9619146360950887E-007
   10.800000000000001        8.2641358964094568E-004  -3.9340626980332308E-004   8.3772791426379833E-007
   10.900000000000000        7.7620243493752971E-004  -5.2806657878868310E-004   8.8134453163653457E-007
   11.000000000000000        7.0437538342812468E-004  -6.5646997370045394E-004   9.2709750714979242E-007
   11.100000000000001        6.1167834960530916E-004  -7.7517387499769017E-004   9.7504493985480940E-007
   11.200000000000001        4.9940149831637927E-004  -8.8082326464824015E-004   1.0252514800662282E-006
   11.300000000000001        3.6936981070806094E-004  -9.7023625995228591E-004   1.0777924571887083E-006
   11.400000000000000        2.2392009734660529E-004  -1.0404887086744694E-003   1.1327569628747781E-006
   11.500000000000000        6.5864671691034612E-005  -1.0889956552696672E-003   1.1902496921731798E-006
   11.600000000000001       -1.0155783996587008E-004  -1.1135873872539380E-003   1.2503908639095854E-006
   11.700000000000001       -2.7474387046908671E-004  -1.1125783309009778E-003   1.3133147367507396E-006
   11.800000000000001       -4.4979745014424771E-004  -1.0848268158814291E-003   1.3791669666117072E-006
   11.900000000000000       -6.2261245534446725E-004  -1.0297839396317117E-003   1.4481012318734751E-006
   12.000000000000000       -7.8896276367095941E-004  -9.4752980661252993E-004   1.5202749768784968E-006
   12.100000000000001       -9.4459859646179450E-004  -8.3879611274211723E-004   1.5958454271888788E-006
   12.200000000000001       -1.0853469477032033E-003  -7.0497402240071315E-004   1.6749663691485009E-006
   12.300000000000001       -1.2072138042092803E-003  -5.4810664307785922E-004   1.7577860612595221E-006
   12.400000000000000       -1.3064855495885574E-003  -3.7086565446563697E-004   1.8444458249459404E-006
