 # t =    1.3000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.6564629384577924E-011   4.5855597838294870E-012   2.9541430517949674E-022
  0.10000000000000001       -3.1227932422088896E-011   9.4731764899419400E-012   1.0649248361681395E-021
  0.20000000000000001       -5.0824779819884800E-011   1.2964039072869722E-011   2.7512245528226617E-021
  0.30000000000000004       -6.4630584780815396E-011   1.6815717178535903E-011   4.4598808333386747E-021
  0.40000000000000002       -8.8431251906626299E-011   1.8820809922398369E-011   8.1743091999082467E-021
  0.50000000000000000       -1.0248341487981433E-010   1.9593464789815439E-011   1.0886754187897887E-020
  0.60000000000000009       -1.3144780541276591E-010   1.9959730024337645E-011   1.7676916370476816E-020
  0.70000000000000007       -1.4723113701036028E-010   1.4796770349082529E-011   2.1895952118126964E-020
  0.80000000000000004       -1.8166039465824407E-010   1.3285364633398871E-011   3.3176999900831356E-020
  0.90000000000000002       -2.0145530549280334E-010  -1.3815744785962754E-012   4.0586148859238632E-020
   1.0000000000000000       -2.4046416771203748E-010  -5.7836311876532121E-012   5.7856466343157671E-020
   1.1000000000000001       -2.6760807393892009E-010  -3.3737964898071405E-011   7.2752331512762005E-020
   1.2000000000000002       -3.0883414936867367E-010  -4.4017841335789673E-011   9.7316102172135000E-020
   1.3000000000000000       -3.4734133779822004E-010  -8.8352083860981000E-011   1.2845209566603501E-019
   1.4000000000000001       -3.8741381243865162E-010  -1.1100747196952751E-010   1.6241212090131616E-019
   1.5000000000000000       -4.4034911750326135E-010  -1.7327331033587759E-010   2.2393098536065439E-019
   1.6000000000000001       -4.7652562782329963E-010  -2.1936552603609323E-010   2.7519790798548181E-019
   1.7000000000000002       -5.4294477992109450E-010  -2.9993931448543198E-010   3.8475262641755665E-019
   1.8000000000000000       -5.7545691918034552E-010  -3.8422207295320866E-010   4.7877726717699558E-019
   1.9000000000000001       -6.4702794792488566E-010  -4.8530647742710763E-010   6.5416754242859618E-019
   2.0000000000000000       -6.7999848769054226E-010  -6.2233532806392983E-010   8.4969920381786362E-019
   2.1000000000000001       -7.4012115669218520E-010  -7.5368838790094324E-010   1.1158255126401006E-018
   2.2000000000000002       -7.7765048997270894E-010  -9.5220883644191068E-010   1.5114419527528515E-018
   2.3000000000000003       -8.0596010368417384E-010  -1.1362370382541816E-009   1.9406062958312389E-018
   2.4000000000000004       -8.4179860708856748E-010  -1.3969881760713230E-009   2.6602008589793336E-018
   2.5000000000000000       -8.2269656100489689E-010  -1.6665289087773811E-009   3.4541482352800122E-018
   2.6000000000000001       -8.2845608262432362E-010  -1.9896771672965381E-009   4.6451547108984174E-018
   2.7000000000000002       -7.5452616939978532E-010  -2.3743481453345148E-009   6.2068388555625637E-018
   2.8000000000000003       -6.7821520009494667E-010  -2.7752415547260328E-009   8.1619415447179966E-018
   2.9000000000000004       -5.3665263918438004E-010  -3.2842289721001645E-009   1.1074155996325665E-017
   3.0000000000000000       -3.1884005131268902E-010  -3.8016487612419516E-009   1.4554192282173546E-017
   3.1000000000000001       -6.2746407005258300E-011  -4.4229262620753586E-009   1.9566213831347972E-017
   3.2000000000000002        3.4410402859192275E-010  -5.0999427901732475E-009   2.6127824045533281E-017
   3.3000000000000003        8.1285054528250181E-010  -5.8258867241357867E-009   3.4601682131427665E-017
   3.4000000000000004        1.4547411591645297E-009  -6.6693438919783304E-009   4.6596419789636021E-017
   3.5000000000000000        2.2628337932482608E-009  -7.5205207476150499E-009   6.1678649091174744E-017
   3.6000000000000001        3.2330382649096742E-009  -8.4833493606159221E-009   8.2419752796632727E-017
   3.7000000000000002        4.4938909652020812E-009  -9.4810352182163670E-009   1.1008508481618396E-016
   3.8000000000000003        5.9673988552479005E-009  -1.0498392006359396E-008   1.4582608381680479E-016
   3.9000000000000004        7.7893664266685648E-009  -1.1590851751102108E-008   1.9502207364493821E-016
   4.0000000000000000        9.9820030789032240E-009  -1.2615977325200489E-008   2.5880326933720630E-016
   4.1000000000000005        1.2542932110971560E-008  -1.3647311473183770E-008   3.4357425638653486E-016
   4.2000000000000002        1.5641144013333087E-008  -1.4594185666867953E-008   4.5763564132483950E-016
   4.2999999999999998        1.9220816143303279E-008  -1.5362270125669599E-008   6.0543911662870855E-016
   4.4000000000000004        2.3406612127681533E-008  -1.5989842208916357E-008   8.0354454516177122E-016
   4.5000000000000000        2.8292556811631703E-008  -1.6270902058774907E-008   1.0652110247456529E-015
   4.6000000000000005        3.3841063977492798E-008  -1.6171226555616713E-008   1.4067261794418438E-015
   4.7000000000000002        4.0241602170668910E-008  -1.5590569283668246E-008   1.8624523958512449E-015
   4.8000000000000007        4.7486163958211251E-008  -1.4277146847714327E-008   2.4587726895773207E-015
   4.9000000000000004        5.5606473775956702E-008  -1.2181788076005300E-008   3.2404758865248655E-015
   5.0000000000000000        6.4758638121305760E-008  -9.0345250042303558E-009   4.2753038533782984E-015
   5.1000000000000005        7.4853944157792985E-008  -4.5670506643973408E-009   5.6239709077491625E-015
   5.2000000000000002        8.5966345858954616E-008   1.3754372235598983E-009   7.3921044478973579E-015
   5.3000000000000007        9.8135865394223255E-008   9.2189715863987310E-009   9.7156375137839337E-015
   5.4000000000000004        1.1120117729697848E-007   1.9268743027814609E-008   1.2736986290105999E-014
   5.5000000000000000        1.2519411059701135E-007   3.1845526704773347E-008   1.6687702899281145E-014
   5.6000000000000005        1.3997029431556123E-007   4.7508522994179569E-008   2.1848743047873320E-014
   5.7000000000000002        1.5525459436543826E-007   6.6638424581074111E-008   2.8544668702224278E-014
   5.8000000000000007        1.7091975274099975E-007   8.9739304711479113E-008   3.7266704687144185E-014
   5.9000000000000004        1.8655819950133114E-007   1.1748027041063201E-007   4.8605575736933690E-014
   6.0000000000000000        2.0168261491436833E-007   1.5033683091677361E-007   6.3277039888795969E-014
   6.1000000000000005        2.1586670727611263E-007   1.8896770279493357E-007   8.2307228009825243E-014
   6.2000000000000002        2.2832870324052540E-007   2.3411085657821410E-007   1.0694188989128504E-013
   6.3000000000000007        2.3821990942305792E-007   2.8630396582464947E-007   1.3871868609245198E-013
   6.4000000000000004        2.4465245330163761E-007   3.4627398678393296E-007   1.7976049682974934E-013
   6.5000000000000000        2.4632018690596800E-007   4.1473561984475079E-007   2.3267926884540063E-013
   6.6000000000000005        2.4182625368239304E-007   4.9217269667514697E-007   3.0071390032254729E-013
   6.7000000000000002        2.2964004708385017E-007   5.7920957060942801E-007   3.8821827791023097E-013
   6.8000000000000007        2.0775306000167644E-007   6.7635246368848916E-007   5.0061398907754925E-013
   6.9000000000000004        1.7401853544041653E-007   7.8379641855581777E-007   6.4461927641775417E-013
   7.0000000000000000        1.2608295070614192E-007   9.0176814937399455E-007   8.2908270568416644E-013
   7.1000000000000005        6.1063264456831789E-008   1.0302403018471891E-006   1.0651238018163121E-012
   7.2000000000000002       -2.4112629148729857E-008   1.1687246295918840E-006   1.3664986786991504E-012
   7.3000000000000007       -1.3275464371347663E-007   1.3165846202135325E-006   1.7510188576103037E-012
   7.4000000000000004       -2.6872362595106761E-007   1.4727476827030321E-006   2.2411981240514398E-012
   7.5000000000000000       -4.3609438276065311E-007   1.6354488863163568E-006   2.8648713704288065E-012
   7.6000000000000005       -6.3913808791680150E-007   1.8025110190894964E-006   3.6575434693649991E-012
   7.7000000000000002       -8.8262611773884927E-007   1.9710821964899538E-006   4.6641938890344131E-012
   7.8000000000000007       -1.1715013167601274E-006   2.1373051381781230E-006   5.9404885888533182E-012
   7.9000000000000004       -1.5107461836095155E-006   2.2965554995016068E-006   7.5565211935817902E-012
   8.0000000000000000       -1.9056580523875334E-006   2.4432403508635630E-006   9.6009560247173543E-012
   8.0999999999999996       -2.3615384065632447E-006   2.5703885200930972E-006   1.2183760789899650E-011
   8.2000000000000011       -2.8834033684040099E-006   2.6698288106669202E-006   1.5442000863190733E-011
   8.3000000000000007       -3.4761845844493898E-006   2.7320927687472614E-006   1.9548190162204656E-011
   8.4000000000000004       -4.1444508468200732E-006   2.7459557100250494E-006   2.4716745583126793E-011
   8.5000000000000000       -4.8919353651164424E-006   2.6985311996106064E-006   3.1213102251748796E-011
   8.5999999999999996       -5.7215894752186442E-006   2.5753212869907182E-006   3.9368865854160284E-011
   8.7000000000000011       -6.6353464900149812E-006   2.3597851054142960E-006   4.9596408786289291E-011
   8.8000000000000007       -7.6334772177737761E-006   2.0333357949479143E-006   6.2404428889287733E-011
   8.9000000000000004       -8.7144087157291534E-006   1.5755654563666643E-006   7.8423325772072120E-011
   9.0000000000000000       -9.8745184902270870E-006   9.6396871117578401E-007   9.8435351089962531E-011
   9.0999999999999996       -1.1107381909447643E-005   1.7386744696792912E-007   1.2340416277143993E-010
   9.2000000000000011       -1.2403287213497514E-005  -8.2119275109849462E-007   1.5451589123496762E-010
   9.3000000000000007       -1.3749008588377449E-005  -2.0494057177479683E-006   1.9323530095921492E-010
   9.4000000000000004       -1.5127057386802917E-005  -3.5407498211933446E-006   2.4136477447990942E-010
   9.5000000000000000       -1.6514899008437381E-005  -5.3264493508909508E-006   3.0111295194649259E-010
   9.6000000000000014       -1.7884617621933330E-005  -7.4384838980865573E-006   3.7519059018486118E-010
   9.7000000000000011       -1.9202296893575981E-005  -9.9094020660123328E-006   4.6692445529492729E-010
   9.8000000000000007       -2.0427074973600685E-005  -1.2771655205105673E-005   5.8038056865520613E-010
   9.9000000000000004       -2.1510631465543052E-005  -1.6056593918300987E-005   7.2052147430363104E-010
   10.000000000000000       -2.2396783873772719E-005  -1.9793783355467829E-005   8.9340978741168105E-010
   10.100000000000001       -2.3020660120976192E-005  -2.4010139493614734E-005   1.1064375909083417E-009
   10.200000000000001       -2.3308064642473646E-005  -2.8728467743592380E-005   1.3685907362723583E-009
   10.300000000000001       -2.3175314495471143E-005  -3.3966060468911250E-005   1.6907884657417304E-009
   10.400000000000000       -2.2528880062348759E-005  -3.9733440345765819E-005   2.0862967185742264E-009
