 # t =    16.199999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.3451452276762356E-008  -1.3672972818393822E-008   1.3059498451170455E-015
  0.10000000000000001       -6.5916113086969484E-008  -2.6045200065759678E-008   5.0232864109595975E-015
  0.20000000000000001       -9.6380038642763156E-008  -3.5931691757720243E-008   1.0580198321352341E-014
  0.30000000000000004       -1.2383380756490349E-007  -4.2303811044200226E-008   1.7124424324884945E-014
  0.40000000000000002       -1.4733866169894068E-007  -4.4289445890726202E-008   2.3670236248542452E-014
  0.50000000000000000       -1.6604946805069422E-007  -4.1228725958306309E-008   2.9272233684063643E-014
  0.60000000000000009       -1.7919418977393258E-007  -3.2786298512503779E-008   3.3185499018887177E-014
  0.70000000000000007       -1.8607117667972293E-007  -1.9023122529155283E-008   3.4984361981735923E-014
  0.80000000000000004       -1.8611017972205790E-007  -3.6507601262972582E-010   3.4637132276671685E-014
  0.90000000000000002       -1.7893866455158329E-007   2.2463558905396263E-008   3.2523657150200253E-014
   1.0000000000000000       -1.6439962337719838E-007   4.8454824108104403E-008   2.9375106145912005E-014
   1.1000000000000001       -1.4252701117897457E-007   7.6293411097413013E-008   2.6134633492490407E-014
   1.2000000000000002       -1.1356360425634290E-007   1.0439686616749179E-007   2.3795397877284459E-014
   1.3000000000000000       -7.8018476256710894E-008   1.3103538472483412E-007   2.3257154687404256E-014
   1.4000000000000001       -3.6717703557123963E-008   1.5445239719750050E-007   2.5203732754563293E-014
   1.5000000000000000        9.2189576936180363E-009   1.7290439196657827E-007   2.9980917942288855E-014
   1.6000000000000001        5.8419988427098655E-008   1.8468564292494586E-007   3.7521681750422945E-014
   1.7000000000000002        1.0928221007874085E-007   1.8822521684890240E-007   4.7371333697510387E-014
   1.8000000000000000        1.5995748008317909E-007   1.8225708428841501E-007   5.8804040207875064E-014
   1.9000000000000001        2.0839004277207320E-007   1.6593995137450781E-007   7.0962477388720498E-014
   2.0000000000000000        2.5240316044810212E-007   1.3888881866580222E-007   8.2997459354572488E-014
