 # t =    16.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        4.5112095298039840E-008   1.1975009372162553E-007   1.6375186088517525E-014
  0.10000000000000001        9.0892310726862097E-008   2.3404440767013419E-007   6.3038196910932408E-014
  0.20000000000000001        1.3789752604928790E-007   3.3768160310759387E-007   1.3304459276782857E-013
  0.30000000000000004        1.8644585407770246E-007   4.2586093870769702E-007   2.1611959561976479E-013
  0.40000000000000002        2.3649424945734073E-007   4.9428332883853822E-007   3.0024553919409741E-013
  0.50000000000000000        2.8755741452206103E-007   5.3932505715958621E-007   3.7356078392680334E-013
  0.60000000000000009        3.3867222264547708E-007   5.5827174301050734E-007   4.2636621343561752E-013
  0.70000000000000007        3.8838609758093546E-007   5.4946493843483735E-007   4.5275547936334758E-013
  0.80000000000000004        4.3475936325983347E-007   5.1232206920252268E-007   4.5148960653405036E-013
  0.90000000000000002        4.7541278149109146E-007   4.4733524137037085E-007   4.2612613097698421E-013
   1.0000000000000000        5.0763831979913017E-007   3.5614246003870934E-007   3.8453411557090760E-013
   1.1000000000000001        5.2855326384999871E-007   2.4157569580143443E-007   3.3772736952843351E-013
   1.2000000000000002        5.3525491886853989E-007   1.0758230097260577E-007   2.9807177965552761E-013
   1.3000000000000000        5.2497831091370761E-007  -4.0959171620007128E-008   2.7727988066960667E-013
   1.4000000000000001        4.9528246291748688E-007  -1.9837571028987218E-007   2.8465764050662313E-013
   1.5000000000000000        4.4426511631181317E-007  -3.5829419209709557E-007   3.2574622166205935E-013
   1.6000000000000001        3.7075880332355596E-007  -5.1379750231824542E-007   4.0144996363038270E-013
   1.7000000000000002        2.7448143268270714E-007  -6.5772600449769418E-007   5.0794355388005231E-013
   1.8000000000000000        1.5615574624544264E-007  -7.8299683088891205E-007   6.3746865426755063E-013
   1.9000000000000001        1.7626488272765333E-008  -8.8285337463770549E-007   7.7974077419801478E-013
   2.0000000000000000       -1.3805255787432520E-007  -9.5106828564238569E-007   9.2358939269039028E-013
   2.1000000000000001       -3.0661371611911575E-007  -9.8224183969645583E-007   1.0588110025626520E-012
   2.2000000000000002       -4.8266040508708038E-007  -9.7214286683673582E-007   1.1780228201803721E-012
   2.3000000000000003       -6.5979951181090407E-007  -9.1798622890094697E-007   1.2780341122376889E-012
   2.4000000000000004       -8.3079725381787272E-007  -8.1856190296070282E-007   1.3602676659299657E-012
   2.5000000000000000       -9.8779914640757803E-007  -6.7435387551101003E-007   1.4305003030602585E-012
   2.6000000000000001       -1.1226413885102313E-006  -4.8768857086572225E-007   1.4981638293492306E-012
   2.7000000000000002       -1.2272199090797079E-006  -2.6286430414930465E-007   1.5751663476375049E-012
   2.8000000000000003       -1.2938450501848823E-006  -6.1052287496688333E-009   1.6740722877060064E-012
   2.9000000000000004       -1.3155843358935175E-006   2.7459531331472306E-007   1.8061647309427981E-012
   3.0000000000000000       -1.2866323660603867E-006   5.6966420477832903E-007   1.9799401515998750E-012
   3.1000000000000001       -1.2027235206577847E-006   8.6811506922799514E-007   2.2001676405641833E-012
   3.2000000000000002       -1.0614919942492334E-006   1.1578475424070847E-006   2.4673761853133401E-012
   3.3000000000000003       -8.6273923907420723E-007   1.4260864401458698E-006   2.7780415294062617E-012
   3.4000000000000004       -6.0861802779942424E-007   1.6599052661796411E-006   3.1257013964533661E-012
   3.5000000000000000       -3.0380298248970000E-007   1.8466828091697160E-006   3.5025336498525911E-012
   3.6000000000000001        4.4419172381133100E-008   1.9745714233599406E-006   3.9009053688247259E-012
   3.7000000000000002        4.2620110180139726E-007   2.0330249132418147E-006   4.3148376770386142E-012
   3.8000000000000003        8.2936872144460080E-007   2.0134015742290301E-006   4.7416383752185892E-012
   3.9000000000000004        1.2397210298770343E-006   1.9094715947381957E-006   5.1829900030314028E-012
   4.0000000000000000        1.6413925665616258E-006   1.7178180556701964E-006   5.6450684299502949E-012
   4.1000000000000005        2.0172980546021270E-006   1.4381606034306247E-006   6.1377973623614647E-012
   4.2000000000000002        2.3497642788794851E-006   1.0736866910789650E-006   6.6741952768981231E-012
   4.2999999999999998        2.6212333957964546E-006   6.3126965265337509E-007   7.2693658895997251E-012
   4.4000000000000004        2.8149811021182229E-006   1.2150501044439159E-007   7.9388820728458171E-012
   4.5000000000000000        2.9157857026311248E-006  -4.4145430869974470E-007   8.6966881703376513E-012
   4.6000000000000005        2.9106817380409078E-006  -1.0401495882343466E-006   9.5539793460689212E-012
   4.7000000000000002        2.7897336904626822E-006  -1.6541743429055456E-006   1.0518906820429529E-011
   4.8000000000000007        2.5467636387169782E-006  -2.2606946104273425E-006   1.1596745153106175E-011
   4.9000000000000004        2.1798623702603252E-006  -2.8351763651881016E-006   1.2790024974998179E-011
   5.0000000000000000        1.6917997388731202E-006  -3.3522276704921000E-006   1.4099616711264048E-011
   5.1000000000000005        1.0903313507245469E-006  -3.7864872404421058E-006   1.5526308076403689E-011
   5.2000000000000002        3.8841710889752625E-007  -4.1135668196971097E-006   1.7072299830597306E-011
   5.3000000000000007       -3.9586391546845587E-007  -4.3110776312452855E-006   1.8742098582193478E-011
   5.4000000000000004       -1.2396396801147767E-006  -4.3597034060238489E-006   2.0543720325011014E-011
   5.5000000000000000       -2.1157726124339768E-006  -4.2442070268414246E-006   2.2489787034215820E-011
   5.6000000000000005       -2.9934548204081664E-006  -3.9543378425554260E-006   2.4597559534890793E-011
   5.7000000000000002       -3.8390433627687937E-006  -3.4856187786121688E-006   2.6887792211032918E-011
   5.8000000000000007       -4.6171402190478731E-006  -2.8400302606595786E-006   2.9383755683811558E-011
   5.9000000000000004       -5.2919005551452006E-006  -2.0264783819219774E-006   3.2110826117943197E-011
   6.0000000000000000       -5.8283352032514177E-006  -1.0610376788850814E-006   3.5095292197473587E-011
   6.1000000000000005       -6.1936564128751167E-006   3.3095994884793278E-008   3.8362475105626471E-011
   6.2000000000000002       -6.3586852438091127E-006   1.2258721519374415E-006   4.1935640562731484E-011
   6.3000000000000007       -6.2993587865079534E-006   2.4809607801715022E-006   4.5837087513904139E-011
   6.4000000000000004       -5.9981004536906648E-006   3.7565805463880949E-006   5.0089106454065629E-011
   6.5000000000000000       -5.4449631613234303E-006   5.0066446508057761E-006   5.4714114487611333E-011
   6.6000000000000005       -4.6385444782587689E-006   6.1821045353880441E-006   5.9734511363250340E-011
   6.7000000000000002       -3.5867754647283772E-006   7.2325613786853770E-006   6.5174902330828785E-011
   6.8000000000000007       -2.3074667560560355E-006   8.1080185588499771E-006   7.1064367780959419E-011
   6.9000000000000004       -8.2845358841532564E-007   8.7608051907991989E-006   7.7438042939292421E-011
   7.0000000000000000        8.1270137058671003E-007   9.1474858064950235E-006   8.4336980097781438E-011
   7.1000000000000005        2.5693408517245462E-006   9.2308185573374902E-006   9.1809523650826785E-011
   7.2000000000000002        4.3866203631605050E-006   8.9816147379271573E-006   9.9911841511044723E-011
   7.3000000000000007        6.2028199614361153E-006   8.3805065541867965E-006   1.0870786557875818E-010
   7.4000000000000004        7.9510953675299307E-006   7.4194042261858419E-006   1.1826747661510028E-010
   7.5000000000000000        9.5616092963480542E-006   6.1026806315933353E-006   1.2866708322723397E-010
   7.6000000000000005        1.0963811902560433E-005   4.4479858052422079E-006   1.3998974915836197E-010
   7.7000000000000002        1.2088898390456835E-005   2.4867278151426561E-006   1.5232527952139402E-010
   7.8000000000000007        1.2872403501687412E-005   2.6402188582476531E-007   1.6576847946644880E-010
   7.9000000000000004        1.3256960768000327E-005  -2.1618883616019711E-006   1.8042077009232987E-010
   8.0000000000000000        1.3194929611596559E-005  -4.7207497967950905E-006   1.9639164609892864E-010
   8.0999999999999996        1.2650846835462969E-005  -7.3318387626954408E-006   2.1379978529650679E-010
