 # t =    16.100000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.0416609428417196E-008  -2.0426452014107511E-008   8.3407788243717080E-016
  0.10000000000000001       -4.0534528368664394E-008  -3.9552648721338880E-008   3.2074600109436889E-015
  0.20000000000000001       -5.9980772276159707E-008  -5.6176160954603462E-008   6.7534541024420445E-015
  0.30000000000000004       -7.8317999706688518E-008  -6.9230720067781188E-008   1.0926601679160345E-014
  0.40000000000000002       -9.5101969764693133E-008  -7.7791703558720608E-008   1.5095933795692472E-014
  0.50000000000000000       -1.0989449746047737E-007  -8.1114763402700463E-008   1.8656405413966946E-014
  0.60000000000000009       -1.2221302076217309E-007  -7.8718706332408839E-008   2.1132657170463377E-014
  0.70000000000000007       -1.3151048566881857E-007  -7.0442800735364048E-008   2.2257196016290742E-014
  0.80000000000000004       -1.3722972361296791E-007  -5.6434554358903694E-008   2.2016855968579618E-014
  0.90000000000000002       -1.3888114865883805E-007  -3.7111672823494242E-008   2.0665249712556355E-014
   1.0000000000000000       -1.3604794070014139E-007  -1.3164836698267465E-008   1.8682355094041236E-014
   1.1000000000000001       -1.2835234597642040E-007   1.4413047741000198E-008   1.6682060662835074E-014
   1.2000000000000002       -1.1546392086668002E-007   4.4339041916405343E-008   1.5297867659971696E-014
   1.3000000000000000       -9.7196582320788860E-008   7.5128102239786036E-008   1.5091407360993631E-014
   1.4000000000000001       -7.3595366993868434E-008   1.0518718555501083E-007   1.6480622047946459E-014
   1.5000000000000000       -4.4955408569932894E-008   1.3286080514098847E-007   1.9672982302401301E-014
   1.6000000000000001       -1.1785736196428998E-008   1.5644892569923567E-007   2.4615169930136779E-014
   1.7000000000000002        2.5174949865193531E-008   1.7428071975019944E-007   3.1007547377362562E-014
   1.8000000000000000        6.4910512745924895E-008   1.8484244369671835E-007   3.8380103656713372E-014
   1.9000000000000001        1.0610602264095957E-007   1.8689051175460270E-007   4.6186551424581113E-014
   2.0000000000000000        1.4722281710386230E-007   1.7948756798696702E-007   5.3890344937873391E-014
   2.1000000000000001        1.8658047472875419E-007   1.6202444648299592E-007   6.1064194808128495E-014
   2.2000000000000002        2.2239709574262836E-007   1.3428326834132146E-007   6.7492464351183150E-014
   2.3000000000000003        2.5278235857873441E-007   9.6544199645461898E-008   7.3219703293810675E-014
   2.4000000000000004        2.7579981680878246E-007   4.9625697910551825E-008   7.8528248844867298E-014
   2.5000000000000000        2.8959057784307600E-007  -5.1539522935972952E-009   8.3889265999731335E-014
   2.6000000000000001        2.9251757835499371E-007  -6.6042673936278029E-008   8.9928168427323419E-014
   2.7000000000000002        2.8323763510734256E-007  -1.3085594210165559E-007   9.7346835524511980E-014
   2.8000000000000003        2.6076478812341261E-007  -1.9697983582322401E-007   1.0679933044599256E-013
   2.9000000000000004        2.2455536569945065E-007  -2.6143882972231669E-007   1.1877537395098853E-013
   3.0000000000000000        1.7463609976202368E-007  -3.2106731894817388E-007   1.3358199063665993E-013
   3.1000000000000001        1.1167189649250785E-007  -3.7265579281867956E-007   1.5134295238755200E-013
   3.2000000000000002        3.6971119816473549E-008  -4.1305224694285260E-007   1.7197902240502335E-013
   3.3000000000000003       -4.7550131323912014E-008  -4.3923728925517441E-007   1.9519041126115502E-013
   3.4000000000000004       -1.3936274509465122E-007  -4.4850143653137823E-007   2.2057551329102661E-013
   3.5000000000000000       -2.3532957665444653E-007  -4.3865247960928839E-007   2.4779600751573818E-013
   3.6000000000000001       -3.3175702196884004E-007  -4.0818781824783075E-007   2.7668001659155756E-013
   3.7000000000000002       -4.2453198744496108E-007  -3.5634401775549122E-007   3.0720846735409438E-013
   3.8000000000000003       -5.0927407848424432E-007  -2.8316276605194274E-007   3.3954123909416348E-013
   3.9000000000000004       -5.8148805360593394E-007  -1.8959103071881730E-007   3.7407311541544105E-013
   4.0000000000000000       -6.3672543427558441E-007  -7.7618813331325763E-008   4.1144395883639473E-013
   4.1000000000000005       -6.7079803992908850E-007   4.9723538259987440E-008   4.5244244062979949E-013
   4.2000000000000002       -6.8001410670448512E-007   1.8845287995125825E-007   4.9793367327902214E-013
   4.2999999999999998       -6.6139311786578652E-007   3.3376590239380210E-007   5.4884053396097512E-013
   4.4000000000000004       -6.1284068730949777E-007   4.8009082795815609E-007   6.0606091111152541E-013
   4.5000000000000000       -5.3330564068341600E-007   6.2120688963285440E-007   6.7031290611207416E-013
   4.6000000000000005       -4.2293739794568040E-007   7.5045885193409160E-007   7.4206453102729764E-013
   4.7000000000000002       -2.8320915775965543E-007   8.6109903550450277E-007   8.2169897598571832E-013
   4.8000000000000007       -1.1699813767384782E-007   9.4655800122183452E-007   9.0966061389622305E-013
   4.9000000000000004        7.1405888879589573E-008   1.0006792210816302E-006   1.0064577044712224E-012
   5.0000000000000000        2.7632754337954251E-007   1.0179411343259228E-006   1.1125610641829190E-012
   5.1000000000000005        4.9081643282753756E-007   9.9381253737288674E-007   1.2285641301730839E-012
   5.2000000000000002        7.0681202173578199E-007   9.2509894753841367E-007   1.3553912968069040E-012
   5.3000000000000007        9.1539844721403806E-007   8.1021798778259260E-007   1.4944075048883457E-012
   5.4000000000000004        1.1070777324420918E-006   6.4932772015773632E-007   1.6472475938343671E-012
   5.5000000000000000        1.2721194072623802E-006   4.4447033152294109E-007   1.8158416619377026E-012
   5.6000000000000005        1.4009294899254410E-006   1.9971474858009279E-007   2.0024894165431663E-012
   5.7000000000000002        1.4844927011286180E-006  -7.8748479165605081E-008   2.2099199026750357E-012
   5.8000000000000007        1.5147690065694841E-006  -3.8270955066624295E-007   2.4409917434346589E-012
   5.9000000000000004        1.4851133986660426E-006  -7.0216225897044980E-007   2.6985936448198891E-012
   6.0000000000000000        1.3906504549644545E-006  -1.0255638738774890E-006   2.9856899472954465E-012
   6.1000000000000005        1.2286985536874874E-006  -1.3400829006501411E-006   3.3055223164486193E-012
   6.2000000000000002        9.9909233777537623E-007  -1.6319514958162877E-006   3.6614511840984853E-012
   6.3000000000000007        7.0443338410229401E-007  -1.8869758016476095E-006   4.0569040686414494E-012
   6.4000000000000004        3.5017386362420817E-007  -2.0911320274777842E-006   4.4954548911088527E-012
   6.5000000000000000       -5.5316209219983411E-008  -2.2311470819676696E-006   4.9810771843753160E-012
   6.6000000000000005       -5.0079966785043791E-007  -2.2950367588591152E-006   5.5179940318336617E-012
   6.7000000000000002       -9.7231168233576536E-007  -2.2727032102586422E-006   6.1105698895265434E-012
   6.8000000000000007       -1.4535339968176807E-006  -2.1565531136107784E-006   6.7634824117291230E-012
   6.9000000000000004       -1.9262546219270311E-006  -1.9420879425509603E-006   7.4821624450970718E-012
   7.0000000000000000       -2.3709209748758428E-006  -1.6283147637935445E-006   8.2726752390942415E-012
   7.1000000000000005       -2.7672098615330247E-006  -1.2180644118031956E-006   9.1411313290670869E-012
   7.2000000000000002       -3.0947701003720029E-006  -7.1819412399798801E-007   1.0093404773901773E-011
   7.3000000000000007       -3.3340759276004087E-006  -1.3974895305980839E-007   1.1135592060885839E-011
   7.4000000000000004       -3.4673339836913694E-006   5.0209576209127173E-007   1.2274505108771075E-011
   7.5000000000000000       -3.4792877288498242E-006   1.1882467348787724E-006   1.3517373403075031E-011
   7.6000000000000005       -3.3579765864264737E-006   1.8961428268586437E-006   1.4871364374835878E-011
   7.7000000000000002       -3.0954996938304810E-006   2.6002852725485130E-006   1.6343601853137294E-011
   7.8000000000000007       -2.6887609055522337E-006   3.2729837215258977E-006   1.7941857648599583E-011
   7.9000000000000004       -2.1400543459099009E-006   3.8852142852955888E-006   1.9674722646112770E-011
   8.0000000000000000       -1.4573836408604567E-006   4.4076812609819453E-006   2.1551621175059068E-011
   8.0999999999999996       -6.5460633324469633E-007   4.8119009338574298E-006   2.3582900048782073E-011
   8.2000000000000011        2.4856860575268192E-007   5.0713872680306823E-006   2.5780755174109538E-011
   8.3000000000000007        1.2267236481025804E-006   5.1628102420429510E-006   2.8159460504157692E-011
   8.4000000000000004        2.2492252973435974E-006   5.0671892575328251E-006   3.0735421409866464E-011
   8.5000000000000000        3.2809924719262885E-006   4.7709630844276797E-006   3.3527000353808664E-011
   8.5999999999999996        4.2835277879267293E-006   4.2669829336033032E-006   3.6555753665602310E-011
   8.7000000000000011        5.2159995894398953E-006   3.5553402420931573E-006   3.9847095954084187E-011
   8.8000000000000007        6.0365432847610291E-006   2.6440345310339927E-006   4.3430773430093625E-011
   8.9000000000000004        6.7037219530865568E-006   1.5493542889743847E-006   4.7340386737057965E-011
   9.0000000000000000        7.1782282791101489E-006   2.9593723072619369E-007   5.1614540071546535E-011
   9.0999999999999996        7.4245311682901429E-006  -1.0834643300811003E-006   5.6297558023469881E-011
   9.2000000000000011        7.4125132204901685E-006  -2.5485007828896047E-006   6.1440208484330457E-011
   9.3000000000000007        7.1189762821591296E-006  -4.0520286692117380E-006   6.7098759642058077E-011
   9.4000000000000004        6.5291537157690187E-006  -5.5413225982888880E-006   7.3336104382447488E-011
   9.5000000000000000        5.6379921654199652E-006  -6.9595879174953240E-006   8.0222819638683794E-011
   9.6000000000000014        4.4511753419973238E-006  -8.2477539662090216E-006   8.7838407412321626E-011
   9.7000000000000011        2.9857358821579911E-006  -9.3463620653267014E-006   9.6269102614183756E-011
   9.8000000000000007        1.2703650084320739E-006  -1.0197704569211839E-005   1.0560700573557263E-010
   9.9000000000000004       -6.5465218105709375E-007  -1.0748089331217966E-005   1.1594999375000429E-010
   10.000000000000000       -2.7379085926246105E-006  -1.0950249525093411E-005   1.2740410812337615E-010
   10.100000000000001       -4.9178278245164333E-006  -1.0765548614497458E-005   1.4008206748269619E-010
   10.200000000000001       -7.1240815729478881E-006  -1.0166051154182866E-005   1.5410113432747841E-010
   10.300000000000001       -9.2794005959091926E-006  -9.1363297884951036E-006   1.6957979742350285E-010
   10.400000000000000       -1.1301811280134278E-005  -7.6751393167115215E-006   1.8663870174270141E-010
   10.500000000000000       -1.3107191289580054E-005  -5.7966468598938353E-006   2.0539957831996032E-010
