 # t =    2.2000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.6552157659238949E-012  -8.0247652239649895E-013   7.6941393326083937E-024
  0.10000000000000001       -5.7348025101124760E-012  -7.4489551558455491E-013   3.3442829159130339E-023
  0.20000000000000001       -7.8926216907635116E-012  -2.6365905986830894E-012   6.9245087138574709E-023
  0.30000000000000004       -1.1189632410137867E-011  -1.8919980935168792E-012   1.2878753025987927E-022
  0.40000000000000002       -1.2886638858818376E-011  -5.1519082013484209E-012   1.9260761919272889E-022
  0.50000000000000000       -1.6027652585380872E-011  -3.8609639085580873E-012   2.7179268970085431E-022
  0.60000000000000009       -1.7398007288089613E-011  -8.7818634806310287E-012   3.7981178378886024E-022
  0.70000000000000007       -1.9804512067112432E-011  -7.1064328261097404E-012   4.4272008572841202E-022
  0.80000000000000004       -2.1057224950698087E-011  -1.3921959412663541E-011   6.3722767651215302E-022
  0.90000000000000002       -2.1914438490274471E-011  -1.2126215915511975E-011   6.2728772677363922E-022
   1.0000000000000000       -2.3281752404673554E-011  -2.0899699726294965E-011   9.7883744368181676E-022
   1.1000000000000001       -2.1545334828359630E-011  -1.9451553004082924E-011   8.4256436713677380E-022
   1.2000000000000002       -2.3168746254475277E-011  -2.9937570555444972E-011   1.4330489337665081E-021
   1.3000000000000000       -1.7635660705769051E-011  -2.9604637269798619E-011   1.1874510764053559E-021
   1.4000000000000001       -1.9354571911009628E-011  -4.1116324672073385E-011   2.0651516083977935E-021
   1.5000000000000000       -8.8236316192232600E-012  -4.2998074011786632E-011   1.9266908436748372E-021
   1.6000000000000001       -9.8591354675324119E-012  -5.4337728646272610E-011   3.0497913066031102E-021
   1.7000000000000002        6.6269577136886425E-012  -5.9744962336606778E-011   3.6133770931415795E-021
   1.8000000000000000        8.0578424809212675E-012  -6.9288998107779053E-011   4.8658940842271483E-021
   1.9000000000000001        3.0965992845588183E-011  -7.9373733623531288E-011   7.2590823022523198E-021
   2.0000000000000000        3.7983224896718269E-011  -8.5377182680249718E-011   8.7319886959714127E-021
   2.1000000000000001        6.7205208798490453E-011  -1.0044426212495891E-010   1.4605589883476155E-020
   2.2000000000000002        8.4330482925577289E-011  -1.0155169188191108E-010   1.7424376474539688E-020
   2.3000000000000003        1.1948692134828806E-010  -1.2012783963886946E-010   2.8707822229593910E-020
   2.4000000000000004        1.5218930353683038E-010  -1.1589286591217602E-010   3.6592740480363104E-020
   2.5000000000000000        1.9352530729877217E-010  -1.3383156600742853E-010   5.5362932625084908E-020
   2.6000000000000001        2.4712782713519158E-010  -1.2481093626879333E-010   7.6649932756853929E-020
   2.7000000000000002        2.9693706920653510E-010  -1.3492603882154270E-010   1.0637665902103906E-019
   2.8000000000000003        3.7510059576777151E-010  -1.2176404812734051E-010   1.5552694036169441E-019
   2.9000000000000004        4.3915563476600927E-010  -1.1448695388677448E-010   2.0596493415700894E-019
   3.0000000000000000        5.4269470353148174E-010  -9.5607470216219784E-011   3.0365832960226821E-019
   3.1000000000000001        6.3063942434676899E-010  -6.0723599777870478E-011   4.0139343911040717E-019
   3.2000000000000002        7.5775037301348513E-010  -2.8943072645831624E-011   5.7502332925625776E-019
   3.3000000000000003        8.8131187531929907E-010   4.2496301209578163E-011   7.7851655719531490E-019
