 # t =    18.100000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.2089941144908315E-006   4.2078090633705764E-007   1.6387233400113054E-012
  0.10000000000000001       -2.3698589454740174E-006   8.4604612936339076E-007   6.3320254744539972E-012
  0.20000000000000001       -3.4360135502808656E-006   1.2794427680698651E-006   1.3443162914479996E-011
  0.30000000000000004       -4.3640389755295350E-006   1.7229370958236441E-006   2.2013348416106086E-011
  0.40000000000000002       -5.1152271394918085E-006   2.1760650990863880E-006   3.0900808004055401E-011
  0.50000000000000000       -5.6568911757913463E-006   2.6353895832378136E-006   3.8945696030184372E-011
  0.60000000000000009       -5.9634622910417039E-006   3.0941709869915719E-006   4.5136776593416766E-011
  0.70000000000000007       -6.0174738600715277E-006   3.5422034389398488E-006   4.8757196859481419E-011
  0.80000000000000004       -5.8103816279285707E-006   3.9658515223043751E-006   4.9488512959133797E-011
  0.90000000000000002       -5.3430356586221490E-006   4.3483729397155463E-006   4.7456377272158241E-011
   1.0000000000000000       -4.6257901903684763E-006   4.6705208515486926E-006   4.3211699910060346E-011
   1.1000000000000001       -3.6783761884255670E-006   4.9113337906534104E-006   3.7651650986790201E-011
   1.2000000000000002       -2.5295807589098889E-006   5.0490728436809623E-006   3.1891915396643695E-011
   1.3000000000000000       -1.2165777220942798E-006   5.0623362687567905E-006   2.7107309851866537E-011
   1.4000000000000001        2.1613232022970672E-007   4.9313385655458447E-006   2.4364813227887622E-011
   1.5000000000000000        1.7180398953191344E-006   4.6392293647597189E-006   2.4474110180757047E-011
   1.6000000000000001        3.2340632593525227E-006   4.1733538513888662E-006   2.7876047534396145E-011
   1.7000000000000002        4.7061964889521437E-006   3.5264364040472866E-006   3.4584039104415439E-011
   1.8000000000000000        6.0754228336280246E-006   2.6976782047521921E-006   4.4188230303763789E-011
   1.9000000000000001        7.2837813742410919E-006   1.6936602036643429E-006   5.5921955993217788E-011
   2.0000000000000000        8.2763685010602580E-006   5.2894215699903784E-007   6.8778055370793211E-011
   2.1000000000000001        9.0032931013453524E-006  -7.7366954514825094E-007   8.1657851233822710E-011
   2.2000000000000002        9.4216485072355730E-006  -2.1831525592539101E-006   9.3533615690871211E-011
   2.3000000000000003        9.4974380019307596E-006  -3.6606475015588397E-006   1.0360166873118751E-010
   2.4000000000000004        9.2072035410153378E-006  -5.1602407444571316E-006   1.1140068158644086E-010
   2.5000000000000000        8.5393113612987355E-006  -6.6301595359481449E-006   1.1687885399732977E-010
   2.6000000000000001        7.4949651180318977E-006  -8.0142858673641176E-006   1.2040328008434714E-010
   2.7000000000000002        6.0889673392593097E-006  -9.2539618674135203E-006   1.2271133350211010E-010
   2.8000000000000003        4.3500069247954478E-006  -1.0290069044056117E-005   1.2480808117721032E-010
   2.9000000000000004        2.3203944413019887E-006  -1.1065351737590663E-005   1.2782623943982586E-010
   3.0000000000000000        5.5326442536903391E-008  -1.1526843023933807E-005   1.3287117111365528E-010
   3.1000000000000001       -2.3781874979446118E-006  -1.1628305295578634E-005   1.4087325982256215E-010
   3.2000000000000002       -4.9028689537787846E-006  -1.1332597544996705E-005   1.5246589109479322E-010
   3.3000000000000003       -7.4332629154963248E-006  -1.0613922746536500E-005   1.6790875364033785E-010
   3.4000000000000004       -9.8782802510681705E-006  -9.4597979801480041E-006   1.8706819854385570E-010
   3.5000000000000000       -1.2143953592614090E-005  -7.8726611143953554E-006   2.0945440188167735E-010
   3.6000000000000001       -1.4136417379163019E-005  -5.8710067441321703E-006   2.3430701650754766E-010
   3.7000000000000002       -1.5765160923059304E-005  -3.4900379384343617E-006   2.6072066374166723E-010
   3.8000000000000003       -1.6946465601733854E-005  -7.8172369952563705E-007   2.8779378833314884E-010
   3.9000000000000004       -1.7606724272749347E-005   2.1857564766112367E-006   3.1477427099166893E-010
   4.0000000000000000       -1.7685539753237735E-005   5.3292385100474964E-006   3.4117909946032553E-010
   4.1000000000000005       -1.7138627712291987E-005   8.5524086002120915E-006   3.6687625272552462E-010
   4.2000000000000002       -1.5940482367249103E-005   1.1748280215625990E-005   3.9212106612544868E-010
   4.2999999999999998       -1.4086522455540772E-005   1.4802220636231334E-005   4.1753585065412720E-010
   4.4000000000000004       -1.1594546000526527E-005   1.7595502495495334E-005   4.4403520502730817E-010
   4.5000000000000000       -8.5055334069030544E-006   2.0009224838905412E-005   4.7271317718981322E-010
   4.6000000000000005       -4.8838491973138344E-006   2.1928559942296832E-005   5.0471372412500820E-010
   4.7000000000000002       -8.1667260230144344E-007   2.3247131416441253E-005   5.4109607323263961E-010
   4.8000000000000007        3.5875038032069762E-006   2.3871419318978888E-005   5.8271484384054302E-010
   4.9000000000000004        8.2012267596774312E-006   2.3724970252768975E-005   6.3013433385842205E-010
   5.0000000000000000        1.2881112369805126E-005   2.2752342715891380E-005   6.8359215494492207E-010
   5.1000000000000005        1.7471542788044897E-005   2.0922567474428952E-005   7.4300863711651605E-010
   5.2000000000000002        2.1809126238171864E-005   1.8232001896476026E-005   8.0804388042562180E-010
   5.3000000000000007        2.5727774905565519E-005   1.4706363794877404E-005   8.7819553765872774E-010
   5.4000000000000004        2.9064130450559248E-005   1.0401935769672239E-005   9.5292394660351211E-010
   5.5000000000000000        3.1663132113175134E-005   5.4057982948132185E-006   1.0317765904205879E-009
   5.6000000000000005        3.3383748772497614E-005  -1.6496348410093520E-007   1.1145018950563226E-009
   5.7000000000000002        3.4104695916861495E-005  -6.1652107894909419E-006   1.2011401076604447E-009
   5.8000000000000007        3.3729845729311055E-005  -1.2424750958266235E-005   1.2920769292980611E-009
