 # t =    6.7000000000000002     
 # x re(psi) im(psi) |psi|^2
   5.2000000000000002       -4.6045434635722328E-010   2.8031666316178129E-010   2.9059563672541331E-019
   5.3000000000000007       -5.1252084471613968E-010   3.1522683221329399E-010   3.6204557201577351E-019
   5.4000000000000004       -5.7890873458038665E-010   3.6184495931063324E-010   4.6606709755197840E-019
   5.5000000000000000       -6.4767106535015443E-010   4.0537021827733430E-010   5.8380282275801769E-019
   5.6000000000000005       -7.2938891357397426E-010   4.6464883870415834E-010   7.4790673055374540E-019
   5.7000000000000002       -8.1925888368986029E-010   5.2022569678122956E-010   9.4181989409627197E-019
   5.8000000000000007       -9.1997458809966964E-010   5.9415748884730027E-010   1.1993763643024866E-018
   5.9000000000000004       -1.0359312072453179E-009   6.6625645437557310E-010   1.5170511291418518E-018
   6.0000000000000000       -1.1609028352105744E-009   7.5782378179724991E-010   1.9219922770574358E-018
   6.1000000000000005       -1.3088648668646115E-009   8.5122275345596115E-010   2.4377074157136654E-018
   6.2000000000000002       -1.4655319394781660E-009   9.6334624585789911E-010   3.0758198550391428E-018
   6.3000000000000007       -1.6528845347192063E-009   1.0837566931281319E-009   3.9065558550139504E-018
   6.4000000000000004       -1.8514148762442381E-009   1.2205555167778160E-009   4.9174928135152285E-018
   6.5000000000000000       -2.0873784748222544E-009   1.3737084962312118E-009   6.2442239297690988E-018
   6.6000000000000005       -2.3402786512934256E-009   1.5407873337070315E-009   7.8509297734117978E-018
   6.7000000000000002       -2.6358881887154420E-009   1.7330370597199677E-009   9.9513239937724033E-018
   6.8000000000000007       -2.9588916898286109E-009   1.9371724839314473E-009   1.2507677264637945E-017
   6.9000000000000004       -3.3288314204651370E-009   2.1750316493161555E-009   1.5811881301402896E-017
   7.0000000000000000       -3.7407748234085607E-009   2.4258265443791649E-009   1.9878030702861908E-017
   7.1000000000000005       -4.2041119987570752E-009   2.7173239871844357E-009   2.5058407349421125E-017
   7.2000000000000002       -4.7276186200909054E-009   3.0266917144152246E-009   3.1511240551140005E-017
   7.3000000000000007       -5.3083794243478889E-009   3.3811405381107961E-009   3.9611003451296193E-017
   7.4000000000000004       -5.9702011487034790E-009   3.7626137653203069E-009   4.9800564102958192E-017
   7.5000000000000000       -6.7005643804558861E-009   4.1908216511478102E-009   6.2460549128363422E-017
   7.6000000000000005       -7.5341115588202184E-009   4.6594000060030183E-009   7.8472845396689345E-017
   7.7000000000000002       -8.4543765894802661E-009   5.1751346421433706E-009   9.8258502081064364E-017
   7.8000000000000007       -9.5005240984988747E-009   5.7471624461261145E-009   1.2328983432832017E-016
   7.9000000000000004       -1.0660528064243641E-008   6.3669561703884513E-009   1.5418498948417385E-016
   8.0000000000000000       -1.1969758729656494E-008   7.0581812415973870E-009   1.9309304648542510E-016
   8.0999999999999996       -1.3430611841994585E-008   7.8007848593078597E-009   2.4123357887153189E-016
   8.2000000000000011       -1.5067956520309124E-008   8.6278366350248360E-009   3.0148287869860299E-016
   8.3000000000000007       -1.6904179029560104E-008   9.5152476719070247E-009   3.7629120692115159E-016
   8.4000000000000004       -1.8950975471158643E-008   1.0495986678400985E-008   4.6930520766162754E-016
   8.5000000000000000       -2.1252152742366985E-008   1.1552370650724875E-008   5.8511126383662602E-016
   8.5999999999999996       -2.3810380611849695E-008   1.2706061285533345E-008   7.2837821827287714E-016
   8.7000000000000011       -2.6686135248081761E-008   1.3954629362556428E-008   9.0688149512523382E-016
   8.8000000000000007       -2.9883228795127083E-008   1.5302241592997749E-008   1.1271659609923826E-015
   8.9000000000000004       -3.3468768569331573E-008   1.6765610482924672E-008   1.4012441644126306E-015
   9.0000000000000000       -3.7461051555226934E-008   1.8329784560503856E-008   1.7393113856578558E-015
   9.0999999999999996       -4.1923046371794437E-008   2.0026664750558283E-008   2.1586091181228802E-015
   9.2000000000000011       -4.6899599719389236E-008   2.1829292299944581E-008   2.6760904561553546E-015
   9.3000000000000007       -5.2444181863028448E-008   2.3772927600032846E-008   3.3155442979588057E-015
   9.4000000000000004       -5.8634063385925546E-008   2.5831044818616642E-008   4.1051962655661170E-015
   9.5000000000000000       -6.5515112840494644E-008   2.8027819685989991E-008   5.0777886868531142E-015
   9.6000000000000014       -7.3194074930970885E-008   3.0349353769471582E-008   6.2784558792251191E-015
   9.7000000000000011       -8.1722191152871262E-008   3.2796234770788209E-008   7.7541095419670880E-015
   9.8000000000000007       -9.1224395487697907E-008   3.5373170483975280E-008   9.5731515221843001E-015
   9.9000000000000004       -1.0177541478870188E-007   3.8053331999250465E-008   1.1806291131657497E-014
   10.000000000000000       -1.1350631130055781E-007   4.0854963044600787E-008   1.4552810710434835E-014
   10.100000000000001       -1.2653248904369129E-007   4.3730165115721586E-008   1.7922798124640132E-014
   10.200000000000001       -1.4098409876500498E-007   4.6694121213965244E-008   2.2056857060525158E-014
   10.300000000000001       -1.5702650214870792E-007   4.9692161091664682E-008   2.7126633251018125E-014
   10.400000000000000       -1.7479470710752651E-007   5.2715864911309860E-008   3.3332152046153449E-014
   10.500000000000000       -1.9449964235306993E-007   5.5716016382992226E-008   4.0934385357061974E-014
   10.600000000000001       -2.1629919017247764E-007   5.8643421057278952E-008   5.0224390502570962E-014
   10.700000000000001       -2.4043673993666315E-007   6.1456793709311567E-008   6.1586763404399460E-014
   10.800000000000001       -2.6711814930721068E-007   6.4060458878893919E-008   7.5455848081083747E-014
   10.900000000000000       -2.9660629583349134E-007   6.6406788390456863E-008   9.2385156272399489E-014
   11.000000000000000       -3.2917495681523137E-007   6.8362258619392508E-008   1.1302955059785412E-013
   11.100000000000001       -3.6510383484496787E-007   6.9845843276875154E-008   1.3817925204155937E-013
   11.200000000000001       -4.0474111157710712E-007   7.0698408925728303E-008   1.6881363242530177E-013
   11.300000000000001       -4.4839796902828329E-007   7.0775162836167264E-008   2.0606986230317529E-013
   11.400000000000000       -4.9648687195634811E-007   6.9896539389931990E-008   2.5138474024368750E-013
   11.500000000000000       -5.4937927209409612E-007   6.7833231991290295E-008   3.0641893196902312E-013
   11.600000000000001       -6.0753506755720606E-007   6.4370743000304835E-008   3.7324245086615027E-013
   11.700000000000001       -6.7141375484615030E-007   5.9190265039068148E-008   4.5429991767200160E-013
   11.800000000000001       -7.4151328896312447E-007   5.2006796982198440E-008   5.5254666464125778E-013
   11.900000000000000       -8.1839583068874439E-007   4.2418108473961677E-008   6.7157103161522884E-013
   12.000000000000000       -9.0260641768059439E-007   3.0022477758407558E-008   8.1559969440894963E-013
   12.100000000000001       -9.9480150224697250E-007   1.4333944580919187E-008   9.8983549084008198E-013
   12.200000000000001       -1.0956010556631195E-006  -5.2054777969594125E-009   1.2003687701692367E-012
   12.300000000000001       -1.2057337578938191E-006  -2.9188396786337389E-008   1.4546458574317074E-012
   12.400000000000000       -1.3259259040074150E-006  -5.8352313625780016E-008   1.7614844954233620E-012
   12.500000000000000       -1.4569597558276977E-006  -9.3447061142034891E-008   2.1314640833375874E-012
   12.600000000000001       -1.5996816014452469E-006  -1.3539808291985087E-007   2.5773138668608007E-012
   12.700000000000001       -1.7549281788642068E-006  -1.8518167339259088E-007   3.1140651651321213E-012
   12.800000000000001       -1.9236508770737913E-006  -2.4392679486243905E-007   3.7599329781186286E-012
   12.900000000000000       -2.1067612051180782E-006  -3.1290080934964284E-007   4.5363496918822393E-012
   13.000000000000000       -2.3052790217089257E-006  -3.9347942928687666E-007   5.4691374292031870E-012
   13.100000000000001       -2.5202131526066466E-006  -4.8726697538393159E-007   6.5889034398713369E-012
   13.200000000000001       -2.7526139812520930E-006  -5.9596515486718969E-007   7.9320581956003711E-012
   13.300000000000001       -3.0035840508556294E-006  -7.2154702767179243E-007   9.5421472636963101E-012
   13.400000000000000       -3.2741865380805884E-006  -8.6614035760525366E-007   1.1470496605220704E-011
   13.500000000000000       -3.5655743933778046E-006  -1.0321283726455351E-006   1.3778609732331419E-011
   13.600000000000001       -3.8788210381914484E-006  -1.2221600535230038E-006   1.6538927842743935E-011
   13.700000000000001       -4.2150561662634663E-006  -1.4391061064383972E-006   1.9837724870343954E-011
   13.800000000000001       -4.5753518682437860E-006  -1.6862085719484621E-006   2.3777144066354374E-011
   13.900000000000000       -4.9607376230223782E-006  -1.9669452859826230E-006   2.8477791522518974E-011
   14.000000000000000       -5.3722298520549549E-006  -2.2852099709445969E-006   3.4083038194615012E-011
   14.100000000000001       -5.8106949207346845E-006  -2.6452235907624710E-006   4.0761383306978164E-011
   14.200000000000001       -6.2769827821549789E-006  -3.0516082343458827E-006   4.8712825663397651E-011
   14.300000000000001       -6.7717380807885546E-006  -3.5094493083906020E-006   5.8172671082965132E-011
   14.400000000000000       -7.2954941391322819E-006  -4.0242169117527357E-006   6.9418556486950213E-011
   14.500000000000000       -7.8485800239953744E-006  -4.6019506669356374E-006   8.2778158333968583E-011
   14.600000000000001       -8.4310558057963373E-006  -5.2491252693174463E-006   9.8636018093439094E-011
   14.700000000000001       -9.0427696923400700E-006  -5.9728133801642207E-006   1.1744618338297288E-010
   14.800000000000001       -9.6831542162501778E-006  -6.7806505119703515E-006   1.3974069694116741E-010
   14.900000000000000       -1.0351337528527449E-005  -7.6808453164428956E-006   1.6614557340462353E-010
   15.000000000000000       -1.1045945639486438E-005  -8.6823093664406521E-006   1.9739541100507251E-010
   15.100000000000001       -1.1765102104446253E-005  -9.7945304587986480E-006   2.3435045443638010E-010
   15.200000000000001       -1.2506371180484734E-005  -1.1027767464403511E-005   2.7802097535301570E-010
   15.300000000000001       -1.3266573476488661E-005  -1.2392938605128830E-005   3.2958689907756493E-010
   15.400000000000000       -1.4041852603434995E-005  -1.3901709544396678E-005   3.9043115279336382E-010
   15.500000000000000       -1.4827405717295547E-005  -1.5566534048906937E-005   4.6216894260106763E-010
   15.600000000000001       -1.5617509619416338E-005  -1.7400560944838969E-005   5.4668612790761699E-010
   15.700000000000001       -1.6405343590566991E-005  -1.9417803755833107E-005   6.4618640102460372E-010
   15.800000000000001       -1.7182830230217836E-005  -2.1632973100645370E-005   7.6323517989373405E-010
   15.900000000000000       -1.7940613988864950E-005  -2.4061600362528970E-005   9.0082624230351094E-010
   16.000000000000000       -1.8667747797942166E-005  -2.6719974142330995E-005   1.0624418260144116E-009
   16.100000000000001       -1.9351703079640634E-005  -2.9625070998782105E-005   1.2521332437654532E-009
   16.199999999999999       -1.9978082280530677E-005  -3.2794648697626409E-005   1.4746127548083833E-009
   16.300000000000001       -2.0530473161491577E-005  -3.6247026341202589E-005   1.7353472468145601E-009
   16.400000000000002       -2.0990322185346924E-005  -4.0001184873111393E-005   2.0406884166975032E-009
   16.500000000000000       -2.1336592666578815E-005  -4.4076584334152221E-005   2.3979954731851376E-009
   16.600000000000001       -2.1545729951860625E-005  -4.8493078406693503E-005   2.8157971325162280E-009
   16.699999999999999       -2.1591285727078794E-005  -5.3270881911622082E-005   3.3039704789903411E-009
   16.800000000000001       -2.1443772079561134E-005  -5.8430274697376304E-005   3.8739323622110185E-009
   16.900000000000002       -2.1070438754020020E-005  -6.3991612926204072E-005   4.5388899141840363E-009
   17.000000000000000       -2.0434917487368666E-005  -6.9974996723838506E-005   5.3140860192167752E-009
   17.100000000000001       -1.9497139466817228E-005  -7.6400104628003256E-005   6.2171144345583665E-009
   17.199999999999999       -1.8212907585230702E-005  -8.3285984739433171E-005   7.2682652567252484E-009
   17.300000000000001       -1.6533755841125842E-005  -9.0650629959924890E-005   8.4909017943451963E-009
   17.400000000000002       -1.4406668459098205E-005  -9.8510828214020969E-005   9.9119353715027236E-009
   17.500000000000000       -1.1773742661595348E-005  -1.0688163310200085E-004   1.1562304510812193E-008
   17.600000000000001       -8.5720953735783097E-006  -1.1577603850038347E-004   1.3477571909936000E-008
   17.699999999999999       -4.7334426112881597E-006  -1.2520453786098659E-004   1.5698581779937584E-008
   17.800000000000001       -1.8400865943780806E-007  -1.3517449993369804E-004   1.8272179291512080E-008
   17.900000000000002        5.1557332840443257E-006  -1.4568978427492905E-004   2.1252094827771568E-008
   18.000000000000000        1.1371312032089318E-005  -1.5674995756150855E-004   2.4699855932865869E-008
   18.100000000000001        1.8554271568259402E-005  -1.6834972777774571E-004   2.8685891836269807E-008
   18.199999999999999        2.6802481695623424E-005  -1.8047821712809383E-004   3.3290759882779606E-008
   18.300000000000001        3.6220078272061232E-005  -1.9311806730329799E-004   3.8606481988995378E-008
   18.400000000000002        4.6917562795561854E-005  -2.0624476168275491E-004   4.4738159420251857E-008
   18.500000000000000        5.9011842044215003E-005  -2.1982553862194074E-004   5.1805664931877742E-008
   18.600000000000001        7.2626003783523508E-005  -2.3381852663431513E-004   5.9945639823006302E-008
   18.699999999999999        8.7889349934602940E-005  -2.4817170346812229E-004   6.9313732234196710E-008
   18.800000000000001        1.0493701450189186E-004  -2.6282169067892225E-004   8.0087018103897359E-008
   18.900000000000002        1.2390969519521369E-004  -2.7769276939358911E-004   9.2466886736851828E-008
   19.000000000000000        1.4495328336782041E-004  -2.9269548991400660E-004   1.0668210417511199E-007
   19.100000000000001        1.6821816958890047E-004  -3.0772550833097834E-004   1.2299234105739909E-007
   19.200000000000003        1.9385875776882922E-004  -3.2266227588074970E-004   1.4169216224021862E-007
   19.300000000000001        2.2203251358885503E-004  -3.3736756281281663E-004   1.6311530952884486E-007
   19.400000000000002        2.5289904770356631E-004  -3.5168424554891351E-004   1.8763973689667919E-007
   19.500000000000000        2.8661906633416451E-004  -3.6543471880798279E-004   2.1569302289653765E-007
   19.600000000000001        3.2335290708568939E-004  -3.7841955115619540E-004   2.4775845921802290E-007
   19.700000000000003        3.6325923003475876E-004  -3.9041608073439994E-004   2.8438198430145533E-007
   19.800000000000001        4.0649319637855796E-004  -4.0117685737374914E-004   3.2617958959433434E-007
   19.900000000000002        4.5320457418664427E-004  -4.1042843594994867E-004   3.7384588710001869E-007
   20.000000000000000        5.0353570277512536E-004  -4.1786987695428644E-004   4.2816343803502986E-007
   20.100000000000001        5.5761893849973643E-004  -4.2317152868293453E-004   4.9001302326142453E-007
   20.200000000000003        6.1557420403147208E-004  -4.2597390900204796E-004   5.6038537181946546E-007
   20.300000000000001        6.7750600815132274E-004  -4.2588647935267203E-004   6.4039368437655411E-007
   20.400000000000002        7.4350026994304190E-004  -4.2248690878830917E-004   7.3128783950287735E-007
   20.500000000000000        8.1362103395618145E-004  -4.1532020187368492E-004   8.3447005698032430E-007
   20.600000000000001        8.8790658600661015E-004  -4.0389817520422420E-004   9.5151184140721594E-007
   20.700000000000003        9.6636563289565695E-004  -3.8769927402866502E-004   1.0841732635241773E-006
   20.800000000000001        1.0489730065975167E-003  -3.6616838102753986E-004   1.2344236518345635E-006
   20.900000000000002        1.1356650680764250E-003  -3.3871729788141744E-004   1.4044645547331200E-006
   21.000000000000000        1.2263350991601079E-003  -3.0472533930146582E-004   1.5967553078444250E-006
   21.100000000000001        1.3208280951701580E-003  -2.6354036891945010E-004   1.8140403830410279E-006
   21.200000000000003        1.4189356177552015E-003  -2.1448048813636127E-004   2.0593801671255471E-006
   21.300000000000001        1.5203903476389629E-003  -1.5683588480274249E-004   2.3361843039555854E-006
   21.400000000000002        1.6248603063086604E-003  -8.9871550686153518E-005   2.6482479106402077E-006
   21.500000000000000        1.7319432537220457E-003  -1.2830450095628111E-005   2.9997920545629629E-006
   21.600000000000001        1.8411606415108534E-003   7.5062764755760435E-005   3.3955069265014362E-006
   21.700000000000003        1.9519516968709897E-003   1.7459704658873729E-004   3.8405995555950460E-006
   21.800000000000001        2.0636675514198355E-003   2.8656985396308555E-004   4.3408460439835639E-006
   21.900000000000002        2.1755651578382294E-003   4.1178103386750538E-004   4.9026473758526715E-006
   22.000000000000000        2.2868016837671022E-003   5.5102586992849926E-004   5.5330914502105128E-006
   22.100000000000001        2.3964288456713731E-003   7.0508749771873316E-004   6.2400195918050938E-006
   22.200000000000003        2.5033875672598313E-003   8.7472806229399404E-004   7.0320984948757023E-006
   22.300000000000001        2.6065032223989478E-003   1.0606792279759763E-003   7.9188994730358106E-006
   22.400000000000002        2.7044810156433541E-003   1.2636316525010960E-003   8.9109825171779590E-006
   22.500000000000000        2.7959022604668315E-003   1.4842233117298572E-003   1.0019988289165882E-005
   22.600000000000001        2.8792212550535967E-003   1.7230271777911117E-003   1.1258737690959213E-005
   22.700000000000003        2.9527628483584588E-003   1.9805375952302814E-003   1.2641337604766505E-005
   22.800000000000001        3.0147212956439721E-003   2.2571558318896321E-003   1.4183296939842646E-005
   22.900000000000002        3.0631598863983772E-003   2.5531748093690805E-003   1.5901650096836961E-005
   23.000000000000000        3.0960119865562079E-003   2.8687626238540929E-003   1.7815089212921936E-005
   23.100000000000001        3.1110835705120818E-003   3.2039455663064702E-003   1.9944108174565094E-005
   23.200000000000003        3.1060570054227492E-003   3.5585901904516704E-003   2.2311154264514591E-005
   23.300000000000001        3.0784968866629401E-003   3.9323846335125225E-003   2.4940791987078832E-005
   23.400000000000002        3.0258575319272157E-003   4.3248196600617472E-003   2.7859878895577267E-005
   23.500000000000000        2.9454924390123404E-003   4.7351689228578584E-003   3.1097750436277718E-005
   23.600000000000001        2.8346661877809471E-003   5.1624691557908640E-003   3.4686420180640606E-005
   23.700000000000003        2.6905683040757619E-003   5.6055002984351562E-003   3.8660791394653748E-005
   23.800000000000001        2.5103297979980361E-003   6.0627654410201470E-003   4.3058880487545077E-005
   23.900000000000002        2.2910423038819743E-003   6.5324714315209056E-003   4.7922057841813621E-005
   24.000000000000000        2.0297796457081473E-003   7.0125098099300806E-003   5.3295299244496706E-005
   24.100000000000001        1.7236225387837498E-003   7.5004385506826244E-003   5.9227453108769411E-005
   24.200000000000003        1.3696859175320658E-003   7.9934651871935557E-003   6.5771525211560946E-005
   24.300000000000001        9.6514916405450717E-004   8.4884310251877072E-003   7.2984974178244344E-005
   24.400000000000002        5.0728953757677320E-004   8.9817973692579815E-003   8.0930026657344463E-005
   24.500000000000000       -6.4818067550807303E-006   9.4696339034177762E-003   8.9674008278578204E-005
   24.600000000000001       -5.7858066145628686E-004   9.9476093293990233E-003   9.9289686952157665E-005
   24.700000000000003       -1.2112077655603523E-003   1.0410985265389545E-002   1.0985563844751191E-004
   24.800000000000001       -1.9063043558092251E-003   1.0854613235728665E-002   1.2145662479423315E-004
   24.900000000000002       -2.6655048212160691E-003   1.1272935375342012E-002   1.3418398792856349E-004
   25.000000000000000       -3.4900872445486008E-003   1.1659989569796083E-002   1.4813606574231428E-004
   25.100000000000001       -4.3809219037389607E-003   1.2009418846196602E-002   1.6341861775004190E-004
   25.200000000000003       -5.3384177392071137E-003   1.2314485999785843E-002   1.8014526939720272E-004
   25.300000000000001       -6.3624677801280213E-003   1.2568093711414015E-002   1.9843797579205169E-004
   25.400000000000002       -7.4523934157839904E-003   1.2762810225388915E-002   2.1842749247291245E-004
   25.500000000000000       -8.6068881412760291E-003   1.2890901593367837E-002   2.4025386736633138E-004
   25.600000000000001       -9.8239616940058866E-003   1.2944370313271968E-002   2.6406694617241166E-004
   25.700000000000003       -1.1100884569035572E-002   1.2915000776849919E-002   2.9002688328108611E-004
   25.800000000000001       -1.2434134095318902E-002   1.2794412192226042E-002   3.1830467404495434E-004
   25.900000000000002       -1.3819342757543776E-002   1.2574118570750066E-002   3.4908269208175927E-004
   26.000000000000000       -1.5251249136809281E-002   1.2245596405344160E-002   3.8255523155560366E-004
   26.100000000000001       -1.6723652957539289E-002   1.1800360125138484E-002   4.1892906732717092E-004
   26.200000000000003       -1.8229374711699681E-002   1.1230044874257801E-002   4.5842401025739972E-004
   26.300000000000001       -1.9760220761121609E-002   1.0526497164866871E-002   5.0127346709021167E-004
   26.400000000000002       -2.1306955403036953E-002   9.6818728437860525E-003   5.4772501031024755E-004
   26.500000000000000       -2.2859280295944355E-002   8.6887419785318214E-003   5.9804093281805087E-004
   26.600000000000001       -2.4405822617153024E-002   7.5402008001499510E-003   6.5249880572652006E-004
   26.700000000000003       -2.5934133173401319E-002   6.2299895834392761E-003   7.1139203366547669E-004
   26.800000000000001       -2.7430694945477577E-002   4.7526160857282538E-003   7.7503038485017214E-004
   26.900000000000002       -2.8880943673239713E-002   3.1034840067423117E-003   8.4374052043695020E-004
   27.000000000000000       -3.0269301280515193E-002   1.2790249559628403E-003   9.1786650484857433E-004
   27.100000000000001       -3.1579222781415409E-002  -7.2316659789439623E-004   9.9777028140657625E-004
   27.200000000000003       -3.2793258168022109E-002  -2.9041967211360523E-003   1.0838321398696062E-003
   27.300000000000001       -3.3893129598208852E-002  -5.2637354902774439E-003   1.1764511452725874E-003
   27.400000000000002       -3.4859824625577289E-002  -7.7998814250967450E-003   1.2760455231715742E-003
   27.500000000000000       -3.5673706506259444E-002  -1.0509028942044593E-002   1.3830530251994684E-003
   27.600000000000001       -3.6314641417892653E-002  -1.3385740658576921E-002   1.4979312342888037E-003
   27.700000000000003       -3.6762143232597293E-002  -1.6422625933232807E-002   1.6211578175968897E-003
   27.800000000000001       -3.6995536109812710E-002  -1.9610228243424576E-002   1.7532307438116630E-003
   27.900000000000002       -3.6994134264053818E-002  -2.2936923242436642E-002   1.8946684177762712E-003
   28.000000000000000       -3.6737439153479899E-002  -2.6388829425571581E-002   2.0460097540075501E-003
   28.100000000000001       -3.6205353378532548E-002  -2.9949734246508743E-002   2.2078141947009171E-003
   28.200000000000003       -3.5378410139453975E-002  -3.3601037470329040E-002   2.3806616230778758E-003
   28.300000000000001       -3.4238017785196015E-002  -3.7321714118364727E-002   2.5651522065923433E-003
   28.400000000000002       -3.2766717671831994E-002  -4.1088299730626221E-002   2.7619061617393261E-003
   28.500000000000000       -3.0948453612579474E-002  -4.4874899584893969E-002   2.9715633937643007E-003
   28.600000000000001       -2.8768851474532224E-002  -4.8653224371741424E-002   3.1947830569307089E-003
   28.700000000000003       -2.6215506088317748E-002  -5.2392654564043892E-002   3.4322430117338541E-003
   28.800000000000001       -2.3278273120795688E-002  -5.6060334818444732E-002   3.6846391394424862E-003
   28.900000000000002       -1.9949563343703295E-002  -5.9621300643300811E-002   3.9526845680032917E-003
   29.000000000000000       -1.6224635539651200E-002  -6.3038638719602011E-002   4.2371087700150177E-003
   29.100000000000001       -1.2101885039993775E-002  -6.6273681675328294E-002   4.5386565043239709E-003
   29.200000000000003       -7.5831242303008688E-003  -6.9286238803230607E-002   4.8580866605904749E-003
   29.300000000000001       -2.6738505759286296E-003  -7.2034862921099313E-002   5.1961709529639612E-003
   29.400000000000002        2.6165014245242771E-003  -7.4477153334066959E-002   5.5536924484506584E-003
   29.500000000000000        8.2743289015053297E-003  -7.6570095160598955E-002   5.9314439916734671E-003
   29.600000000000001        1.4281654679690397E-002  -7.8270433749365362E-002   6.3302264597037139E-003
   29.700000000000003        2.0615950716855722E-002  -7.9535082978462165E-002   6.7508468483506862E-003
   29.800000000000001        2.7249995926546887E-002  -8.0321566056666988E-002   7.1941162517923400E-003
