 # t =    3.6000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3541775554667383E-012   1.0452796969222310E-012   2.9264064965277023E-024
  0.10000000000000001       -2.3172058277576408E-012   1.6370118154144279E-012   8.0492505320004140E-024
  0.20000000000000001       -4.4154815488071734E-012   1.8930610773492881E-012   2.3080157550431441E-023
  0.30000000000000004       -5.2251688288843503E-012   1.9339083371320206E-012   3.1042390746773385E-023
  0.40000000000000002       -7.9948068143912856E-012   2.6276205574820623E-012   7.0821325793539666E-023
  0.50000000000000000       -8.2210035378116353E-012   3.3407302919800213E-012   7.8745378052464348E-023
  0.60000000000000009       -1.1081204734278503E-011   4.7305279074887751E-012   1.4517099264652646E-022
  0.70000000000000007       -1.0587091238467068E-011   4.8860395166852202E-012   1.3595988305023572E-022
  0.80000000000000004       -1.4015880209009196E-011   5.7411046073861482E-012   2.2940518014624617E-022
  0.90000000000000002       -1.3756088631388289E-011   4.8826591558592988E-012   2.1307033486690682E-022
   1.0000000000000000       -1.8175785430524573E-011   6.3399226145271687E-012   3.7055379477466228E-022
   1.1000000000000001       -1.7915204641984559E-011   5.6325005552696825E-012   3.5267961986929835E-022
   1.2000000000000002       -2.2292121452341141E-011   8.2774053258679759E-012   5.6545411777463567E-022
   1.3000000000000000       -2.1637519142742243E-011   6.7681408298755236E-012   5.1398996494556507E-022
   1.4000000000000001       -2.6047505645669247E-011   9.5595970152544162E-012   7.6985844545523246E-022
   1.5000000000000000       -2.6166299427123661E-011   6.6378943147529764E-012   7.2873686664372183E-022
   1.6000000000000001       -3.1018798110093633E-011   1.0175131350488447E-011   1.0656991341944411E-021
   1.7000000000000002       -3.2305318670053411E-011   6.6570037656149358E-012   1.0879493135091129E-021
   1.8000000000000000       -3.6826494496794591E-011   1.1331149876726869E-011   1.4845856544512897E-021
   1.9000000000000001       -3.9449506995662346E-011   7.0911900973800640E-012   1.6065485791979934E-021
   2.0000000000000000       -4.3353877426300130E-011   1.2324926506037909E-011   2.0314625012738916E-021
   2.1000000000000001       -4.8042025695145955E-011   7.4439794758533366E-012   2.3634490633299898E-021
   2.2000000000000002       -5.1134888674441092E-011   1.2779097031118522E-011   2.7780821606782260E-021
   2.3000000000000003       -5.8496787055291019E-011   7.5690689057274373E-012   3.4791648998917136E-021
   2.4000000000000004       -6.1103120991966383E-011   1.2160275797917612E-011   3.8814637024403037E-021
   2.5000000000000000       -7.2156800508663848E-011   7.4503422815868865E-012   5.2621114597599136E-021
   2.6000000000000001       -7.4870202524106182E-011   1.1006935383600535E-011   5.7266998525394332E-021
   2.7000000000000002       -8.9416997393477078E-011   8.0947019150362837E-012   8.0609236219583783E-021
   2.8000000000000003       -9.2355781415421367E-011   9.4317099673056524E-012   8.6185475137604646E-021
   2.9000000000000004       -1.1005212141919049E-010   8.1631736482458366E-012   1.2178106832875659E-020
   3.0000000000000000       -1.1533959056243424E-010   5.5258587040538471E-012   1.3333756265527138E-020
   3.1000000000000001       -1.3679724460639796E-010   6.1781523802120800E-012   1.8751655698735794E-020
   3.2000000000000002       -1.4716797104258126E-010  -5.1489379760674779E-013   2.1658676816412848E-020
   3.3000000000000003       -1.7172289945670307E-010   2.1812177586184847E-012   2.9493511908727461E-020
   3.4000000000000004       -1.8947761578698824E-010  -8.7750702737051839E-012   3.5978768742630009E-020
   3.5000000000000000       -2.1675556787340772E-010  -5.9148060073228402E-012   4.7017961134227727E-020
   3.6000000000000001       -2.4495349906517305E-010  -2.1060058690365893E-011   6.0445742776313387E-020
   3.7000000000000002       -2.7563770009596033E-010  -2.0992340440743017E-011   7.6416820071370628E-020
   3.8000000000000003       -3.1691822432195419E-010  -3.9936214353776830E-011   1.0203206212429130E-019
   3.9000000000000004       -3.5333621410568968E-010  -4.7206552524808796E-011   1.2707493879981930E-019
   4.0000000000000000       -4.1028357563610314E-010  -6.9818687372473752E-011   1.7320726154316119E-019
   4.1000000000000005       -4.5710552124886456E-010  -8.8960411978979610E-011   2.1685941245566594E-019
   4.2000000000000002       -5.3070871211340827E-010  -1.1560203312345709E-010   2.9501556717534928E-019
   4.2999999999999998       -5.9337782633210696E-010  -1.5155653973967146E-010   3.7506662952047868E-019
   4.4000000000000004       -6.8358761709078331E-010  -1.8656460873169243E-010   5.0209838347106490E-019
   4.5000000000000000       -7.6976405276605690E-010  -2.4506297535140462E-010   6.5259255881890796E-019
   4.6000000000000005       -8.7820909255334297E-010  -2.9661694544278481E-010   8.5923282256717409E-019
   4.7000000000000002       -9.9608055590205062E-010  -3.8238749646384568E-010   1.1383966712980256E-018
   4.8000000000000007       -1.1259482920873796E-009  -4.6274279227519410E-010   1.4818904482571305E-018
   4.9000000000000004       -1.2819093963789164E-009  -5.8180526587076681E-010   1.9817890679195112E-018
   5.0000000000000000       -1.4398133502075361E-009  -7.0760219615174413E-010   2.5737633514346202E-018
   5.1000000000000005       -1.6376193238355092E-009  -8.6934606408073076E-010   3.4375596289321280E-018
   5.2000000000000002       -1.8330256586843578E-009  -1.0602697045917377E-009   4.4841549118702739E-018
   5.3000000000000007       -2.0731438927590588E-009  -1.2819727286932191E-009   5.9413796771973214E-018
   5.4000000000000004       -2.3176825293328847E-009  -1.5611628709348233E-009   7.8088818163603377E-018
   5.5000000000000000       -2.6006797830317100E-009  -1.8708436340244177E-009   1.0263591236839550E-017
   5.6000000000000005       -2.9051453741447054E-009  -2.2635512158118987E-009   1.3563533751517904E-017
   5.7000000000000002       -3.2324426830938164E-009  -2.7002884743553847E-009   1.7740243544223281E-017
   5.8000000000000007       -3.6007682265238698E-009  -3.2379651647385472E-009   2.3449950229204178E-017
   5.9000000000000004       -3.9757917566686872E-009  -3.8529038585574330E-009   3.0651788235681439E-017
   6.0000000000000000       -4.4028952348562043E-009  -4.5796746016470117E-009   4.0358905906090188E-017
   6.1000000000000005       -4.8291816434493787E-009  -5.4335718181552927E-009   5.2844698048479855E-017
   6.2000000000000002       -5.2996718218197829E-009  -6.4132053653136536E-009   6.9215724476678438E-017
   6.3000000000000007       -5.7741898141815346E-009  -7.5770317802317259E-009   9.0752678608839325E-017
   6.4000000000000004       -6.2652260267637160E-009  -8.8981978704688844E-009   1.1843098250845445E-016
   6.5000000000000000       -6.7695213442679304E-009  -1.0455614610657684E-008   1.5514629611709751E-016
   6.6000000000000005       -7.2502802009308573E-009  -1.2230660861400780E-008   2.0215562809861084E-016
   6.7000000000000002       -7.7389155627871562E-009  -1.4287030873981040E-008   2.6401006528203667E-016
   6.8000000000000007       -8.1644745834947560E-009  -1.6650494274821139E-008   3.4389760482038344E-016
   6.9000000000000004       -8.5600682980885052E-009  -1.9344829306713784E-008   4.4749719017383229E-016
   7.0000000000000000       -8.8581131922434020E-009  -2.2450629217123662E-008   5.8249692157136326E-016
   7.1000000000000005       -9.0481761388115568E-009  -2.5962105921106817E-008   7.5590043529772847E-016
   7.2000000000000002       -9.0977514269837135E-009  -2.9988025653431287E-008   9.8205076361803709E-016
   7.3000000000000007       -8.9302858218531734E-009  -3.4535214716258789E-008   1.2724310603580895E-015
   7.4000000000000004       -8.5419995307051738E-009  -3.9692916009768430E-008   1.6484933373410981E-015
   7.5000000000000000       -7.8088495370498653E-009  -4.5523429375495646E-008   2.1333607531980242E-015
   7.6000000000000005       -6.7072797846178667E-009  -5.2069567608676162E-008   2.7562274730636410E-015
   7.7000000000000002       -5.1120268359711186E-009  -5.9453520813153022E-008   3.5608539554517084E-015
   7.8000000000000007       -2.9238010645476127E-009  -6.7692126172857801E-008   4.5907725584671492E-015
   7.9000000000000004       -4.2281164341476243E-011  -7.6921903390582150E-008   5.9169810089269125E-015
   8.0000000000000000        3.7251541458177523E-009  -8.7188401497271032E-008   7.6156941290594354E-015
   8.0999999999999996        8.4835502131419550E-009  -9.8584910334539087E-008   9.7909551698880134E-015
   8.2000000000000011        1.4482115150725318E-008  -1.1122044167691887E-007   1.2579718306047780E-014
   8.3000000000000007        2.1903110648338605E-008  -1.2512872458295911E-007   1.6136943971831398E-014
   8.4000000000000004        3.1005255952189021E-008  -1.4045343031895702E-007   2.0688491985022868E-014
   8.5000000000000000        4.2102786798017051E-008  -1.5721238153729359E-007   2.6488377564786850E-014
   8.5999999999999996        5.5468355986394916E-008  -1.7550793496166571E-007   3.3879773750341717E-014
   8.7000000000000011        7.1535621612721811E-008  -1.9539346951401815E-007   4.3295953088244056E-014
   8.8000000000000007        9.0665373143240552E-008  -2.1687490684839433E-007   5.5254935107702769E-014
   8.9000000000000004        1.1335533617639754E-007  -2.4002872044834187E-007   7.0463218879732353E-014
   9.0000000000000000        1.4013661384692279E-007  -2.6478112378123454E-007   8.9747314051335004E-014
   9.0999999999999996        1.7155231968075540E-007  -2.9114110154107180E-007   1.1419333939439678E-013
   9.2000000000000011        2.0831618836492820E-007  -3.1900495572041165E-007   1.4515979610907404E-013
   9.3000000000000007        2.5108472801749038E-007  -3.4821942547688713E-007   1.8430030892307048E-013
   9.4000000000000004        3.0069570735249491E-007  -3.7864115632871773E-007   2.3378703368616571E-013
   9.5000000000000000        3.5801696573499582E-007  -4.0993490483354238E-007   2.9622277395497863E-013
   9.6000000000000014        4.2397140534830785E-007  -4.4180520751843180E-007   3.7494359394342372E-013
   9.7000000000000011        4.9966331762327054E-007  -4.7376725482569553E-007   4.7411884272336884E-013
   9.8000000000000007        5.8615640554822972E-007  -5.0523512497732735E-007   5.9884186327607633E-013
   9.9000000000000004        6.8471961387262359E-007  -5.3554682545545155E-007   7.5565135187728669E-013
   10.000000000000000        7.9665419853360112E-007  -5.6376381097002967E-007   9.5248754660066544E-013
   10.100000000000001        9.2332791079593117E-007  -5.8889495250183324E-007   1.1993316959369154E-012
   10.200000000000001        1.0662902572657900E-006  -6.0965001539810973E-007   1.5086480540148602E-012
   10.300000000000001        1.2270396945662293E-006  -6.2451824307075945E-007   1.8956494479693734E-012
   10.400000000000000        1.4072622523072351E-006  -6.3178818927661424E-007   2.3795433628782547E-012
   10.500000000000000        1.6086546981786703E-006  -6.2932399956930479E-007   2.9838186344062150E-012
   10.600000000000001        1.8329256189311292E-006  -6.1478192999392785E-007   3.7375731459811216E-012
   10.700000000000001        2.0819185567791935E-006  -5.8536204920451337E-007   4.6770336057104668E-012
   10.800000000000001        2.3573459040232671E-006  -5.3784386029649004E-007   5.8463557292739058E-012
   10.900000000000000        2.6609973841897060E-006  -4.6863257088197595E-007   7.3005235651559086E-012
   11.000000000000000        2.9945745655054102E-006  -3.7349400610649572E-007   9.1069746009693956E-012
   11.100000000000001        3.3596099979855361E-006  -2.4775955649799102E-007   1.1348364136400453E-011
   11.200000000000001        3.7576050901199922E-006  -8.6104941741429684E-008   1.4127010074287971E-011
   11.300000000000001        4.1897144402233208E-006   1.1748814177758367E-007   1.7567510554074168E-011
   11.400000000000000        4.6568801618903432E-006   3.6962707552332627E-007   2.1823157017167754E-011
   11.500000000000000        5.1596950015287763E-006   6.7780837744467969E-007   2.7081876705335230E-011
   11.600000000000001        5.6981892467277716E-006   1.0502389877356043E-006   3.3572362622883913E-011
   11.700000000000001        6.2719648031951722E-006   1.4959757789786015E-006   4.1575486023809688E-011
   11.800000000000001        6.8798335629435186E-006   2.0250539709918252E-006   5.1432953439233870E-011
   11.900000000000000        7.5198076808308575E-006   2.6482976694839282E-006   6.3560988102876763E-011
   12.000000000000000        8.1890056944030831E-006   3.3776004800452711E-006   7.8467999265768158E-011
   12.100000000000001        8.8832754056986274E-006   4.2257959125545472E-006   9.6769933028052847E-011
   12.200000000000001        9.5972661618063245E-006   5.2066349689739075E-006   1.1921656548069461E-010
   12.300000000000001        1.0324057864092583E-005   6.3349755368998240E-006   1.4671808583425113E-010
   12.400000000000000        1.1054930655744915E-005   7.6265010479431947E-006   1.8037501003760736E-010
   12.500000000000000        1.1779308193258445E-005   9.0978599760893055E-006   2.2152315765629322E-010
   12.600000000000001        1.2484240979571014E-005   1.0766591546344543E-005   2.7177576636181802E-010
   12.700000000000001        1.3154321699066599E-005   1.2650857973426325E-005   3.3308038682633875E-010
   12.800000000000001        1.3771371748717925E-005   1.4769576287869642E-005   4.0779106356458737E-010
   12.900000000000000        1.4313963752780092E-005   1.7142058485213173E-005   4.9873972742637136E-010
