 # t =    16.600000000000001     
 # x re(psi) im(psi) |psi|^2
   8.5999999999999996        9.1845067190314590E-006  -9.6959244534438710E-006   1.7836611467882483E-010
   8.7000000000000011        7.5986498280603811E-006  -1.1695076898240692E-005   1.9451430286524516E-010
   8.8000000000000007        5.5965645561186935E-006  -1.3448153958546970E-005   2.1217437972358658E-010
   8.9000000000000004        3.2144140737686771E-006  -1.4871375593323955E-005   2.3149026987535358E-010
   9.0000000000000000        5.0491968851737056E-007  -1.5885844115193716E-005   2.5261498714408730E-010
   9.0999999999999996       -2.4632288967590768E-006  -1.6420776140301187E-005   2.7570938564771372E-010
   9.2000000000000011       -5.6066788091461553E-006  -1.6416647464308920E-005   3.0094116123632906E-010
   9.3000000000000007       -8.8292104663100595E-006  -1.5828201686543651E-005   3.2848692608830243E-010
   9.4000000000000004       -1.2024069669963782E-005  -1.4627108145837989E-005   3.5853054413818296E-010
   9.5000000000000000       -1.5076857760296176E-005  -1.2804304541064392E-005   3.9126185470452524E-010
   9.6000000000000014       -1.7869024761395484E-005  -1.0371763278800851E-005   4.2687551943484671E-010
   9.7000000000000011       -2.0281755894092397E-005  -7.3637100011764400E-006   4.6557384712897755E-010
   9.8000000000000007       -2.2200046727274310E-005  -3.8370833827947627E-006   5.0756528357968252E-010
   9.9000000000000004       -2.3516920595205549E-005   1.2866455929774734E-007   5.5306210885002223E-010
   10.000000000000000       -2.4137740151716314E-005   4.4326413974622054E-006   6.0227880939027358E-010
   10.100000000000001       -2.3984515982008713E-005   8.9543650152457861E-006   6.5543765971748906E-010
   10.200000000000001       -2.2999853419803404E-005   1.3556482203412071E-005   7.1277146706387056E-010
   10.300000000000001       -2.1150433145468714E-005   1.8088164667532004E-005   7.7452252328069477E-010
   10.400000000000000       -1.8429863481293014E-005   2.2389253398401158E-005   8.4093853567691558E-010
   10.500000000000000       -1.4860980580645504E-005   2.6295039098649778E-005   9.1227782501784333E-010
   10.600000000000001       -1.0497263628947214E-005   2.9641602635373217E-005   9.8881715048898226E-010
   10.700000000000001       -5.4233193828266064E-006   3.2271441876177992E-005   1.0708583538956775E-009
   10.800000000000001        2.4578320417792763E-007   3.4039214495174691E-005   1.1587285328319670E-009
   10.900000000000000        6.3661234927588111E-006   3.4817512926789904E-005   1.2527867347322377E-009
   11.000000000000000        1.2767647403800198E-005   3.4502498138972585E-005   1.3534351980575727E-009
   11.100000000000001        1.9257899784422418E-005   3.3019173134694905E-005   1.4611324986058147E-009
   11.200000000000001        2.5626891716693234E-005   3.0325919511049583E-005   1.5763989732497782E-009
   11.300000000000001        3.1652830344537419E-005   2.6418263229575178E-005   1.6998263008871925E-009
   11.400000000000000        3.7108645567929400E-005   2.1331682923305295E-005   1.8320922722266408E-009
   11.500000000000000        4.1769092013218746E-005   1.5143444193814672E-005   1.9739809496599135E-009
   11.600000000000001        4.5418326352403920E-005   7.9730325351572158E-006   2.1263936164601440E-009
   11.700000000000001        4.7857688790503772E-005  -1.8791730821162867E-008   2.2903587294978574E-009
   11.800000000000001        4.8913428878218913E-005  -8.6324384470976756E-006   2.4670425181675098E-009
   11.900000000000000        4.8444167704876738E-005  -1.7633177887372705E-005   2.6577663470259520E-009
   12.000000000000000        4.6347793487714928E-005  -2.6756280645136686E-005   2.8640165151411866E-009
   12.100000000000001        4.2567582690406912E-005  -3.5713494372626348E-005   3.0874527764082442E-009
   12.200000000000001        3.7097157160007638E-005  -4.4200844752581807E-005   3.3299137461961443E-009
   12.300000000000001        2.9984224156747623E-005  -5.1907344287770069E-005   3.5934260892911842E-009
   12.400000000000000        2.1332780930995836E-005  -5.8524460602498326E-005   3.8802000310632375E-009
   12.500000000000000        1.1303752686550630E-005  -6.3756138043178360E-005   4.1926199629795163E-009
   12.600000000000001        1.1369052716319393E-007  -6.7329178977848199E-005   4.5332312673670830E-009
   12.700000000000001       -1.1968324968226568E-005  -6.9003598706326855E-005   4.9047374369688694E-009
   12.800000000000001       -2.4625681555952909E-005  -6.8582497594147366E-005   5.3099831683464289E-009
   12.900000000000000       -3.7500918397577717E-005  -6.5921218268038092E-005   5.7519258986041016E-009
   13.000000000000000       -5.0204260062823587E-005  -6.0935425792174216E-005   6.2335938449291928E-009
   13.100000000000001       -6.2323755763732703E-005  -5.3607919012520168E-005   6.7580595133503270E-009
   13.200000000000001       -7.3436809098222279E-005  -4.3993652471999983E-005   7.3284063883558522E-009
   13.300000000000001       -8.3122648872191771E-005  -3.2222880107502187E-005   7.9476887579521441E-009
   13.400000000000000       -9.0975521679484878E-005  -1.8502059239510822E-005   8.6188717409567906E-009
   13.500000000000000       -9.6618354326509528E-005  -3.1125616656394165E-006   9.3447944328853504E-009
   13.600000000000001       -9.9716421944523231E-005   1.3593138579583959E-005   1.0128138221861967E-008
   13.700000000000001       -9.9990539943945264E-005   3.1197645067867787E-005   1.0971401136062370E-008
   13.800000000000001       -9.7229208047074333E-005   4.9227272458508129E-005   1.1876843251165458E-008
   13.900000000000000       -9.1299544104515086E-005   6.7162877381638566E-005   1.2846458851873312E-008
   14.000000000000000       -8.2156499114113406E-005   8.4452841104861579E-005   1.3881972717370314E-008
   14.100000000000001       -6.9850073180945831E-005   1.0052784734240149E-004   1.4984880814680666E-008
   14.200000000000001       -5.4529881057852211E-005   1.1481707180005608E-004   1.6156467904922745E-008
   14.300000000000001       -3.6447029764029862E-005   1.2676537361689112E-004   1.7397845926850078E-008
   14.400000000000000       -1.5952990473072330E-005   1.3585106201139394E-004   1.8710008954657539E-008
   14.500000000000000        6.5044864327497902E-006   1.4160387412367586E-004   2.0093965510587662E-008
   14.600000000000001        3.0388716255539706E-005   1.4362241166628411E-004   2.1550871208499285E-008
   14.700000000000001        5.5084532568796643E-005   1.4159056488159715E-004   2.3082193791812593E-008
   14.800000000000001        7.9911738754998135E-005   1.3529223816658727E-004   2.4689875698971646E-008
   14.900000000000000        1.0414124569947124E-004   1.2462416939635756E-004   2.6376582653569657E-008
   15.000000000000000        1.2701361586186222E-004   1.0960610655918938E-004   2.8145957209369073E-008
   15.100000000000001        1.4775966901695698E-004   9.0387975225556465E-005   3.0002905853376490E-008
   15.200000000000001        1.6562253089419030E-004   6.7253427710841599E-005   3.1953846278654411E-008
   15.300000000000001        1.7988067577643844E-004   4.0619782166865956E-005   3.4007024221071803E-008
   15.400000000000000        1.8987120650019036E-004   1.1034081492212910E-005   3.6172826012214724E-008
   15.500000000000000        1.9501290479708068E-004  -2.0834818362273913E-005   3.8464122693584199E-008
   15.600000000000001        1.9482808387082521E-004  -5.4208283927951815E-005   4.0896520311190744E-008
   15.700000000000001        1.8896275629437550E-004  -8.8213887818501974E-005   4.3488613270422791E-008
   15.800000000000001        1.7720429055202393E-004  -1.2190492804288832E-004   4.6262172071187901E-008
   15.900000000000000        1.5949616611929797E-004  -1.5428321500226693E-004   4.9242337438190410E-008
   16.000000000000000        1.3594898360148286E-004  -1.8432459213024130E-004   5.2457681406256066E-008
   16.100000000000001        1.0684727390791884E-004  -2.1100680704799605E-004   5.5940212562144074E-008
   16.199999999999999        7.2651647975639799E-005  -2.3333876697345004E-004   5.9725242126266306E-008
   16.300000000000001        3.3996137158194956E-005  -2.5039061353182416E-004   6.3851196686522139E-008
   16.400000000000002       -8.3194685276658556E-006  -2.6132361706112533E-004   6.8359246390492501E-008
   16.500000000000000       -5.3342529047720988E-005  -2.6541929203924628E-004   7.3292825991821656E-008
   16.600000000000001       -9.9985515602432805E-005  -2.6210662611281281E-004   7.8696986782526169E-008
   16.699999999999999       -1.4704882131244177E-004  -2.5098671308247276E-004   8.4617685993321936E-008
   16.800000000000001       -1.9324774259991021E-004  -2.3185387495100134E-004   9.1100909349755710E-008
   16.900000000000002       -2.3724342309553367E-004  -2.0471257577067353E-004   9.8191680480750133E-008
   17.000000000000000       -2.7767696134063728E-004  -1.6978936230986941E-004   1.0593292241296187E-007
   17.100000000000001       -3.1320608559845000E-004  -1.2753918178755802E-004   1.1436429494694335E-007
   17.199999999999999       -3.4254317145524242E-004  -7.8645806702558368E-005   1.2352098722251176E-007
   17.300000000000001       -3.6449381587947018E-004  -2.4015948178117435E-005   1.3343250758127116E-007
   17.400000000000002       -3.7799487828183136E-004   3.5232975554471424E-005   1.4412149057371850E-007
   17.500000000000000       -3.8215101525044452E-004   9.7791716302847833E-005   1.5560261823440214E-007
   17.600000000000001       -3.7626853247603855E-004   1.6218421327652530E-004   1.6788172756779711E-007
   17.699999999999999       -3.5988543504145084E-004   2.2679850650094024E-004   1.8095508890603138E-007
   17.800000000000001       -3.3279682868461632E-004   2.8992278392792303E-004   1.9480894982305501E-007
   17.900000000000002       -2.9507461275257713E-004   3.4978616990492605E-004   2.0941939174784115E-007
   18.000000000000000       -2.4708082071207859E-004   4.0460324482272900E-004   2.2475271768483549E-007
   18.100000000000001       -1.8947370163041339E-004   4.5262123495271901E-004   2.4076626593965543E-007
   18.199999999999999       -1.2320633957891582E-004   4.9216863533813277E-004   2.5740976772303498E-007
   18.300000000000001       -4.9517226733158501E-005   5.2170408799289769E-004   2.7462711117184416E-007
   18.400000000000002        3.0087180614766644E-005   5.3986442949927743E-004   2.9235884067592587E-007
   18.500000000000000        1.1385804866830504E-004   5.4551036802420521E-004   3.1054521686845801E-007
   18.600000000000001        1.9983734352874014E-004   5.3776858976140637E-004   3.2913002000259542E-007
   18.699999999999999        2.8589811027764230E-004   5.1606877555760127E-004   3.4806471056584871E-007
   18.800000000000001        3.6979120286930817E-004   4.8017465787259319E-004   3.6731323578259180E-007
   18.900000000000002        4.4919756980688617E-004   4.3020775853877882E-004   3.8685717222737262E-007
   19.000000000000000        5.2178503414476469E-004   3.6666302819986202E-004   4.0670139810614609E-007
   19.100000000000001        5.8526797758915426E-004   2.9041542788327751E-004   4.2687972634392596E-007
   19.200000000000003        6.3746877698461291E-004   2.0271705427995964E-004   4.4746064572620218E-007
   19.300000000000001        6.7637934619660780E-004   1.0518437922308066E-004   4.6855277359389545E-007
   19.400000000000002        7.0022148020621323E-004  -2.2457309157186862E-007   4.9031017177525372E-007
   19.500000000000000        7.0750400526737418E-004  -1.1124285323190012E-004   5.1293688986455062E-007
   19.600000000000001        6.9707530116668677E-004  -2.2533670010050857E-004   5.3669060390881361E-007
   19.700000000000003        6.6816956842836528E-004  -3.3975629281291940E-004   5.6188491067972623E-007
   19.800000000000001        6.2044556508218532E-004  -4.5159458871058358E-004   5.8889037178283346E-007
   19.900000000000002        5.5401642217985363E-004  -5.5785282215678770E-004   6.1813396723325840E-007
   20.000000000000000        4.6946927842584095E-004  -6.5551143451177845E-004   6.5009664416136934E-007
   20.100000000000001        3.6787396590807862E-004  -7.4160458074512851E-004   6.8530860897509598E-007
   20.200000000000003        2.5077989593854061E-004  -8.1329680702503905E-004   7.2434225252406887E-007
   20.300000000000001        1.2020093665153630E-004  -8.6796002859077252E-004   7.6780287640320117E-007
   20.400000000000002       -2.1412151932673261E-005  -9.0324887036316126E-004   8.1631700206271471E-007
   20.500000000000000       -1.7121121634510619E-004  -9.1717233620240333E-004   8.7051837489734514E-007
   20.600000000000001       -3.2600187892611497E-004  -9.0815980187863507E-004   9.3103145081159914E-007
   20.700000000000003       -4.8230544189966740E-004  -8.7511976326696888E-004   9.9845313934646888E-007
   20.800000000000001       -6.3643065927158340E-004  -8.1748934444046434E-004   1.0733328123345625E-006
   20.900000000000002       -7.8455387071751372E-004  -7.3527315297178080E-004   1.1561513855388972E-006
   21.000000000000000       -9.2280576277840843E-004  -6.2906979198430421E-004   1.2472992790042158E-006
   21.100000000000001       -1.0473630642540851E-003  -5.0008523616974375E-004   1.3470546317986549E-006
   21.200000000000003       -1.1545430875915755E-003  -3.5013201117008684E-004   1.4555621663514984E-006
   21.300000000000001       -1.2408991612991463E-003  -1.8161374749894920E-004   1.5728142817935365E-006
   21.400000000000002       -1.3033142565081882E-003   2.5051848260681099E-006   1.6986343271685041E-006
   21.500000000000000       -1.3390907391456750E-003   1.9874476625051860E-004   1.8326634897776832E-006
   21.600000000000001       -1.3460337872343380E-003   4.0316855388982607E-004   1.9743518392220289E-006
   21.700000000000003       -1.3225265461892298E-003   6.1145643351482801E-004   2.1229554354618859E-006
   21.800000000000001       -1.2675946627935903E-003   8.1898942158031081E-004   2.2775399018032481E-006
   21.900000000000002       -1.1809582638043444E-003   1.0209451336476527E-003   2.4369913867665949E-006
   22.000000000000000       -1.0630697272720176E-003   1.2124017327577706E-003   2.6000352066362464E-006
   22.100000000000001       -9.1513577522411957E-004   1.3884486303358970E-003   2.7652630861766789E-006
   22.200000000000003       -7.3912293844745954E-004   1.5443014214401403E-003   2.9311695984012446E-006
   22.300000000000001       -5.3774535326301320E-004   1.6754185818597445E-003   3.0961974893968809E-006
   22.400000000000002       -3.1443486534264372E-004   1.7776170873419867E-003   3.2587917937532548E-006
   22.500000000000000       -7.3293228310831169E-005   1.8471842675924109E-003   3.4174616157571353E-006
   22.600000000000001        1.8097292342230233E-004   1.8809834007636852E-003   3.5708497529605326E-006
   22.700000000000003        4.4313372497762466E-004   1.8765501425625176E-003   3.7178079357639499E-006
   22.800000000000001        7.0753284709459572E-004   1.8321773972288834E-003   3.8574767446341899E-006
   22.900000000000002        9.6819767197818909E-004   1.7469859636167779E-003   3.9893666890980272E-006
   23.000000000000000        1.2189609516968093E-003   1.6209792395678125E-003   4.1134394968714355E-006
   23.100000000000001        1.4535915422831487E-003   1.4550799193938473E-003   4.2301859436203086E-006
   23.200000000000003        1.6659317412446402E-003   1.2511473738564148E-003   4.3406983175942024E-006
   23.300000000000001        1.8500379155532379E-003   1.0119745269674902E-003   4.4467327322156443E-006
   23.400000000000002        2.0003216672196417E-003   7.4126366981528227E-004   4.5507586005363873E-006
   23.500000000000000        2.1116882193545558E-003   4.4358110053502905E-004   4.6559913285126826E-006
   23.600000000000001        2.1796691390170205E-003   1.2429063303322669E-004   4.7664057170430006E-006
   23.700000000000003        2.2005459641545578E-003  -2.1053295298277113E-004   4.8867266646485574E-006
   23.800000000000001        2.1714617049825519E-003  -5.5420945161273197E-004   5.0223940524626168E-006
   23.900000000000002        2.0905174334377918E-003  -8.9957572940901605E-004   5.1794996324490965E-006
   24.000000000000000        1.9568512555410101E-003  -1.2391234605515289E-003   5.3646937868016233E-006
   24.100000000000001        1.7706975328016148E-003  -1.5651493785503775E-003   5.5850623298463580E-006
   24.200000000000003        1.5334241077515618E-003  -1.8699151710017039E-003   5.8479722409760054E-006
   24.300000000000001        1.2475464070117095E-003  -2.1458137196833822E-003   6.1608885572292584E-006
   24.400000000000002        9.1671709595888228E-004  -2.3855382723512552E-003   6.5311630828758981E-006
   24.500000000000000        5.4569092379917034E-004  -2.5822512500733850E-003   6.9658001028223513E-006
   24.600000000000001        1.4026452822859560E-004  -2.7297487014808406E-003   7.4712021111155254E-006
   24.700000000000003       -2.9280809519886494E-004  -2.8226169528278357E-003   8.0529030430050845E-006
   24.800000000000001       -7.4592328798799902E-004  -2.8563775640623114E-003   8.7152943400413695E-006
   24.900000000000002       -1.2107572266700974E-003  -2.8276175078616760E-003   9.4613538326997407E-006
   25.000000000000000       -1.6784149724590647E-003  -2.7341011094662074E-003   1.0292385696559108E-005
   25.100000000000001       -2.1395967126166559E-003  -2.5748608940274718E-003   1.1207782716231953E-005
   25.200000000000003       -2.5847777205747499E-003  -2.3502648319819039E-003   1.2204820645230526E-005
   25.300000000000001       -3.0043989861128374E-003  -2.0620578101675068E-003   1.3278495680228658E-005
   25.400000000000002       -3.3890646990785041E-003  -1.7133758658041413E-003   1.4421416392060163E-005
   25.500000000000000       -3.7297428104609326E-003  -1.3087317334752285E-003   1.5623760182390092E-005
   25.600000000000001       -4.0179644366581651E-003  -8.5397160334041758E-004   1.6873305713561568E-005
   25.700000000000003       -4.2460178241048308E-003  -3.5620297882812480E-004   1.8155547924741950E-005
   25.800000000000001       -4.4071329545199182E-003   1.7630545325558245E-004   1.9453904491663118E-005
   25.900000000000002       -4.4956524300986019E-003   7.3425097921865417E-004   2.0750015272735014E-005
   26.000000000000000       -4.5071850172721511E-003   1.3074491122127107E-003   2.2024139960948370E-005
   26.100000000000001       -4.4387379371226606E-003   1.8850083103383655E-003   2.3255650804496635E-005
   26.200000000000003       -4.2888250092972154E-003   2.4555243270938604E-003   2.4423619681323016E-005
   26.300000000000001       -4.0575475666935366E-003   3.0072905781992399E-003   2.5507488877706555E-005
   26.400000000000002       -3.7466457348505010E-003   3.5285210562114406E-003   2.6487815106600955E-005
   26.500000000000000       -3.3595183023918136E-003   4.0075812146873144E-003   2.7347070416420224E-005
   26.600000000000001       -2.9012099380743071E-003   4.4332226630750893E-003   2.8070482285183714E-005
   26.700000000000003       -2.3783654816636633E-003   4.7948169217484488E-003   2.8646891677454499E-005
   26.800000000000001       -1.7991509413932067E-003   5.0825836504258580E-003   2.9069600673492305E-005
   26.900000000000002       -1.1731422046463438E-003   5.2878086136853471E-003   2.9337182567287436E-005
   27.000000000000000       -5.1118264855804375E-004   5.4030466327138239E-003   2.9454220615467009E-005
   27.100000000000001        1.7478801460755339E-004   5.4223055204538819E-003   2.9431948007195091E-005
   27.200000000000003        8.7193116898612918E-004   5.3412066217385932E-003   2.9288752139553718E-005
   27.300000000000001        1.5667298592062962E-003   5.1571184785872528E-003   2.9050513453914678E-005
   27.400000000000002        2.2452285162548775E-003   4.8692600009796264E-003   2.8750744047344191E-005
   27.500000000000000        2.8932878570402339E-003   4.4787707578584270E-003   2.8430502125144219E-005
   27.600000000000001        3.4968501022659125E-003   3.9887462523558077E-003   2.8138057303399619E-005
   27.700000000000003        4.0422100095996293E-003   3.4042365758141916E-003   2.7928288425818566E-005
   27.800000000000001        4.5162862481191819E-003   2.7322076955243984E-003   2.7861800366433177E-005
   27.900000000000002        4.9068880951882634E-003   1.9814650515513456E-003   2.8003754529219682E-005
   28.000000000000000        5.2029722841357012E-003   1.1625405195683722E-003   2.8422421049122580E-005
   28.100000000000001        5.3948849483632152E-003   2.8754371736956167E-004   2.9187464995474678E-005
   28.200000000000003        5.4745838329766615E-003  -6.3002003946560897E-004   3.0367993394417685E-005
   28.300000000000001        5.4358357401683632E-003  -1.5754625669288876E-003   3.2030392493885900E-005
   28.400000000000002        5.2743853668395409E-003  -2.5331529529980081E-003   3.4236004881213606E-005
   28.500000000000000        4.9880915563966979E-003  -3.4867810978572661E-003   3.7038699799370755E-005
   28.600000000000001        4.5770280447558383E-003  -4.4196404833964763E-003   4.0482407724958487E-005
   28.700000000000003        4.0435458346031340E-003  -5.3149248892101868E-003   4.4598689494482270E-005
   28.800000000000001        3.3922953287500554E-003  -6.1560340454991742E-003   4.9404422766804376E-005
   28.900000000000002        2.6302071565742543E-003  -6.9268824565041848E-003   5.4899690252719874E-005
   29.000000000000000        1.7664309573771570E-003  -7.6122061981303600E-003   6.1065961530034642E-005
   29.100000000000001        8.1223268917945133E-004  -8.1978618541622000E-003   6.7864660921299405E-005
   29.200000000000003       -2.1914872054547155E-004  -8.6711118773700243E-003   7.5236207351584222E-005
   29.300000000000001       -1.3126830811171137E-003  -9.0208910199942316E-003   8.3099611666063704E-005
   29.400000000000002       -2.4517667360536089E-003  -9.2380484491335589E-003   9.1352699276557939E-005
   29.500000000000000       -3.6184732071447047E-003  -9.3155610374732432E-003   9.9873025793713666E-005
   29.600000000000001       -4.7938327465810527E-003  -9.2487130353230557E-003   1.0851952521194747E-004
   29.700000000000003       -5.9581363358541450E-003  -9.0352386711144463E-003   1.1713492644062740E-004
   29.800000000000001       -7.0912588115591060E-003  -8.6754243482112144E-003   1.2554893915405065E-004
   29.900000000000002       -8.1729961460981788E-003  -8.1721679354366059E-003   1.3358219476911385E-004
