 # t =    12.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.8603053074639233E-012  -1.7249387630094885E-012   5.0039202647750379E-023
  0.10000000000000001       -1.3533136562469428E-011  -3.2888386500436863E-012   1.9396224488446804E-022
  0.20000000000000001       -2.0154769396604032E-011  -4.4883696869958843E-012   4.2636019187743004E-022
  0.30000000000000004       -2.7080496093422264E-011  -5.0101749676487375E-012   7.5845512187231246E-022
  0.40000000000000002       -3.4109654252029298E-011  -5.3875564230277438E-012   1.1924942774042878E-021
  0.50000000000000000       -4.1634319623545323E-011  -5.0430527446793085E-012   1.7588489515011483E-021
  0.60000000000000009       -4.9270442290958071E-011  -4.8688212300415695E-012   2.4512819037167333E-021
  0.70000000000000007       -5.7744039830522763E-011  -3.9211498422432019E-012   3.3497495520343231E-021
  0.80000000000000004       -6.6629673721542739E-011  -3.1360248702944169E-012   4.4493480722263483E-021
  0.90000000000000002       -7.6375783496068034E-011  -1.3240170308212801E-012   5.8350133257361642E-021
   1.0000000000000000       -8.6298041471023319E-011   5.4649347701550312E-013   7.4476506168548811E-021
   1.1000000000000001       -9.6988373127670911E-011   3.8999460159561350E-012   9.4219541008796904E-021
   1.2000000000000002       -1.0793220600975481E-010   7.2076044559366093E-012   1.1701310656125391E-020
   1.3000000000000000       -1.2011359902989847E-010   1.2456795640933595E-011   1.4582448429555209E-020
   1.4000000000000001       -1.3266972621446066E-010   1.7515734142258006E-011   1.7908057196362210E-020
   1.5000000000000000       -1.4627654502486487E-010   2.4400536858544316E-011   2.1992213823396503E-020
   1.6000000000000001       -1.6046056413655405E-010   3.1171172207116628E-011   2.6719234619786894E-020
   1.7000000000000002       -1.7596530044053314E-010   4.0326348608272727E-011   3.2590001351203030E-020
   1.8000000000000000       -1.9206557143839094E-010   4.9607363742947809E-011   3.9350074269480782E-020
   1.9000000000000001       -2.0907345964556295E-010   6.1950200684046303E-011   4.7549538892958447E-020
   2.0000000000000000       -2.2641360529672080E-010   7.4636602658434375E-011   5.6833743119852294E-020
   2.1000000000000001       -2.4462022367125067E-010   9.1073702339934196E-011   6.8133473086875631E-020
   2.2000000000000002       -2.6342440418315391E-010   1.0794710113758648E-010   8.1044993363257946E-020
   2.3000000000000003       -2.8287273263489677E-010   1.2856783678511353E-010   9.6546671523937376E-020
   2.4000000000000004       -3.0292622756382040E-010   1.4956756331470288E-010   1.1413475534194516E-019
   2.5000000000000000       -3.2334041411768866E-010   1.7448783451589152E-010   1.3499502779584354E-019
   2.6000000000000001       -3.4461419223893619E-010   1.9982869078756761E-010   1.5869044715436778E-019
   2.7000000000000002       -3.6612286401111423E-010   2.3001635706314483E-010   1.8695347606830100E-019
