 # t =    11.700000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.1657968791262940E-012   2.3541747422793722E-012   2.2896002355324524E-023
  0.10000000000000001       -8.4905632649776107E-012   4.8452136743922761E-012   9.5565760107105167E-023
  0.20000000000000001       -1.3017712049663008E-011   7.6233427979850843E-012   2.2757618242353254E-022
  0.30000000000000004       -1.7956173010509959E-011   1.0347356437932287E-011   4.2949193443698505E-022
  0.40000000000000002       -2.2494383678291270E-011   1.2939082096459755E-011   6.7341714256510210E-022
  0.50000000000000000       -2.7355543316842860E-011   1.5427338136717381E-011   9.8632851214428067E-022
  0.60000000000000009       -3.1484131197480819E-011   1.8071919436276117E-011   1.3178447893714396E-021
  0.70000000000000007       -3.6001276384130442E-011   2.0772991543953303E-011   1.7276090789717036E-021
  0.80000000000000004       -3.9725074029461661E-011   2.3638648328043730E-011   2.1368672014231336E-021
  0.90000000000000002       -4.4058106683865787E-011   2.6561182416791312E-011   2.6466131759449633E-021
   1.0000000000000000       -4.7746300449381041E-011   3.0095223462366129E-011   3.1854316818523169E-021
   1.1000000000000001       -5.2500596060782816E-011   3.4278223148802915E-011   3.9313091689766119E-021
   1.2000000000000002       -5.6156137622496550E-011   3.9018974365098950E-011   4.6759921531810211E-021
   1.3000000000000000       -6.0879256486414277E-011   4.4225538586617150E-011   5.6621821336149780E-021
   1.4000000000000001       -6.4339213889814766E-011   4.9840471520327489E-011   6.6236070453279091E-021
   1.5000000000000000       -6.8919149899234945E-011   5.6103378928288137E-011   7.8974383500043010E-021
   1.6000000000000001       -7.2397793340463497E-011   6.3244468273445128E-011   9.2413032477592668E-021
   1.7000000000000002       -7.7649076135306180E-011   7.1616289105592375E-011   1.1158271889922363E-020
   1.8000000000000000       -8.1903990289783081E-011   8.0777955748487787E-011   1.3233341760293533E-020
   1.9000000000000001       -8.8202503152173723E-011   9.1370629680578551E-011   1.6128273530534639E-020
   2.0000000000000000       -9.3132088938159295E-011   1.0284905475420260E-010   1.9251514053818177E-020
   2.1000000000000001       -9.9882744843600228E-011   1.1642451504131666E-010   2.3531230420097521E-020
   2.2000000000000002       -1.0486437640272695E-010   1.3105479259622685E-010   2.8171896100772834E-020
   2.3000000000000003       -1.1133894976756127E-010   1.4780439020201672E-010   3.4242499498333547E-020
   2.4000000000000004       -1.1590864672752220E-010   1.6547307873602772E-010   4.0816154172585172E-020
   2.5000000000000000       -1.2230797761466988E-010   1.8620140312938801E-010   4.9630203915543450E-020
   2.6000000000000001       -1.2674469029739493E-010   2.0806147587565444E-010   5.9353794262138098E-020
   2.7000000000000002       -1.3299930790018659E-010   2.3357858493193264E-010   7.2247771240732697E-020
   2.8000000000000003       -1.3718830204164757E-010   2.6001696492171632E-010   8.6429452264171387E-020
   2.9000000000000004       -1.4264781594573393E-010   2.9033386619260649E-010   1.0464215325243430E-019
   3.0000000000000000       -1.4548237534669482E-010   3.2162414221557945E-010   1.2460721039242389E-019
   3.1000000000000001       -1.4891430678172463E-010   3.5775360429672645E-010   1.5016311215158034E-019
   3.2000000000000002       -1.4957149235582884E-010   3.9497779236894352E-010   1.7837908779019404E-019
   3.3000000000000003       -1.5066218124396729E-010   4.3777807486028187E-010   2.1434873568556459E-019
   3.4000000000000004       -1.4905488694804424E-010   4.8148354502646952E-010   2.5404376345435056E-019
   3.5000000000000000       -1.4718914701683084E-010   5.3175920025382180E-010   3.0443249205412637E-019
   3.6000000000000001       -1.4227797924616875E-010   5.8377306237544913E-010   3.6103401173358322E-019
   3.7000000000000002       -1.3581184525458799E-010   6.4324448173173926E-010   4.3220832058979004E-019
   3.8000000000000003       -1.2585087657166289E-010   7.0456689078983566E-010   5.1225294673111215E-019
   3.9000000000000004       -1.1315330112908991E-010   7.7442407131746114E-010   6.1253631179232263E-019
   4.0000000000000000       -9.6712572206518002E-011   8.4668243950144018E-010   7.2622447498291085E-019
   4.1000000000000005       -7.6285133894682587E-011   9.2859933804285338E-010   8.6811615226695509E-019
   4.2000000000000002       -5.2249651082168438E-011   1.0135851217262711E-009   1.0300848250230681E-018
   4.2999999999999998       -2.3206455675466995E-011   1.1088203107615668E-009   1.2300210211423951E-018
   4.4000000000000004        9.5989175438428309E-012   1.2079001377081767E-009   1.4591148818934461E-018
   4.5000000000000000        4.9534281853711673E-011   1.3181376139250808E-009   1.7399404143228684E-018
   4.6000000000000005        9.4233569935587161E-011   1.4335944445076423E-009   2.0640729970259807E-018
   4.7000000000000002        1.4842040916600642E-010   1.5615265520098351E-009   2.4603937904887289E-018
   4.8000000000000007        2.0785683259202369E-010   1.6959223817332479E-009   2.9193571877189609E-018
   4.9000000000000004        2.7873941570872441E-010   1.8432630307591208E-009   3.4753142624329408E-018
   5.0000000000000000        3.5595073219121027E-010   1.9989650999643099E-009   4.1225623946227814E-018
   5.1000000000000005        4.4731804596880628E-010   2.1683113736436599E-009   4.9016676473218066E-018
   5.2000000000000002        5.4661028916591169E-010   2.3480287466528081E-009   5.8120218033299979E-018
   5.3000000000000007        6.6298847209889451E-010   2.5422374378970805E-009   6.9025249047815384E-018
   5.4000000000000004        7.8940872930897486E-010   2.7494174329559073E-009   8.1824623625510606E-018
   5.5000000000000000        9.3656583663190778E-010   2.9719692011965124E-009   9.7097564992066611E-018
   5.6000000000000005        1.0969994025166547E-009   3.2102146410434232E-009   1.1508885730691452E-017
   5.7000000000000002        1.2815821835207899E-009   3.4643232171227058E-009   1.3643988245813329E-017
   5.8000000000000007        1.4829354377211482E-009   3.7370164354932043E-009   1.6164389351595547E-017
   5.9000000000000004        1.7120606659404431E-009   4.0260256996096484E-009   1.9140034657777793E-017
   6.0000000000000000        1.9627824318180962E-009   4.3366035322365002E-009   2.2658645070459850E-017
   6.1000000000000005        2.2463865981173261E-009   4.6647122176989040E-009   2.6805792822150562E-017
   6.2000000000000002        2.5577624356311246E-009   5.0182152736629083E-009   3.1724633209949360E-017
   6.3000000000000007        2.9067108797700008E-009   5.3909260383981919E-009   3.7511051690052917E-017
   6.4000000000000004        3.2906308975447084E-009   5.7926707290841520E-009   4.4383285879464212E-017
   6.5000000000000000        3.7178006109708881E-009   6.2151123773563526E-009   5.2449663246103639E-017
   6.6000000000000005        4.1888104311382863E-009   6.6693091682336615E-009   6.2025817609498487E-017
   6.7000000000000002        4.7096636654839988E-009   7.1458193539271072E-009   7.3243666080939405E-017
   6.8000000000000007        5.2841416630786826E-009   7.6571803285197730E-009   8.6554563698954118E-017
   6.9000000000000004        5.9160012121518773E-009   8.1936319799917026E-009   1.0213467536572521E-016
   7.0000000000000000        6.6128994368737558E-009   8.7675060192421790E-009   1.2059960075965308E-016
   7.1000000000000005        7.3758755359308880E-009   9.3695317012407859E-009   1.4219166422209979E-016
   7.2000000000000002        8.2169609078444193E-009   1.0010989643060132E-008   1.6773836019450062E-016
   7.3000000000000007        9.1346255625826556E-009   1.0684431576345068E-008   1.9759846227818807E-016
   7.4000000000000004        1.0144582302953450E-008   1.1399001687347390E-008   2.3284978956954495E-016
   7.5000000000000000        1.1243924811176281E-008   1.2149479967989021E-008   2.7403570865195208E-016
   7.6000000000000005        1.2451646159876576E-008   1.2942347188836555E-008   3.2254784284715459E-016
   7.7000000000000002        1.3763832951215150E-008   1.3776508284873863E-008   3.7923527803215417E-016
   7.8000000000000007        1.5201712980001000E-008   1.4655148173804363E-008   4.4586544552249218E-016
   7.9000000000000004        1.6762068473617675E-008   1.5581698117461010E-008   5.2375625573793553E-016
   8.0000000000000000        1.8467547852901514E-008   1.6554659912543573E-008   6.1510708851918451E-016
   8.0999999999999996        2.0317356275841067E-008   1.7581608774646463E-008   7.2190793314418392E-016
   8.2000000000000011        2.2334686454106887E-008   1.8657597127546315E-008   8.4694414957709024E-016
   8.3000000000000007        2.4523290390460004E-008   1.9794465136132499E-008   9.9321262160039322E-016
   8.4000000000000004        2.6905158675554263E-008   2.0984240422709554E-008   1.1642259094748302E-015
   8.5000000000000000        2.9489354907525076E-008   2.2242134046304305E-008   1.3643345797957424E-015
   8.5999999999999996        3.2295592407206069E-008   2.3557577792296169E-008   1.5979647603724717E-015
   8.7000000000000011        3.5340674411519265E-008   2.4947655244929627E-008   1.8713487700808777E-015
   8.8000000000000007        3.8642475521353661E-008   2.6401562731903944E-008   2.1902834291050759E-015
   8.9000000000000004        4.2225973860463579E-008   2.7936241311442640E-008   2.5634664470757081E-015
   9.0000000000000000        4.6107150295712899E-008   2.9542173470512316E-008   2.9986093217532995E-015
   9.0999999999999996        5.0318914669260737E-008   3.1233932469122433E-008   3.5075517109780440E-015
   9.2000000000000011        5.4875952259394138E-008   3.3005119708581308E-008   4.1007080633530863E-015
   9.3000000000000007        5.9819123259567235E-008   3.4865868245777621E-008   4.7939562760752231E-015
   9.4000000000000004        6.5163538228247843E-008   3.6814082542947458E-008   5.6015633879032657E-015
   9.5000000000000000        7.0955720079984137E-008   3.8854148780549734E-008   6.5443590895301583E-015
   9.6000000000000014        7.7213984099817870E-008   4.0989884531213624E-008   7.6421699744491519E-015
   9.7000000000000011        8.3988892678626125E-008   4.3219290173748591E-008   8.9220411365044578E-015
   9.8000000000000007        9.1305045370133771E-008   4.5551890237502461E-008   1.0411586014251657E-014
