 # t =    3.1000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3024771639445351E-012   8.9019052688290962E-013   2.4888859367490717E-024
  0.10000000000000001       -3.0826912797825838E-012   1.4043788880509442E-012   1.1475265587650790E-023
  0.20000000000000001       -3.8968086881492478E-012   2.6633841757745859E-012   2.2278733219801935E-023
  0.30000000000000004       -6.1782250537255451E-012   2.8407096455123122E-012   4.6240096104588708E-023
  0.40000000000000002       -6.4589507585097527E-012   4.4136531763497331E-012   6.1198379261955804E-023
  0.50000000000000000       -9.2949156893583360E-012   4.3504344524230416E-012   1.0532173759710910E-022
  0.60000000000000009       -8.9746686451839471E-012   6.1353850680940130E-012   1.1818762722463886E-022
  0.70000000000000007       -1.2433064780472737E-011   5.9959691021711058E-012   1.9053274530962217E-022
  0.80000000000000004       -1.1441264191524043E-011   7.8411590664476665E-012   1.9238630180558476E-022
  0.90000000000000002       -1.5581306708965337E-011   7.8752497211565261E-012   3.0479667692942413E-022
   1.0000000000000000       -1.3875081693155787E-011   9.5757773120505056E-012   2.8421340312172806E-022
   1.1000000000000001       -1.8712808197393969E-011   1.0122802764759494E-011   4.5264032644667746E-022
   1.2000000000000002       -1.6323945907905505E-011   1.1431826247520665E-011   3.9715786135772737E-022
   1.3000000000000000       -2.1791229001432872E-011   1.2924063214252624E-011   6.4188907135888693E-022
   1.4000000000000001       -1.8880123981639790E-011   1.3582924381250599E-011   5.4095491630886188E-022
   1.5000000000000000       -2.4779953015181836E-011   1.6519292314554876E-011   8.8693309000833122E-022
   1.6000000000000001       -2.1696835247044271E-011   1.6318525418819118E-011   7.3704693158202821E-022
   1.7000000000000002       -2.7670699748460806E-011   2.1211920588962704E-011   1.2156131996419285E-021
   1.8000000000000000       -2.5002916160785556E-011   2.0088573918620627E-011   1.0286966186271562E-021
   1.9000000000000001       -3.0532453897028265E-011   2.7376559954437242E-011   1.6817067759130533E-021
   2.0000000000000000       -2.9118253354285229E-011   2.5551071297142947E-011   1.5007299228360252E-021
   2.1000000000000001       -3.3587097800743502E-011   3.5482453044308935E-011   2.3870976127182976E-021
   2.2000000000000002       -3.4470387561342479E-011   3.3611769055184612E-011   2.3179586376482204E-021
   2.3000000000000003       -3.7328519321922138E-011   4.6135383903482065E-011   3.5218920026887863E-021
   2.4000000000000004       -4.1630746904688593E-011   4.5446594021562874E-011   3.7985119960029932E-021
   2.5000000000000000       -4.2661359892259823E-011   6.0152404430453299E-011   5.4383033866217325E-021
   2.6000000000000001       -5.1378141186770882E-011   6.2486174691142292E-011   6.5442354193397136E-021
   2.7000000000000002       -5.1073555113315797E-011   7.8676238405986933E-011   8.7984585216286001E-021
   2.8000000000000003       -6.4843687298188240E-011   8.6363612521704768E-011   1.1663377350224379E-020
   2.9000000000000004       -6.4803777974308657E-011   1.0330791650917266E-010   1.4872055253209677E-020
   3.0000000000000000       -8.3764927473884804E-011   1.1882285731982744E-010   2.1135434496353254E-020
   3.1000000000000001       -8.7001731573566256E-011   1.3623839909556950E-010   2.6130202684922546E-020
   3.2000000000000002       -1.1090035576450486E-010   1.6163180675543286E-010   3.8423729863719342E-020
   3.3000000000000003       -1.2187843774030609E-010   1.8028856447445545E-010   4.7358320066277550E-020
   3.4000000000000004       -1.5060519314815205E-010   2.1653586765381072E-010   6.9569706183780832E-020
   3.5000000000000000       -1.7489358439534152E-010   2.3878352844330098E-010   8.7605339318483164E-020
   3.6000000000000001       -2.0953747358911913E-010   2.8530801965714205E-010   1.2530661891879094E-019
   3.7000000000000002       -2.5310923057408361E-010   3.1516357871205647E-010   1.6339236394839522E-019
   3.8000000000000003       -2.9739457214390065E-010   3.6986495101225600E-010   2.2524361352795229E-019
   3.9000000000000004       -3.6585970334715665E-010   4.1231364706582599E-010   3.0385586608999201E-019
   4.0000000000000000       -4.2755323373393118E-010   4.7234608322710789E-010   4.0591259001633150E-019
   4.1000000000000005       -5.2590121863622512E-010   5.3171638299059448E-010   5.5929440370366713E-019
   4.2000000000000002       -6.1753700583606145E-010   5.9487037135324756E-010   7.3522271229091840E-019
   4.2999999999999998       -7.5104840886971576E-010   6.7256142284636449E-010   1.0164125799668582E-018
