 # t =   0.80000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.0033011176793843E-011   3.5058233675352187E-011   1.6304012852451450E-021
  0.10000000000000001       -4.3632627499916762E-011   6.6525373790397041E-011   6.3294315404985378E-021
  0.20000000000000001       -6.3646475603082646E-011   1.0587976741487704E-010   1.5261399004522256E-020
  0.30000000000000004       -9.5779794478299510E-011   1.3551193120133761E-010   2.7537252528221353E-020
  0.40000000000000002       -1.1851262649566763E-010   1.7836174335289512E-010   4.5858154130785654E-020
  0.50000000000000000       -1.6536744642735553E-010   2.0918104159257378E-010   7.1103100499658375E-020
  0.60000000000000009       -1.9429227612688271E-010   2.5221966155851996E-010   1.0136424623925919E-019
  0.70000000000000007       -2.6196789617080478E-010   2.8872141952175806E-010   1.5198723671481656E-019
  0.80000000000000004       -3.0407421764497652E-010   3.2558468700659232E-010   1.9846651824958524E-019
  0.90000000000000002       -3.9614403994575685E-010   3.7231452759214666E-010   2.9554820784070868E-019
   1.0000000000000000       -4.6523912153484712E-010   3.9529622454679514E-010   3.7270654534746653E-019
   1.1000000000000001       -5.8098463409241667E-010   4.5181738631775541E-010   5.4168209563050718E-019
   1.2000000000000002       -6.9820905124583835E-010   4.5692612620971235E-010   6.9627736405462772E-019
   1.3000000000000000       -8.3599677136768037E-010   5.0967225984121337E-010   9.5865641418883509E-019
   1.4000000000000001       -1.0224943356762125E-009   5.0140848551008785E-010   1.2969051358314593E-018
   1.5000000000000000       -1.1917129972533018E-009   5.1953130201661129E-010   1.6900926415975234E-018
   1.6000000000000001       -1.4538571801980097E-009   5.0474730379696881E-010   2.3684705411036178E-018
   1.7000000000000002       -1.6876959677006084E-009   4.5136162999667929E-010   3.0520450004261521E-018
   1.8000000000000000       -2.0105979284541807E-009   4.1438036589037053E-010   4.2142151175396800E-018
   1.9000000000000001       -2.3567101053660520E-009   2.7074854075530889E-010   5.6273872930555971E-018
   2.0000000000000000       -2.7282486218572227E-009   1.4791639585038976E-010   7.4652198028272046E-018
   2.1000000000000001       -3.2058880217849063E-009  -8.4419776489805569E-011   1.0284844706886529E-017
   2.2000000000000002       -3.6571644028776104E-009  -3.8666114766730274E-010   1.3524358312790545E-017
   2.3000000000000003       -4.2259294672588901E-009  -7.4037497421214224E-010   1.8406634964686640E-017
   2.4000000000000004       -4.8166345109805624E-009  -1.2826750564997731E-009   2.4845223312935661E-017
   2.5000000000000000       -5.4259855849043778E-009  -1.8834835301405454E-009   3.2988829775900790E-017
   2.6000000000000001       -6.1466020280524533E-009  -2.6877537972954936E-009   4.5004736966134877E-017
   2.7000000000000002       -6.8128407673298698E-009  -3.7004011161016518E-009   6.0107767741038212E-017
   2.8000000000000003       -7.5413369497448977E-009  -4.8658022587647390E-009   8.0547794610987715E-017
   2.9000000000000004       -8.2762402572984234E-009  -6.3758137824601898E-009   1.0914715418513638E-016
   3.0000000000000000       -8.9023323306163410E-009  -8.1328897540192089E-009   1.4539541667576760E-016
   3.1000000000000001       -9.5422608392684068E-009  -1.0209350879626179E-008   1.9528558730795923E-016
   3.2000000000000002       -1.0017808905354642E-008  -1.2744744328127538E-008   2.6278500325354187E-016
   3.3000000000000003       -1.0285276045727295E-008  -1.5619346883334473E-008   3.4975090039874197E-016
   3.4000000000000004       -1.0389442919552970E-008  -1.8993506952856452E-008   4.6869383054685576E-016
   3.5000000000000000       -1.0080033720062669E-008  -2.2925274525059633E-008   6.2717529184694863E-016
   3.6000000000000001       -9.3427234757984994E-009  -2.7312669130989369E-008   8.3326837700413596E-016
   3.7000000000000002       -8.1156465466445356E-009  -3.2342106819570710E-008   1.1118755923985855E-015
   3.8000000000000003       -6.0978924948359444E-009  -3.7993714996451171E-008   1.4807066721101350E-015
   3.9000000000000004       -3.2532551863456714E-009  -4.4170523312938396E-008   1.9616187990463196E-015
   4.0000000000000000        5.8417555220937560E-010  -5.1030770535796741E-008   2.6044808025529396E-015
   4.1000000000000005        5.7720526098630044E-009  -5.8475071591673192E-008   3.4526505889823313E-015
   4.2000000000000002        1.2404821714611191E-008  -6.6361851180115241E-008   4.5577748938230517E-015
   4.2999999999999998        2.0736079369348597E-008  -7.4770244178651132E-008   6.0205744021470387E-015
   4.4000000000000004        3.1193917944340441E-008  -8.3499264175262899E-008   7.9451876345285874E-015
   4.5000000000000000        4.3948287616305904E-008  -9.2288675864374000E-008   1.0448651677205035E-014
   4.6000000000000005        5.9311464216164486E-008  -1.0107603208236224E-007   1.3734214048980079E-014
   4.7000000000000002        7.7781627433787540E-008  -1.0951434093688956E-007   1.8043372437089816E-014
   4.8000000000000007        9.9601336943745072E-008  -1.1713190840435503E-007   2.3640310287427651E-014
   4.9000000000000004        1.2509065717607845E-007  -1.2363621226212963E-007   3.0933585495269556E-014
   5.0000000000000000        1.5477933446723643E-007  -1.2846846607655781E-007   4.0460789154184330E-014
   5.1000000000000005        1.8895029450226064E-007  -1.3084007664587049E-007   5.2821339449188293E-014
   5.2000000000000002        2.2784452901504889E-007  -1.3010522563871410E-007   6.8840499140590164E-014
   5.3000000000000007        2.7191514220518671E-007  -1.2540542739619351E-007   8.9664365780888875E-014
   5.4000000000000004        3.2139725068466577E-007  -1.1553266633098810E-007   1.1664398973720933E-013
   5.5000000000000000        3.7631299789819266E-007  -9.9338412875668535E-008   1.5147959265978193E-013
   5.6000000000000005        4.3682490331043849E-007  -7.5555912207976410E-008   1.9652469202175339E-013
   5.7000000000000002        5.0292690211479165E-007  -4.2489215233679413E-008   2.5474080228195517E-013
   5.8000000000000007        5.7420916639524976E-007   1.6426956197872314E-009   3.2971886522122689E-013
   5.9000000000000004        6.5020234485938932E-007   5.8625468696319224E-008   4.2620003484051130E-013
   6.0000000000000000        7.3029996856326930E-007   1.3063547407921341E-007   5.5040367117141307E-013
