 # t =    13.600000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.2335224842267883E-011   8.5903600386221878E-012   5.7265655434781725E-022
  0.10000000000000001       -4.3876324867751332E-011   1.6862307415852543E-011   2.2094692952871697E-021
  0.20000000000000001       -6.3279109227682494E-011   2.4739933251437758E-011   4.6163099619345672E-021
  0.30000000000000004       -8.0030755456314492E-011   3.1440908566969177E-011   7.3934525504249282E-021
  0.40000000000000002       -9.3162273325491854E-011   3.6608571188139942E-011   1.0019396655610760E-020
  0.50000000000000000       -1.0289042689775244E-010   3.9527167712225776E-011   1.2148836934552162E-020
  0.60000000000000009       -1.0850128755271335E-010   3.9691926032945461E-011   1.3347978392801400E-020
  0.70000000000000007       -1.1081954139403133E-010   3.6028243734101485E-011   1.3579005101347246E-020
  0.80000000000000004       -1.0950235582773644E-010   2.8244384763774196E-011   1.2788511202508326E-020
  0.90000000000000002       -1.0655781583713559E-010   1.5571475310536762E-011   1.1597038959327562E-020
   1.0000000000000000       -1.0189344782392164E-010  -1.7134403211579345E-012   1.0385210587180412E-020
   1.1000000000000001       -9.8320226069421395E-011  -2.4487787362719164E-011   1.0266518584263879E-020
   1.2000000000000002       -9.5985001400702302E-011  -5.2129352932945728E-011   1.1930589931100440E-020
   1.3000000000000000       -9.8376516139025789E-011  -8.4630333316437479E-011   1.6840232244903309E-020
   1.4000000000000001       -1.0602798129294535E-010  -1.2107247120671547E-010   2.5900476101158120E-020
   1.5000000000000000       -1.2260512276203721E-010  -1.6100638204491657E-010   4.0955071186687845E-020
   1.6000000000000001       -1.4786538332881314E-010  -2.0272654939228381E-010   6.2962225415478943E-020
   1.7000000000000002       -1.8573094741136485E-010  -2.4499273786229936E-010   9.4517426431588495E-020
   1.8000000000000000       -2.3512974754122235E-010  -2.8509442043832149E-010   1.3656482674386139E-019
   1.9000000000000001       -2.9920825341863997E-010  -3.2085293884216671E-010   1.9247218727748827E-019
   2.0000000000000000       -3.7534913459722169E-010  -3.4921114770812833E-010   2.6283539852651143E-019
   2.1000000000000001       -4.6565438503973536E-010  -3.6728061568093523E-010   3.5172905696170099E-019
   2.2000000000000002       -5.6615077452671310E-010  -3.7195878810808162E-010   4.5888003954802997E-019
   2.3000000000000003       -6.7753564741071456E-010  -3.6029467516483703E-010   5.8886680646439154E-019
   2.4000000000000004       -7.9384722191871019E-010  -3.3036752727183801E-010   7.3933611482376247E-019
   2.5000000000000000       -9.1491232254622922E-010  -2.8026964962554598E-010   9.1561563444816168E-019
   2.6000000000000001       -1.0332067235729348E-009  -2.0934349629865266E-010   1.1113408330788629E-018
   2.7000000000000002       -1.1479239375751104E-009  -1.1693639905328308E-010   1.3314034878814948E-018
   2.8000000000000003       -1.2509402378382835E-009  -5.1016993435675471E-012   1.5648775059790935E-018
   2.9000000000000004       -1.3411652998138825E-009   1.2522761700070502E-010   1.8144063174845365E-018
   3.0000000000000000       -1.4110347168144528E-009   2.6959885830407535E-010   2.0637025164545037E-018
   3.1000000000000001       -1.4608630967728835E-009   4.2543563384041663E-010   2.3151164660540562E-018
   3.2000000000000002       -1.4845041839079805E-009   5.8547751992210434E-010   2.5465365983744371E-018
   3.3000000000000003       -1.4845650576339445E-009   7.4555826888713602E-010   2.7597905426536600E-018
   3.4000000000000004       -1.4577202187678071E-009   8.9640951729388973E-010   2.9284982588995281E-018
   3.5000000000000000       -1.4101034098670771E-009   1.0336335035840412E-009   3.0567898462501776E-018
   3.6000000000000001       -1.3422460772682655E-009   1.1470855363006382E-009   3.1174297595321693E-018
   3.7000000000000002       -1.2635307434794528E-009   1.2335439066838843E-009   3.1181405094346781E-018
   3.8000000000000003       -1.1790388408440856E-009   1.2839551494659729E-009   3.0386734140591538E-018
   3.9000000000000004       -1.1016412162034523E-009   1.2989378933329400E-009   2.9008530199744380E-018
   4.0000000000000000       -1.0397751327240347E-009   1.2728527746307448E-009   2.7012865125164693E-018
   4.1000000000000005       -1.0086917608190107E-009   1.2115219404857278E-009   2.4852444806224595E-018
   4.2000000000000002       -1.0189301161289085E-009   1.1141953151518307E-009   2.2796497818607586E-018
   4.2999999999999998       -1.0853774851188759E-009   9.9383034134487960E-010   2.1657430325806554E-018
   4.4000000000000004       -1.2184784001061660E-009   8.5583945372192392E-010   2.2171507820723228E-018
   4.5000000000000000       -1.4295982357059848E-009   7.1987798080329846E-010   2.5619754227790985E-018
   4.6000000000000005       -1.7258682620733070E-009   5.9706008984125628E-010   3.3351020089131859E-018
