 # t =    6.2000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.9898918480717620E-013   8.5521625607189154E-013   7.7099154031984779E-025
  0.10000000000000001       -5.2884022895989143E-013   1.6727261605785349E-012   3.0776847960501568E-024
  0.20000000000000001       -7.3963631464433382E-013   2.0290883668337132E-012   4.6642614783605572E-024
  0.30000000000000004       -1.5648994584484621E-012   2.7747907137195923E-012   1.0148373819996774E-023
  0.40000000000000002       -1.9818462681843237E-012   2.5288805608834447E-012   1.0322951521930296E-023
  0.50000000000000000       -3.1416103356407938E-012   2.8913094267349013E-012   1.8229385702131163E-023
  0.60000000000000009       -3.7251649251036176E-012   2.1763009568227889E-012   1.8613139573890023E-023
  0.70000000000000007       -5.1962587820924663E-012   2.7007134840747320E-012   3.4294958653536156E-023
  0.80000000000000004       -5.6736558917128542E-012   1.7029102438535921E-012   3.5090274476189485E-023
  0.90000000000000002       -7.0481267587322948E-012   2.5618539182567512E-012   5.6239186305645677E-023
   1.0000000000000000       -7.3659712014217072E-012   1.8483019011294828E-012   5.7673751657892809E-023
   1.1000000000000001       -8.5221928153995335E-012   3.4635112595800148E-012   8.4623680628084964E-023
   1.2000000000000002       -8.5230458188425868E-012   2.8613572406281182E-012   8.0829675288585078E-023
   1.3000000000000000       -9.4168248968194767E-012   5.2021069632725631E-012   1.1573850799468805E-022
   1.4000000000000001       -9.4324276699847231E-012   4.8404483379234021E-012   1.1240063186159884E-022
   1.5000000000000000       -1.0151007173091168E-011   7.5316257735076526E-012   1.5976833342031312E-022
   1.6000000000000001       -1.0367829492743890E-011   6.7876572505477162E-012   1.5356417934152300E-022
   1.7000000000000002       -1.1112136547863633E-011   9.6736781326462703E-012   2.1705962727240527E-022
   1.8000000000000000       -1.1867574610039684E-011   8.4811882883672318E-012   2.1276988190759609E-022
   1.9000000000000001       -1.2564957270855098E-011   1.1082395214893865E-011   2.8069763491751675E-022
   2.0000000000000000       -1.3940191255909586E-011   9.4014018914689772E-012   2.8271528977625456E-022
   2.1000000000000001       -1.4518439238621778E-011   1.2160602830465032E-011   3.5866533912586668E-022
   2.2000000000000002       -1.6493780053595831E-011   1.0364026116035938E-011   3.7945781779027065E-022
   2.3000000000000003       -1.6656909716161691E-011   1.3319800781527182E-011   4.5486973415193383E-022
   2.4000000000000004       -1.9174208446829796E-011   1.2187261476489098E-011   5.1617961185879434E-022
   2.5000000000000000       -1.8758867474865462E-011   1.5948349204048429E-011   6.0624495127383741E-022
   2.6000000000000001       -2.1797730076571379E-011   1.5766218183139961E-011   7.2371467228943772E-022
   2.7000000000000002       -2.0745098431496876E-011   2.0279028867964796E-011   8.4159812076024364E-022
   2.8000000000000003       -2.4351608869108488E-011   2.1671568653142324E-011   1.0626577424019040E-021
   2.9000000000000004       -2.2787734427863311E-011   2.6724595208313251E-011   1.2334848294030267E-021
   3.0000000000000000       -2.7083756182569342E-011   2.9417031513416639E-011   1.5988915920182104E-021
   3.1000000000000001       -2.5192786467047562E-011   3.4695784704179679E-011   1.8384739662130432E-021
   3.2000000000000002       -3.0115245217674527E-011   3.9016488539431063E-011   2.4292143724682240E-021
   3.3000000000000003       -2.8239033992199411E-011   4.4035840928116209E-011   2.7365983270589486E-021
   3.4000000000000004       -3.3707576748251493E-011   5.0077124407925176E-011   3.6439191192060803E-021
   3.5000000000000000       -3.2039282203165380E-011   5.5271354727758091E-011   4.0814382575357355E-021
   3.6000000000000001       -3.7784162551488839E-011   6.3807721520843469E-011   5.4990682653988423E-021
   3.7000000000000002       -3.6908523040015636E-011   6.9574406411767816E-011   6.2028371005452031E-021
   3.8000000000000003       -4.2618328551909285E-011   8.1604481847036957E-011   8.4756133860818712E-021
   3.9000000000000004       -4.2896117383711195E-011   8.9301119668953716E-011   9.8147668607259221E-021
   4.0000000000000000       -4.8470644482013638E-011   1.0568878604314450E-010   1.3519522871775334E-020
   4.1000000000000005       -5.0708208281214096E-011   1.1640236279652936E-010   1.6120832451705833E-020
   4.2000000000000002       -5.5789696706444666E-011   1.3804030478538048E-010   2.2167616003837823E-020
   4.2999999999999998       -6.0497016329247372E-011   1.5320089102578490E-010   2.7130401995835645E-020
   4.4000000000000004       -6.5315045425910027E-011   1.8034435773419393E-010   3.6790142525547600E-020
   4.5000000000000000       -7.2971057633205961E-011   2.0138085304569405E-010   4.5879023225520087E-020
   4.6000000000000005       -7.7365541522045981E-011   2.3455595431373947E-010   6.1001922719028462E-020
   4.7000000000000002       -8.8382828036402746E-011   2.6330232574445736E-010   7.7139639034152675E-020
   4.8000000000000007       -9.3146246858648864E-011   3.0318879345126692E-010   1.0059966777828734E-019
   4.9000000000000004       -1.0750038662874003E-010   3.4217865980657098E-010   1.2864256835234962E-019
   5.0000000000000000       -1.1355197463583140E-010   3.9039710976880133E-010   1.6530395425953001E-019
   5.1000000000000005       -1.3180862230325933E-010   4.4287616558781321E-010   2.1351281095924744E-019
   5.2000000000000002       -1.4107777250733952E-010   5.0204792670260126E-010   2.7195505860201313E-019
   5.3000000000000007       -1.6334858977366486E-010   5.7179528837750357E-010   3.5363261359175754E-019
   5.4000000000000004       -1.7841211099517712E-010   6.4576354105262942E-010   4.4884143230258633E-019
   5.5000000000000000       -2.0572411800134494E-010   7.3705012239758577E-010   5.8556529565372753E-019
   5.6000000000000005       -2.2939277093407551E-010   8.3073047692674480E-010   7.4273416865175012E-019
   5.7000000000000002       -2.6265219058186780E-010   9.4789961786726034E-010   9.6749985877035218E-019
   5.8000000000000007       -2.9827318673362241E-010   1.0678258519245814E-009   1.2292189439626885E-018
   5.9000000000000004       -3.3943088431330226E-010   1.2159094394295262E-009   1.5936490901195348E-018
   6.0000000000000000       -3.8995946315700842E-010   1.3697932461488008E-009   2.0284019201005715E-018
   6.1000000000000005       -4.4206285642969134E-010   1.5548899468760813E-009   2.6131023159310809E-018
   6.2000000000000002       -5.1111193567582356E-010   1.7528144930866354E-009   3.3335940579648456E-018
   6.3000000000000007       -5.7912697003989636E-010   1.9828098158518201E-009   4.2669228132659205E-018
   6.4000000000000004       -6.7077634776271209E-010   2.2363001328495725E-009   5.4509791929008974E-018
   6.5000000000000000       -7.6224228384540268E-010   2.5222321906314812E-009   6.9426685227395365E-018
   6.6000000000000005       -8.8220681921902280E-010   2.8452331996877615E-009   8.8736408324820036E-018
   6.7000000000000002       -1.0074343187824062E-009   3.2011477573764989E-009   1.1262270871217159E-017
   6.8000000000000007       -1.1636456972447446E-009   3.6094132435525432E-009   1.4381935271448697E-017
   6.9000000000000004       -1.3356102046408470E-009   4.0542356293531965E-009   1.8220681157057675E-017
   7.0000000000000000       -1.5393488652727002E-009   4.5659984855675815E-009   2.3217937099221799E-017
   7.1000000000000005       -1.7738448887281525E-009   5.1228383731705676E-009   2.9389998686895863E-017
   7.2000000000000002       -2.0406571111993511E-009   5.7599964401443420E-009   3.7341840435963969E-017
   7.3000000000000007       -2.3561266846067867E-009   6.4576794269254289E-009   4.7252956534852103E-017
   7.4000000000000004       -2.7078392922369792E-009   7.2467711753532960E-009   5.9848086100513854E-017
   7.5000000000000000       -3.1269099696670565E-009   8.1193130332118941E-009   7.5700810089687770E-017
   7.6000000000000005       -3.5923842065971017E-009   9.0939969619208655E-009   9.5606005031234202E-017
   7.7000000000000002       -4.1437505888001834E-009   1.0181177127356688E-008   1.2082703664079287E-016
   7.8000000000000007       -4.7616278337664105E-009   1.1383376193858858E-008   1.5225435319821161E-016
   7.9000000000000004       -5.4829696860601129E-009   1.2730900926343444E-008   1.9213879497462651E-016
   8.0000000000000000       -6.3019920794052921E-009   1.4212519958741037E-008   2.4171082774649940E-016
   8.0999999999999996       -7.2442945640001045E-009   1.5873156565685388E-008   3.0443690308876263E-016
   8.2000000000000011       -8.3260490538600080E-009   1.7696835980604286E-008   3.8250109657169363E-016
   8.3000000000000007       -9.5567669508077321E-009   1.9732071173907660E-008   4.8068642736420852E-016
   8.4000000000000004       -1.0977627935586974E-008   2.1971631163103094E-008   6.0326089105962252E-016
   8.5000000000000000       -1.2586035780079267E-008   2.4455118554979548E-008   7.5646112019554054E-016
   8.5999999999999996       -1.4441732661431009E-008   2.7195644968745169E-008   9.4816674753027764E-016
   8.7000000000000011       -1.6542409038196645E-008   3.0215460337702405E-008   1.1866253402062770E-015
   8.8000000000000007       -1.8954668873398224E-008   3.3554077342624303E-008   1.4851555784149848E-015
   8.9000000000000004       -2.1693075809664741E-008   3.7215950416245263E-008   1.8556165034682871E-015
   9.0000000000000000       -2.4818253782723942E-008   4.1261816846160659E-008   2.3184832502697991E-015
   9.0999999999999996       -2.8376314872769530E-008   4.5689162159781905E-008   2.8927147846214079E-015
   9.2000000000000011       -3.2415717702716535E-008   5.0566236004748460E-008   3.6077229778701296E-015
   9.3000000000000007       -3.7020097811661293E-008   5.5899407048397071E-008   4.4952313503473536E-015
   9.4000000000000004       -4.2231379048681817E-008   6.1747390219306957E-008   5.5962295752488051E-015
   9.5000000000000000       -4.8164437277419441E-008   6.8141443209543266E-008   6.9630693009298823E-015
   9.6000000000000014       -5.4872673058136215E-008   7.5118725774562444E-008   8.6538332105390198E-015
   9.7000000000000011       -6.2488401720406070E-008   8.2740458565459283E-008   1.0750783833193332E-014
   9.8000000000000007       -7.1099450393395848E-008   9.1023382975992221E-008   1.3340388094637107E-014
   9.9000000000000004       -8.0841843406739600E-008   1.0004967161796035E-007   1.6545340436261505E-014
   10.000000000000000       -9.1857573601589958E-008   1.0982954324059814E-007   2.0500342396409931E-014
   10.100000000000001       -1.0428430558073103E-007   1.2044529394739142E-007   2.5382285224528813E-014
   10.200000000000001       -1.1832295316448751E-007   1.3192046209661047E-007   3.1403329565348740E-014
   10.300000000000001       -1.3412839763950104E-007   1.4431530489415177E-007   3.8817334280032090E-014
   10.400000000000000       -1.5195168375662515E-007   1.5768015789070843E-007   4.7952346388912163E-014
   10.500000000000000       -1.7199359711639166E-007   1.7204148454157834E-007   5.9180069852305795E-014
   10.600000000000001       -1.9453933575350459E-007   1.8747169428579029E-007   7.2991189313799598E-014
   10.700000000000001       -2.1986670141423018E-007   2.0397013726732364E-007   8.9945183287625086E-014
   10.800000000000001       -2.4828790229074604E-007   2.2160762334581924E-007   1.1075682114892153E-013
   10.900000000000000       -2.8017544553813216E-007   2.4037397857300350E-007   1.3627792985750560E-013
   11.000000000000000       -3.1588201158809856E-007   2.6030573914524691E-007   1.6754052307689695E-013
   11.100000000000001       -3.5587284079822448E-007   2.8139898131182938E-007   2.0583086550113370E-013
   11.200000000000001       -4.0057573749936076E-007   3.0363018377404386E-007   2.5265220997181642E-013
   11.300000000000001       -4.5053454982455590E-007   3.2699596199041293E-007   3.0990773974365087E-013
   11.400000000000000       -5.0629326008467252E-007   3.5140738845455615E-007   3.7982001786761720E-013
   11.500000000000000       -5.6846566468154315E-007   3.7682946667046971E-007   4.6515365887297930E-013
   11.600000000000001       -6.3774122246808870E-007   4.0311789884919968E-007   5.6921790720768570E-013
   11.700000000000001       -7.1481842360421490E-007   4.3015718814670293E-007   6.9600058523829282E-013
   11.800000000000001       -8.0053517285579244E-007   4.5775527680066669E-007   8.5039645641810847E-013
   11.900000000000000       -8.9571597134332043E-007   4.8567213742555476E-007   1.0381845263910152E-012
   12.000000000000000       -1.0013334676080596E-006   5.1364992961543890E-007   1.2665049635459264E-012
   12.100000000000001       -1.1183874661661288E-006   5.4130056419330006E-007   1.5437968252734790E-012
   12.200000000000001       -1.2479760447329957E-006   5.6824642612954985E-007   1.8803482090364182E-012
   12.300000000000001       -1.3913074123315129E-006   5.9394586240234623E-007   2.2885080030734776E-012
   12.400000000000000       -1.5496229260992237E-006   6.1782504624095657E-007   2.7830390008549603E-012
   12.500000000000000       -1.7243394685592821E-006   6.3917381431982603E-007   3.3818897677434625E-012
   12.600000000000001       -1.9168873665771373E-006   6.5715044787131776E-007   4.1063038872805057E-012
   12.700000000000001       -2.1288701015219336E-006   6.7082578537088898E-007   4.9820951434724782E-012
   12.800000000000001       -2.3619562757193126E-006   6.7903992947913444E-007   6.0399326742368726E-012
   12.900000000000000       -2.6179211329475867E-006   6.8054792810240839E-007   7.3166565407780583E-012
   13.000000000000000       -2.8986900264445622E-006   6.7383504762775198E-007   8.8564575408206711E-012
   13.100000000000001       -3.2062242588210320E-006   6.5721976938210192E-007   1.0711811823119139E-011
   13.200000000000001       -3.5426816514397575E-006   6.2877384871456421E-007   1.2945949836275252E-011
   13.300000000000001       -3.9102449066795901E-006   5.8626736863260847E-007   1.5633724657737077E-011
   13.400000000000000       -4.3112535273634875E-006   5.2724697052684235E-007   1.8864896345133846E-011
   13.500000000000000       -4.7481316755057440E-006   4.4884593835513109E-007   2.2746217084318885E-011
