 # t =    19.699999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.1760832699017713E-006  -7.7817433375616603E-006   1.2740386700805295E-010
  0.10000000000000001       -1.6193663584171430E-005  -1.5229810142197482E-005   4.9418185724470125E-010
  0.20000000000000001       -2.3895551628277440E-005  -2.2022620925325446E-005   1.0559932200402548E-009
  0.30000000000000004       -3.1127192811710190E-005  -2.7862273607403558E-005   1.7452084229111997E-009
  0.40000000000000002       -3.7738137848385657E-005  -3.2485354161104779E-005   2.4794652832361655E-009
  0.50000000000000000       -4.3583804248461630E-005  -3.5672752667636089E-005   3.1720932756545594E-009
  0.60000000000000009       -4.8527501785783285E-005  -3.7258044084365649E-005   3.7430802785617334E-009
  0.70000000000000007       -5.2442672088929496E-005  -3.7134024768862072E-005   4.1291696513614462E-009
  0.80000000000000004       -5.5215403058217931E-005  -3.5257288179851203E-005   4.2918171046785378E-009
  0.90000000000000002       -5.6747278206467538E-005  -3.1650814492867008E-005   4.2220276419041065E-009
   1.0000000000000000       -5.6958433699496881E-005  -2.6404355103421010E-005   3.9414531379275372E-009
   1.1000000000000001       -5.5790664064404302E-005  -1.9672443724415142E-005   3.4996032388374942E-009
   1.2000000000000002       -5.3210519768901341E-005  -1.1670164521772953E-005   2.9675521540418886E-009
   1.3000000000000000       -4.9212364835340130E-005  -2.6669294947946731E-006   2.4289693656168279E-009
   1.4000000000000001       -4.3821176948990358E-005   7.0216714542481570E-006   1.9695994192061277E-009
   1.5000000000000000       -3.7094853343022446E-005   1.7043854204296722E-005   1.6665211106776666E-009
   1.6000000000000001       -2.9125901175521735E-005   2.7023079925182489E-005   1.5785649679290594E-009
   1.7000000000000002       -2.0042467610018813E-005   3.6570462020090193E-005   1.7390992002615126E-009
   1.8000000000000000       -1.0008492364419211E-005   4.5297860502113829E-005   2.1520660854776019E-009
   1.9000000000000001        7.7722846684751456E-007   5.2831395531761880E-005   2.7917604379231474E-009
   2.0000000000000000        1.2083135733473617E-005   5.8824884948470140E-005   3.6063692583542959E-009
   2.1000000000000001        2.3648098815642322E-005   6.2972619592170992E-005   4.5247833958946609E-009
   2.2000000000000002        3.5185805766596759E-005   6.5021144498865577E-005   5.4657901593870309E-009
   2.3000000000000003        4.6390424334774947E-005   6.4779785924309706E-005   6.3484921343598730E-009
   2.4000000000000004        5.6943449939604780E-005   6.2129492381819129E-005   7.1026303146467965E-009
   2.5000000000000000        6.6521488481147359E-005   5.7029511865924049E-005   7.6774736534129930E-009
   2.6000000000000001        7.4804887547563233E-005   4.9521710349271838E-005   8.0481709969207576E-009
   2.7000000000000002        8.1487103251791395E-005   3.9732469675712051E-005   8.2188171428994894E-009
   2.8000000000000003        8.6284542991672380E-005   2.7871974504433808E-005   8.2218693220575672E-009
   2.9000000000000004        8.8946441797166774E-005   1.4230682708577650E-005   8.1139818387289882E-009
   3.0000000000000000        8.9264533505132736E-005  -8.2693547450381119E-007   7.9688407641679559E-009
   3.1000000000000001        8.7082281777918345E-005  -1.6871144899658788E-005   7.8679593298740513E-009
   3.2000000000000002        8.2303329224706051E-005  -3.3418037148131750E-005   7.8906032083042666E-009
   3.3000000000000003        7.4898653823667543E-005  -4.9942845497717402E-005   8.1040961610064613E-009
   3.4000000000000004        6.4912183018389294E-005  -6.5895101666985721E-005   8.5557559279152535E-009
   3.5000000000000000        5.2464673819527564E-005  -8.0715091066564976E-005   9.2674679248732977E-009
   3.6000000000000001        3.7755614380686862E-005  -9.3851197197538917E-005   1.0233533632674466E-008
   3.7000000000000002        2.1062754062841278E-005  -1.0477776374562171E-004   1.1422019384245056E-008
   3.8000000000000003        2.7391841966701731E-006  -1.1301292128600360E-004   1.2779423507659735E-008
   3.9000000000000004       -1.6791995308112579E-005  -1.1813569605880446E-004   1.4238013789725902E-008
   4.0000000000000000       -3.7045401103591823E-005  -1.1980190348534084E-004   1.5724857821636925E-008
   4.1000000000000005       -5.7483608223290456E-005  -1.1775841211270836E-004   1.7171408837675205E-008
   4.2000000000000002       -7.7529685705488385E-005  -1.1185527669318391E-004   1.8522455089700546E-008
   4.2999999999999998       -9.6581664139402845E-005  -1.0205515832253489E-004   1.9743273188174078E-008
   4.4000000000000004       -1.1402857996782528E-004  -8.8439692650594132E-005   2.0824096285610281E-008
   4.5000000000000000       -1.2926791804731796E-004  -7.1212586890868689E-005   2.1781427167977637E-008
   4.6000000000000005       -1.4172394571675758E-004  -5.0699236285878230E-005   2.2656089349497755E-008
   4.7000000000000002       -1.5086629438059899E-004  -2.7342594013485712E-005   2.3508256227519859E-008
   4.8000000000000007       -1.5622820120258235E-004  -1.6953249863225716E-006   2.4410124977803808E-008
   4.9000000000000004       -1.5742405965184477E-004   2.5591614996631216E-005   2.5437265315403382E-008
   5.0000000000000000       -1.5416566567837294E-004   5.3783753547950665E-005   2.6659744619762549E-008
   5.1000000000000005       -1.4627644510740640E-004   8.2081065313190825E-005   2.8134099676208372E-008
   5.2000000000000002       -1.3370308016762437E-004   1.0963866837929147E-004   2.9897151250294436E-008
   5.3000000000000007       -1.1652426966026989E-004   1.3558973191720453E-004   3.1962480821238682E-008
   5.4000000000000004       -9.4956181926113284E-005   1.5906997309067847E-004   3.4319932825054299E-008
   5.5000000000000000       -6.9354092571729877E-005   1.7924322659483799E-004   3.6938124436576513E-008
   5.6000000000000005       -4.0209915270509550E-005   1.9532732232275526E-004   3.9769600131839086E-008
