 # t =    18.199999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.1650931272051245E-006   9.3724884170401274E-007   2.2358773863361303E-012
  0.10000000000000001       -2.2760015150452481E-006   1.8604863858307651E-006   8.6415924883498868E-012
  0.20000000000000001       -3.2806112480411062E-006   2.7553334526985086E-006   1.8354272596333310E-011
  0.30000000000000004       -4.1308854932352239E-006   3.6068412223305196E-006   3.0073518561323931E-011
  0.40000000000000002       -4.7847355380793798E-006   4.3993864550960276E-006   4.2248295350642166E-011
  0.50000000000000000       -5.2076966231744484E-006   5.1165511582464683E-006   5.3299199873975831E-011
  0.60000000000000009       -5.3743468778654788E-006   5.7410828273226404E-006   6.1843636393801337E-011
  0.70000000000000007       -5.2694257864115386E-006   6.2551178225710206E-006   6.6893347092744499E-011
  0.80000000000000004       -4.8886028758554368E-006   6.6406368468155272E-006   6.7996495809106119E-011
  0.90000000000000002       -4.2388728994080592E-006   6.8799830984816378E-006   6.5302210892729086E-011
   1.0000000000000000       -3.3385495125168861E-006   6.9564349564561257E-006   5.9537900150931483E-011
   1.1000000000000001       -2.2168603818913938E-006   6.8549836285406898E-006   5.1905270500360533E-011
   1.2000000000000002       -9.1313518723595198E-007   6.5633097368800698E-006   4.3910850572393170E-011
   1.3000000000000000        5.2438074010400487E-007   6.0727575645195763E-006   3.7153359598021755E-011
   1.4000000000000001        2.0400678408070318E-006   5.3791897029082474E-006   3.3097558654969183E-011
   1.5000000000000000        3.5727716276800908E-006   4.4838308315499657E-006   3.2869436029513897E-011
   1.6000000000000001        5.0579119754589684E-006   3.3941305951141906E-006   3.7102596048181454E-011
   1.7000000000000002        6.4297792097088413E-006   2.1244672049312909E-006   4.5855421590432620E-011
   1.8000000000000000        7.6239565358626410E-006   6.9651347385521198E-007   5.8609844279984539E-011
   1.9000000000000001        8.5797754013804758E-006  -8.6066371170379739E-007   7.4353287962777252E-011
   2.0000000000000000        9.2427557808398983E-006  -2.5106746923238144E-006   9.1732021834924651E-011
   2.1000000000000001        9.5669232175444436E-006  -4.2101473028188644E-006   1.0925136016182388E-010
   2.2000000000000002        9.5169256596424613E-006  -5.9095247008292759E-006   1.2549435620087242E-010
   2.3000000000000003        9.0698452846588090E-006  -7.5542604161010352E-006   1.3932894392191861E-010
   2.4000000000000004        8.2166761488349711E-006  -9.0862486453316334E-006   1.5007368137962446E-010
   2.5000000000000000        6.9633800425273749E-006  -1.0445458943898170E-005   1.5759627416533082E-010
   2.6000000000000001        5.3314674301804844E-006  -1.1571923174784666E-005   1.6233395092219372E-010
   2.7000000000000002        3.3580266485625040E-006  -1.2408012900407720E-005   1.6523512710914036E-010
   2.8000000000000003        1.0952296753592092E-006  -1.2900792704364403E-005   1.6762998044276927E-010
   2.9000000000000004       -1.3907058770372230E-006  -1.3004293174630265E-005   1.7104570380816115E-010
   3.0000000000000000       -4.0210920774511453E-006  -1.2681790835669723E-005   1.7699700029501692E-010
   3.1000000000000001       -6.7069069767458684E-006  -1.1908055907826581E-005   1.8678439669864593E-010
   3.2000000000000002       -9.3513933728710193E-006  -1.0671364384265447E-005   2.0132657583594507E-010
   3.3000000000000003       -1.1853051350535543E-005  -8.9750380995488840E-006   2.2104613520678652E-010
   3.4000000000000004       -1.4108944002218232E-005  -6.8385763927413986E-006   2.4582842793708978E-010
   3.5000000000000000       -1.6018287652448090E-005  -4.2983922638214049E-006   2.7506171537025061E-010
   3.6000000000000001       -1.7486175770622166E-005  -1.4080402409175224E-006   3.0774892040113679E-010
   3.7000000000000002       -1.8427288222278196E-005   1.7623011341368900E-006   3.4267065651429291E-010
   3.8000000000000003       -1.8769449299761024E-005   5.1270221395948790E-006   3.7857858303619558E-010
   3.9000000000000004       -1.8456986013552274E-005   8.5868484518317061E-006   4.1439429903918880E-010
   4.0000000000000000       -1.7453741156439021E-005   1.2031145147876554E-005   4.4938153392524688E-010
   4.1000000000000005       -1.5745568021090158E-005   1.5340923135577686E-005   4.8326683495847966E-010
   4.2000000000000002       -1.3342167684612495E-005   1.8392436471507255E-005   5.1629515788274821E-010
   4.2999999999999998       -1.0278252599059129E-005   2.1061180536126654E-005   5.4921580206538592E-010
   4.4000000000000004       -6.6139797517642266E-006   2.3226085092316898E-005   5.8319575687229242E-010
   4.5000000000000000       -2.4345251083940585E-006   2.4773974286695376E-005   6.1967671446124478E-010
   4.6000000000000005        2.1512819794112709E-006   2.5604147209031898E-005   6.6020036845671564E-010
   4.7000000000000002        7.0132040990940018E-006   2.5632855128257719E-005   7.0622829376179686E-010
   4.8000000000000007        1.2002627800609362E-005   2.4797367927167323E-005   7.5897253023526745E-010
   4.9000000000000004        1.6956402969910165E-005   2.3059634563087295E-005   8.1926634786110840E-010
   5.0000000000000000        2.1701476705030682E-005   2.0409419865441914E-005   8.8749851042288447E-010
   5.1000000000000005        2.6060177825057977E-005   1.6866749132514726E-005   9.6362009457282960E-010
   5.2000000000000002        2.9855891362486119E-005   1.2483352004430176E-005   1.0472083263150842E-009
   5.3000000000000007        3.2919025061047829E-005   7.3431162225094054E-006   1.1375835668271756E-009
   5.4000000000000004        3.5093163228172689E-005   1.5615271131192214E-006   1.2339684722841782E-009
   5.5000000000000000        3.6241238431435288E-005  -4.7159304476824189E-006   1.3356673630315204E-009
   5.6000000000000005        3.6251348141365883E-005  -1.1316601552445290E-005   1.4422257127633189E-009
   5.7000000000000002        3.5042048483550454E-005  -1.8044632260205209E-005   1.5535539153295391E-009
   5.8000000000000007        3.2566994213513525E-005  -2.4685957025318160E-005   1.6700055863588782E-009
   5.9000000000000004        2.8818824231111742E-005  -3.1014138932664213E-005   1.7924014437983114E-009
   6.0000000000000000        2.3831928677158461E-005  -3.6797068465713791E-005   1.9219850721435960E-009
   6.1000000000000005        1.7683947972541977E-005  -4.1804333283971772E-005   2.0603242972129621E-009
   6.2000000000000002        1.0495929868848277E-005  -4.5814998186232054E-005   2.2091786026162275E-009
   6.3000000000000007        2.4312276438320321E-006  -4.8625491232155393E-005   2.3703492654245543E-009
   6.4000000000000004       -6.3070937301885792E-006  -5.0057442684472967E-005   2.5455269994306804E-009
   6.5000000000000000       -1.5480374173474974E-005  -4.9965245301307980E-005   2.7361677225706700E-009
   6.6000000000000005       -2.4819947869043452E-005  -4.8243020128939496E-005   2.9434188033832959E-009
   6.7000000000000002       -3.4033882871746885E-005  -4.4830670700550561E-005   3.1680942187889883E-009
   6.8000000000000007       -4.2814880487332865E-005  -3.9718811843317000E-005   3.4106980053894155E-009
   6.9000000000000004       -5.0849212335187953E-005  -3.2952403724691589E-005   3.6715033063440991E-009
   7.0000000000000000       -5.7826515641347422E-005  -2.4632843484112089E-005   3.9506828893317614E-009
   7.1000000000000005       -6.3449929235104752E-005  -1.4918343955427091E-005   4.2484505063122276E-009
   7.2000000000000002       -6.7446361556246670E-005  -4.0224674623589319E-006   4.5651919316616844E-009
   7.3000000000000007       -6.9576657523598637E-005   7.7891629044695832E-006   4.9015823309085001E-009
