 # t =    4.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.6883138655622396E-013  -1.7013427043966882E-013   4.7628109362075949E-025
  0.10000000000000001       -1.4818020809053632E-012  -3.4600775389481825E-014   2.1969346206330176E-024
  0.20000000000000001       -2.3666702614456999E-012  -4.0891338763186721E-013   5.7683382849960286E-024
  0.30000000000000004       -3.4882483510466986E-012   6.4682847535068834E-013   1.2586263635104507E-023
  0.40000000000000002       -4.6012439535886800E-012   5.2629884212890415E-013   2.1448436391662614E-023
  0.50000000000000000       -5.8387831878831608E-012   1.9814947899917013E-012   3.8017710717871304E-023
  0.60000000000000009       -6.9703552899777088E-012   1.0741589247759030E-012   4.9739670264195955E-023
  0.70000000000000007       -7.9073232062266838E-012   2.4577268910034581E-012   6.8566181758492575E-023
  0.80000000000000004       -8.8290418264252051E-012   9.1039363740540233E-013   7.8780796147793961E-023
  0.90000000000000002       -9.3360616834437166E-012   2.1493928928795061E-012   9.1781937565026862E-023
   1.0000000000000000       -1.0396544280019975E-011  -3.1605834230032298E-013   1.0818802584215371E-022
   1.1000000000000001       -1.0711389294828430E-011   1.0225340552692714E-012   1.1577943651955052E-022
   1.2000000000000002       -1.2295374085121311E-011  -1.3672946321087722E-012   1.5304571850406616E-022
   1.3000000000000000       -1.2538636422482379E-011   5.8278256501703420E-013   1.5755703885328955E-022
   1.4000000000000001       -1.4974978683603428E-011  -2.0187053372680814E-012   2.2832515781309165E-022
   1.5000000000000000       -1.4953991659002959E-011  -1.7886896787412926E-013   2.2365386064519849E-022
   1.6000000000000001       -1.7870805289303545E-011  -3.0164219327566108E-012   3.2846448296461475E-022
   1.7000000000000002       -1.6885448897174622E-011  -1.5760764614179345E-012   2.8760240147133130E-022
   1.8000000000000000       -2.0113239349803315E-011  -5.1142077021762457E-012   4.3069751756347530E-022
   1.9000000000000001       -1.8129164327751356E-011  -4.9491080991954750E-012   3.5316027020013449E-022
   2.0000000000000000       -2.1736249720525654E-011  -8.7791584353788264E-012   5.4953817474653475E-022
   2.1000000000000001       -1.8844891405623529E-011  -9.4632823570080197E-012   4.4468364505820284E-022
   2.2000000000000002       -2.3274804338760079E-011  -1.3016287202138830E-011   7.1114024953612810E-022
   2.3000000000000003       -2.0261977339887871E-011  -1.5127424599210421E-011   6.3938670072692616E-022
