 # t =    9.9000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.1366210604873305E-012   6.7239684299890227E-013   1.7440249496182340E-024
  0.10000000000000001        2.2727746522131408E-012   1.2770319452503368E-012   6.7963152089324221E-024
  0.20000000000000001        3.1398912195513792E-012   2.1276282199940714E-012   1.4385718713130989E-023
  0.30000000000000004        4.0937238440089262E-012   3.1189639087127084E-012   2.6486510774859681E-023
  0.40000000000000002        4.3709073940608978E-012   4.3280912823098067E-012   3.7837205595462370E-023
  0.50000000000000000        5.0953387944697278E-012   5.5694331494216269E-012   5.6981063036304712E-023
  0.60000000000000009        5.0291726775626742E-012   7.0730823083210501E-012   7.5321071161027158E-023
  0.70000000000000007        5.4717258705404433E-012   8.4498708041431379E-012   1.0134010060905216E-022
  0.80000000000000004        5.1214278414404444E-012   1.0200941518284356E-011   1.3028823099453885E-022
  0.90000000000000002        5.6834447634028783E-012   1.1605142159092194E-011   1.6698086891139065E-022
   1.0000000000000000        5.2384411909358578E-012   1.3367754019397520E-011   2.0613811363401201E-022
   1.1000000000000001        6.0393411062893226E-012   1.4899913879759996E-011   2.5848107462238046E-022
   1.2000000000000002        5.7702506223918316E-012   1.7014293890237791E-011   3.2278198882859636E-022
   1.3000000000000000        6.9562466199256897E-012   1.8586364039671380E-011   3.9384229525241708E-022
   1.4000000000000001        7.1881438361797405E-012   2.1025051004678782E-011   4.9372218155895313E-022
   1.5000000000000000        9.1032191458936799E-012   2.2847291204772901E-011   6.0486731421385843E-022
   1.6000000000000001        9.9655366053055405E-012   2.5636627489919217E-011   7.5654858888856639E-022
   1.7000000000000002        1.3009200212759486E-011   2.7481452722254235E-011   9.2446953390115624E-022
   1.8000000000000000        1.5078393684506637E-011   3.0422338185406223E-011   1.1528766167721953E-021
   1.9000000000000001        1.9370650962504838E-011   3.2125844319589703E-011   1.4072919919577037E-021
   2.0000000000000000        2.2905968781540180E-011   3.5275902871617097E-011   1.7690727292286567E-021
   2.1000000000000001        2.8754855741272764E-011   3.6756014424019694E-011   2.1778463250401507E-021
   2.2000000000000002        3.3767882928967709E-011   3.9968465182455200E-011   2.7377481265456025E-021
   2.3000000000000003        4.1143046910013684E-011   4.1455701927910375E-011   3.4113255313753390E-021
   2.4000000000000004        4.7651742384461085E-011   4.5127482705460272E-011   4.3071782476066602E-021
   2.5000000000000000        5.6289473828765594E-011   4.6643023339488753E-011   5.3440764901673799E-021
   2.6000000000000001        6.4419632748237535E-011   5.0763634982535179E-011   6.7268357200578678E-021
   2.7000000000000002        7.4399519707866798E-011   5.2469457949078953E-011   8.2883325502314238E-021
   2.8000000000000003        8.4159068950160050E-011   5.7093561435850888E-011   1.0342423643987074E-020
   2.9000000000000004        9.5851101778868967E-011   5.8769715303938874E-011   1.2641313149129125E-020
   3.0000000000000000        1.0784896759077201E-010   6.3519136188261082E-011   1.5666080472498246E-020
   3.1000000000000001        1.2154898857812412E-010   6.5004937740737739E-011   1.8999798555042140E-020
   3.2000000000000002        1.3653235357327838E-010   6.9791344061981289E-011   2.3511915278236550E-020
   3.3000000000000003        1.5290796992021152E-010   7.0863073725296180E-011   2.8402422482917080E-020
   3.4000000000000004        1.7145142501619268E-010   7.5313892297611178E-011   3.5067773513099320E-020
   3.5000000000000000        1.9130633190602384E-010   7.5954883324285769E-011   4.2367256928143620E-020
   3.6000000000000001        2.1429796763330509E-010   8.0047783340317785E-011   5.2331266549463534E-020
   3.7000000000000002        2.3831862400025363E-010   8.0097263531338979E-011   6.3211338170583024E-020
   3.8000000000000003        2.6695777391860025E-010   8.3273415606803956E-011   7.8200914802397983E-020
   3.9000000000000004        2.9635949037080082E-010   8.2528342321577421E-011   9.4639874819188264E-020
   4.0000000000000000        3.3188548331707900E-010   8.4446583919554381E-011   1.1727919957229345E-019
   4.1000000000000005        3.6827653054905601E-010   8.2325113532576403E-011   1.4240502727140139E-019
   4.2000000000000002        4.1222037368870621E-010   8.2078537294682839E-011   1.7666252276849124E-019
   4.2999999999999998        4.5711085937576452E-010   7.8126862845083920E-011   2.1505414445726450E-019
   4.4000000000000004        5.1121336482453476E-010   7.4941035664145509E-011   2.6695526320163765E-019
