 # t =    10.300000000000001     
 # x re(psi) im(psi) |psi|^2
   5.8000000000000007        2.3498175505254997E-009   4.1899190716306657E-010   5.6971967390258020E-018
   5.9000000000000004        2.5915920752109488E-009   4.1093111019995269E-010   6.8852138616263572E-018
   6.0000000000000000        2.8531710509746296E-009   3.9219970829181961E-010   8.2944056573038603E-018
   6.1000000000000005        3.1427711734372447E-009   3.7208039674914519E-010   1.0015454470233118E-017
   6.2000000000000002        3.4547630164864937E-009   3.4013550140282029E-010   1.2051079659397405E-017
   6.3000000000000007        3.8007431966267753E-009   3.0330476990603841E-010   1.4537642630152476E-017
   6.4000000000000004        4.1724195691694787E-009   2.5346535068861330E-010   1.7473329745188121E-017
   6.5000000000000000        4.5839258552765597E-009   1.9449357903409855E-010   2.1050203998958436E-017
   6.6000000000000005        5.0258731515348269E-009   1.2159816409124063E-010   2.5274187048828970E-017
   6.7000000000000002        5.5142397479376833E-009   3.4697515657171927E-011   3.0408043915328629E-017
   6.8000000000000007        6.0392071671158998E-009  -6.7233729305446688E-011   3.6476543581700368E-017
   6.9000000000000004        6.6178012055546522E-009  -1.8940016582337186E-010   4.3831165219054534E-017
   7.0000000000000000        7.2411054392607139E-009  -3.2890062116274033E-010   5.2541783601092340E-017
   7.1000000000000005        7.9248636504753478E-009  -4.9537104304717063E-010   6.3048856348915102E-017
   7.2000000000000002        8.6631853862410176E-009  -6.8206652336961257E-010   7.5515995778681431E-017
   7.3000000000000007        9.4699308352934699E-009  -9.0273259965097594E-010   9.0494516171714681E-017
   7.4000000000000004        1.0343907363270560E-008  -1.1479064320651512E-009   1.0831410871669945E-016
   7.5000000000000000        1.1295544321129033E-008  -1.4351134455914920E-009   1.2964887211230783E-016
   7.6000000000000005        1.2328905430349907E-008  -1.7534988053758011E-009   1.5507666717096580E-016
   7.7000000000000002        1.3449778817428527E-008  -2.1222596814753580E-009   1.8540053639336501E-016
   7.8000000000000007        1.4668665549431951E-008  -2.5310371494889524E-009   2.2157589805318493E-016
   7.9000000000000004        1.5987107162329643E-008  -2.9980933076878213E-009   2.6457615890141426E-016
   8.0000000000000000        1.7422625078629694E-008  -3.5160647522123084E-009   3.1591057597224610E-016
   8.0999999999999996        1.8973227004813103E-008  -4.1019703403082049E-009   3.7680950364893735E-016
   8.2000000000000011        2.0662064156967038E-008  -4.7537050453281817E-009   4.4951860688460055E-016
   8.3000000000000007        2.2484476056149163E-008  -5.4842531705565178E-009   5.3562869635830422E-016
   8.4000000000000004        2.4467622864392494E-008  -6.2981699170182062E-009   6.3833151293777548E-016
   8.5000000000000000        2.6607627135995321E-008  -7.2028855968549956E-009   7.5984738272953583E-016
   8.5999999999999996        2.8934163048454240E-008  -8.2110315735943170E-009   9.0460683081709729E-016
   8.7000000000000011        3.1446829765753147E-008  -9.3251736672920311E-009   1.0758619662414148E-015
   8.8000000000000007        3.4174912562998360E-008  -1.0566203555446719E-008   1.2795693062637178E-015
   8.9000000000000004        3.7123587673593025E-008  -1.1932821821423751E-008   1.5205529983807950E-015
   9.0000000000000000        4.0319053391601085E-008  -1.3452282907029809E-008   1.8065899818055453E-015
   9.0999999999999996        4.3776083778509184E-008  -1.5120653893217477E-008   2.1449796851415276E-015
   9.2000000000000011        4.7516914988494279E-008  -1.6969595170299480E-008   2.5458243702676440E-015
   9.3000000000000007        5.1567403331764886E-008  -1.8996951480982470E-008   3.0200812519517185E-015
   9.4000000000000004        5.5945715292132136E-008  -2.1236176280582836E-008   3.5808982425682966E-015
   9.5000000000000000        6.0688596744907586E-008  -2.3690119162172548E-008   4.2443275207839429E-015
   9.6000000000000014        6.5811177751494036E-008  -2.6390325793518155E-008   5.0275604125267727E-015
   9.7000000000000011        7.1360572875797255E-008  -2.9348266330197058E-008   5.9536520977501502E-015
   9.8000000000000007        7.7352274950819528E-008  -3.2590857840457657E-008   7.0455384548441021E-015
   9.9000000000000004        8.3841570888600896E-008  -3.6141123211499219E-008   8.3355897960570565E-015
   10.000000000000000        9.0848773299617807E-008  -4.0020823656713999E-008   9.8551659362071484E-015
   10.100000000000001        9.8433281945593323E-008  -4.4265196609311631E-008   1.1648518625441682E-014
   10.200000000000001        1.0662556220010971E-007  -4.8891480591127252E-008   1.3759387388882040E-014
   10.300000000000001        1.1548664155804396E-007  -5.3946550983162996E-008   1.6247394741335130E-014
   10.400000000000000        1.2506176598696298E-007  -5.9445668437053504E-008   1.9174232807705991E-014
   10.500000000000000        1.3541105243192849E-007  -6.5444440514647420E-008   2.2619127914997708E-014
   10.600000000000001        1.4659831033497836E-007  -7.1960849682691469E-008   2.6669428480125543E-014
   10.700000000000001        1.5868361669644312E-007  -7.9054327045764882E-008   3.1430076832522435E-014
   10.800000000000001        1.7175087808509536E-007  -8.6751374105035567E-008   3.7024165032113130E-014
   10.900000000000000        1.8586273121577895E-007  -9.5111324982879001E-008   4.3591118994987717E-014
   11.000000000000000        2.0112231233090460E-007  -1.0417439720675619E-007   5.1302489550720957E-014
   11.100000000000001        2.1759976654935681E-007  -1.1399659970036362E-007   6.0344883145579531E-014
   11.200000000000001        2.3541431335894365E-007  -1.2463455154380398E-007   7.0953670372788059E-014
   11.300000000000001        2.5465209610971718E-007  -1.3613909076956375E-007   8.3381542088636166E-014
   11.400000000000000        2.7544521688722361E-007  -1.4858436886328702E-007   9.7947382176550989E-014
   11.500000000000000        2.9790424194589299E-007  -1.6201912907688633E-007   1.1499713555618988E-013
   11.600000000000001        3.2217132281969486E-007  -1.7653248225028800E-007   1.3495807853684029E-013
   11.700000000000001        3.4838756122007833E-007  -1.9217543786456175E-007   1.5830529173130986E-013
   11.800000000000001        3.7670519777011202E-007  -2.0904654332830104E-007   1.8560726330453045E-013
   11.900000000000000        4.0730122613459311E-007  -2.2720592184159503E-007   2.1751681973063195E-013
   12.000000000000000        4.4034207035547789E-007  -2.4675468620651035E-007   2.5478901408982201E-013
   12.100000000000001        4.7604214658392479E-007  -2.6776928861649946E-007   2.9831651725041717E-013
   12.200000000000001        5.1459013499932049E-007  -2.9034861032635871E-007   3.4910532255706660E-013
   12.300000000000001        5.5623596248988645E-007  -3.1458946830622299E-007   4.0836497953624246E-013
   12.400000000000000        6.0120249313393402E-007  -3.4058594042473355E-007   4.7744322056545816E-013
   12.500000000000000        6.4977292131537931E-007  -3.6845577322988921E-007   5.5796450610115763E-013
   12.600000000000001        7.0221682442268709E-007  -3.9828968477385578E-007   6.5174314149954034E-013
   12.700000000000001        7.5884893748241417E-007  -4.3022222264318500E-007   7.6094287077423115E-013
   12.800000000000001        8.1999749745921543E-007  -4.6434561328587237E-007   8.8801274441720885E-013
   12.900000000000000        8.8601247702190058E-007  -5.0080233445485546E-007   1.0358210876339170E-012
   13.000000000000000        9.5728851309035986E-007  -5.3969409820258082E-007   1.2076710169294492E-012
   13.100000000000001        1.0342194911454913E-006  -5.8116208115628216E-007   1.4073593204391404E-012
   13.200000000000001        1.1172703580458382E-006  -6.2532380947401143E-007   1.6393229196629651E-012
   13.300000000000001        1.2068926860268808E-006  -6.7231057849054224E-007   1.9085914695354668E-012
   13.400000000000000        1.3036224473565171E-006  -7.2225703109325456E-007   2.2210867042154379E-012
   13.500000000000000        1.4079884354318489E-006  -7.7528013491250791E-007   2.5834907218997823E-012
   13.600000000000001        1.5205985366549139E-006  -8.3152746623767035E-007   3.0036578367847054E-012
   13.700000000000001        1.6420782103796237E-006  -8.9110326066663420E-007   3.4904858701742550E-012
   13.800000000000001        1.7731110161332706E-006  -9.5415661235206359E-007   4.0543375164283260E-012
   13.900000000000000        1.9144348820894780E-006  -1.0207826432737372E-006   4.7070581225698723E-012
   14.000000000000000        2.0668206201482724E-006  -1.0911167170975536E-006   5.4622831661998317E-012
   14.100000000000001        2.2311299750140253E-006  -1.1652490409472887E-006   6.3357462928346621E-012
   14.200000000000001        2.4082401244738653E-006  -1.2432842988416194E-006   7.3453763448719946E-012
   14.300000000000001        2.5991426396884188E-006  -1.3253073650759111E-006   8.5119820733709351E-012
   14.400000000000000        2.8048469489736875E-006  -1.4113792600667715E-006   9.8591578229136321E-012
   14.500000000000000        3.0264796858778493E-006  -1.5015694810260483E-006   1.1414290195380119E-011
   14.600000000000001        3.2652104636940360E-006  -1.5958878904657230E-006   1.3208457531152157E-011
   14.700000000000001        3.5223090672119896E-006  -1.6943693801764102E-006   1.5277548761443187E-011
   14.800000000000001        3.7991296423836910E-006  -1.7969686160507580E-006   1.7662482246709805E-011
   14.900000000000000        4.0971005186244451E-006  -1.9036577543270677E-006   2.0410145505322271E-011
   15.000000000000000        4.4177797271558406E-006  -2.0143305807810706E-006   2.3574305406338937E-011
   15.100000000000001        4.7627807568045979E-006  -2.1288659048177849E-006   2.7216150578083829E-011
   15.200000000000001        5.1338766770914500E-006  -2.2470846163688627E-006   3.1406079008705142E-011
   15.300000000000001        5.5328999761173767E-006  -2.3687440576533291E-006   3.6223930556387625E-011
   15.400000000000000        5.9618478041774521E-006  -2.4935667891229111E-006   4.1761504571992248E-011
   15.500000000000000        6.4228070767046573E-006  -2.6211635987205090E-006   4.8122949355824872E-011
   15.600000000000001        6.9180116176238268E-006  -2.7511190703142583E-006   5.5427540880625021E-011
   15.700000000000001        7.4498342130945794E-006  -2.8828751880842672E-006   6.3810999152666417E-011
   15.800000000000001        8.0207672356155627E-006  -3.0158267876638357E-006   7.3427918261114888E-011
   15.900000000000000        8.6334906104022712E-006  -3.1492203213476899E-006   8.4454748752293422E-011
   16.000000000000000        9.2907881405810077E-006  -3.2822030691627706E-006   9.7091601260382212E-011
   16.100000000000001        9.9956601459887666E-006  -3.4137864176180084E-006   1.1156715945922135E-010
   16.199999999999999        1.0751220829361347E-005  -3.5428145506541651E-006   1.2814028426202015E-010
   16.300000000000001        1.1560799582891611E-005  -3.6680050177063685E-006   1.4710634780570593E-010
   16.400000000000002        1.2427878200802541E-005  -3.7878440345553413E-006   1.6879991900409952E-010
   16.500000000000000        1.3356127478235808E-005  -3.9006761990440444E-006   1.9360141602467431E-010
   16.600000000000001        1.4349424449929581E-005  -4.0045738694334739E-006   2.2194259391998625E-010
   16.699999999999999        1.5411803451936145E-005  -4.0974151636665489E-006   2.5431249666455542E-010
   16.800000000000001        1.6547547711854884E-005  -4.1767907771514142E-006   2.9126691647221086E-010
   16.900000000000002        1.7761083912578127E-005  -4.2400130935015054E-006   3.3343381278270581E-010
   17.000000000000000        1.9057098572737362E-005  -4.2841014606229673E-006   3.8152653133594019E-010
   17.100000000000001        2.0440438961416679E-005  -4.3057016327546624E-006   4.3635061148570714E-010
   17.199999999999999        2.1916185737305315E-005  -4.3011459652586347E-006   4.9881905388652563E-010
   17.300000000000001        2.3489620478612861E-005  -4.2663116605056173E-006   5.6996368541383488E-010
   17.400000000000002        2.5166209219487776E-005  -4.1967031178157886E-006   6.5095040353811621E-010
   17.500000000000000        2.6951657856282575E-005  -4.0873165865515790E-006   7.4309801808081775E-010
   17.600000000000001        2.8851812885349614E-005  -3.9326730403761945E-006   8.4789302401372773E-010
   17.699999999999999        3.0872767192580750E-005  -3.7267524404386554E-006   9.6701643787960573E-010
   17.800000000000001        3.3020735130370042E-005  -3.4629315230181778E-006   1.1023608432831672E-009
   17.900000000000002        3.5302137629244293E-005  -3.1340062483675994E-006   1.2560629163589127E-009
   18.000000000000000        3.7723523972787892E-005  -2.7320450041420487E-006   1.4305283308301601E-009
   18.100000000000001        4.0291571056484439E-005  -2.2484584714958865E-006   1.6284662636977763E-009
   18.199999999999999        4.3013094166765019E-005  -1.6738342167081352E-006   1.8529279907840178E-009
   18.300000000000001        4.5894945124537678E-005  -9.9797514131086696E-007   2.1073419423669991E-009
   18.400000000000002        4.8944091258072738E-005  -2.0979211238173346E-007   2.3955680818089695E-009
   18.500000000000000        5.2167462119927683E-005   7.0275128940787186E-007   2.7219379634088541E-009
   18.600000000000001        5.5572022919890503E-005   1.7526508356674889E-006   3.0913215163606011E-009
   18.699999999999999        5.9164649539008142E-005   2.9540133360558408E-006   3.5091819498632524E-009
   18.800000000000001        6.2952117466112185E-005   4.3220048268382024E-006   3.9816488191903994E-009
   18.900000000000002        6.6941063789934769E-005   5.8730373012392538E-006   4.5155985884698641E-009
   19.000000000000000        7.1137860991908635E-005   7.6247327584999888E-006   5.1187318161426595E-009
   19.100000000000001        7.5548654652479865E-005   9.5960568219446741E-006   5.7996835263296584E-009
   19.200000000000003        8.0179167127949534E-005   1.1807372380530190E-005   6.5681128838641713E-009
   19.300000000000001        8.5034733397200350E-005   1.4280470569477462E-005   7.4348377236186514E-009
   19.400000000000002        9.0120121606302025E-005   1.7038725534298641E-005   8.4119544861678245E-009
   19.500000000000000        9.5439478491041811E-005   2.0107047192675859E-005   9.5129874014505256E-009
   19.600000000000001        1.0099623294933711E-004   2.3512072993122717E-005   1.0753056646390699E-008
   19.700000000000003        1.0679291294115352E-004   2.7282126082991243E-005   1.2149040658065027E-008
   19.800000000000001        1.1283112244362833E-004   3.1447347905051988E-005   1.3719797882150427E-008
   19.900000000000002        1.1911127647777112E-004   3.6039743346328459E-005   1.5486359284633255E-008
   20.000000000000000        1.2563256783808391E-004   4.1093195288939907E-005   1.7472192800645712E-008
   20.100000000000001        1.3239271434283814E-004   4.6643606720187891E-005   1.9703456858931898E-008
   20.200000000000003        1.3938781930038482E-004   5.2728825979799471E-005   2.2209293258524704E-008
   20.300000000000001        1.4661219850683544E-004   5.9388812674609818E-005   2.5022167821907618E-008
   20.400000000000002        1.5405809951193897E-004   6.6665565163330970E-005   2.8178195603776813E-008
   20.500000000000000        1.6171559335008030E-004   7.4603204063246732E-005   3.1717571189070968E-008
   20.600000000000001        1.6957220925476003E-004   8.3247984314976123E-005   3.5684961044046635E-008
   20.700000000000003        1.7761279653778227E-004   9.2648240219567841E-005   4.0130001909754393E-008
   20.800000000000001        1.8581917870274606E-004   1.0285448035198971E-004   4.5107811302240909E-008
   20.900000000000002        1.9416988898233127E-004   1.1391923627267736E-004   5.0679538180360948E-008
   21.000000000000000        2.0263990921219540E-004   1.2589714700616934E-004   5.6913024429819811E-008
   21.100000000000001        2.1120025937505256E-004   1.3884481258741077E-004   6.3883431542522702E-008
   21.200000000000003        2.1981778909325696E-004   1.5282075691851437E-004   7.1674044146995260E-008
   21.300000000000001        2.2845470088650170E-004   1.6788535867492385E-004   8.0377044014548803E-008
   21.400000000000002        2.3706828964224059E-004   1.8410064986636117E-004   9.0094423235113779E-008
   21.500000000000000        2.4561051550233217E-004   2.0153029434307441E-004   1.0093898486332757E-007
   21.600000000000001        2.5402760339715194E-004   2.2023928585114509E-004   1.1303536631992310E-007
   21.700000000000003        2.6225971634155095E-004   2.4029385617716469E-004   1.2652129613204268E-007
   21.800000000000001        2.7024042956421361E-004   2.6176117901386477E-004   1.4154880460977928E-007
   21.900000000000002        2.7789644680369135E-004   2.8470909799998363E-004   1.5828570563008116E-007
   22.000000000000000        2.8514706109748024E-004   3.0920588112658365E-004   1.7691712337579709E-007
   22.100000000000001        2.9190379970565796E-004   3.3531975457600719E-004   1.9764716609151457E-007
   22.200000000000003        2.9806998810540596E-004   3.6311863693696557E-004   2.2070086230011670E-007
   22.300000000000001        3.0354026524337071E-004   3.9266956976079307E-004   2.4632608364014223E-007
   22.400000000000002        3.0820027096559763E-004   4.2403829180507897E-004   2.7479587994023715E-007
   22.500000000000000        3.1192609573850059E-004   4.5728866567792731E-004   3.0641081296016339E-007
   22.600000000000001        3.1458399840452079E-004   4.9248200457212635E-004   3.4150161687955538E-007
   22.700000000000003        3.1602993112119654E-004   5.2967649537187685E-004   3.8043210711390215E-007
   22.800000000000001        3.1610918185418413E-004   5.6892631396185541E-004   4.2360216557074533E-007
   22.900000000000002        3.1465607041532176E-004   6.1028093029026295E-004   4.7145125652516070E-007
   23.000000000000000        3.1149351159876534E-004   6.5378413090483832E-004   5.2446189759112489E-007
   23.100000000000001        3.0643285092883129E-004   6.9947307062132545E-004   5.8316366865279708E-007
   23.200000000000003        2.9927347293089753E-004   7.4737727905960325E-004   6.4813740885465672E-007
   23.300000000000001        2.8980266245559421E-004   7.9751743223049486E-004   7.2001963787787306E-007
   23.400000000000002        2.7779540990429693E-004   8.4990428850899378E-004   7.9950758938987532E-007
   23.500000000000000        2.6301423581621855E-004   9.0453728516702277E-004   8.8736418849931721E-007
   23.600000000000001        2.4520923963907749E-004   9.6140326812063810E-004   9.8442381515741805E-007
   23.700000000000003        2.2411797092055551E-004   1.0204750477899854E-003   1.0915981880515198E-006
   23.800000000000001        1.9946564296689762E-004   1.0817098420400854E-003   1.2098827250905842E-006
   23.900000000000002        1.7096522915076252E-004   1.1450478197651429E-003   1.3403636191274797E-006
   24.000000000000000        1.3831774684779340E-004   1.2104103278457123E-003   1.4842249608486150E-006
   24.100000000000001        1.0121270674626589E-004   1.2776983196659134E-003   1.6427570080840041E-006
   24.200000000000003        5.9328502497804907E-005   1.3467905329209310E-003   1.8173646107740773E-006
   24.300000000000001        1.2333194929011685E-005   1.4175416942731819E-003   2.0095765627000402E-006
   24.400000000000002       -4.0114813298847650E-005   1.4897807530383166E-003   2.2210558903694149E-006
   24.500000000000000       -9.8365754895498702E-005   1.5633088876054540E-003   2.4536104998023632E-006
   24.600000000000001       -1.6277735040658517E-004   1.6378977521287657E-003   2.7092055122338517E-006
   24.700000000000003       -2.3371355910719574E-004   1.7132874555371076E-003   2.9899759330113693E-006
   24.800000000000001       -3.1154290724069299E-004   1.7891847043731406E-003   3.2982408894147857E-006
   24.900000000000002       -3.9663686195670541E-004   1.8652609232206394E-003   3.6365191119567743E-006
   25.000000000000000       -4.8936772196030392E-004   1.9411502776624399E-003   4.0075451677655842E-006
   25.100000000000001       -5.9010639840229853E-004   2.0164479588137547E-003   4.4142879320394896E-006
   25.200000000000003       -6.9921993121833796E-004   2.0907082433669409E-003   4.8599694710954572E-006
   25.300000000000001       -8.1706858092249783E-004   2.1634428445258666E-003   5.3480860074608777E-006
   25.400000000000002       -9.4400287987485428E-004   2.2341192245760927E-003   5.8824301468324992E-006
   25.500000000000000       -1.0803601167520608E-003   2.3021589681082115E-003   6.4671138963095921E-006
   25.600000000000001       -1.2264607272320608E-003   2.3669364464979198E-003   7.1065940572027964E-006
   25.700000000000003       -1.3826042998321170E-003   2.4277773571462513E-003   7.8056975457862934E-006
   25.800000000000001       -1.5490651989255699E-003   2.4839576847576418E-003   8.5696487701888593E-006
   25.900000000000002       -1.7260880921921894E-003   2.5347026683034740E-003   9.4040977187124232E-006
   26.000000000000000       -1.9138829070866259E-003   2.5791860187372967E-003   1.0315148301288302E-005
   26.100000000000001       -2.1126197452283509E-003   2.6165294975611735E-003   1.1309388799536430E-005
   26.200000000000003       -2.3224233779691635E-003   2.6458025381252627E-003   1.2393921417287782E-005
   26.300000000000001       -2.5433674691219448E-003   2.6660224550855089E-003   1.3576393814007932E-005
   26.400000000000002       -2.7754687182817215E-003   2.6761547834597277E-003   1.4865031031194765E-005
   26.500000000000000       -3.0186805253976470E-003   2.6751141091236027E-003   1.6268667611247180E-005
   26.600000000000001       -3.2728867319641451E-003   2.6617654037292830E-003   1.7796782624757051E-005
   26.700000000000003       -3.5378950122762149E-003   2.6349256441670615E-003   1.9459534268178124E-005
   26.800000000000001       -3.8134301753151830E-003   2.5933662421379444E-003   2.1267798167865069E-005
   26.900000000000002       -4.0991274935245400E-003   2.5358158142894851E-003   2.3233208052169422E-005
   27.000000000000000       -4.3945257359480697E-003   2.4609637335577588E-003   2.5368198941796469E-005
   27.100000000000001       -4.6990604654614928E-003   2.3674643957930603E-003   2.7686056923410984E-005
   27.200000000000003       -5.0120571508407482E-003   2.2539420618978758E-003   3.0200971701686330E-005
   27.300000000000001       -5.3327244378175969E-003   2.1189967664752337E-003   3.2928097226029501E-005
   27.400000000000002       -5.6601476352865186E-003   1.9612108127556394E-003   3.5883619105309203E-005
   27.500000000000000       -5.9932821598719828E-003   1.7791563316781060E-003   3.9084828300390069E-005
   27.600000000000001       -6.3309474972128559E-003   1.5714037692827897E-003   4.2550206018581885E-005
   27.700000000000003       -6.6718212241374843E-003   1.3365311975461307E-003   4.6299514088865497E-005
   27.800000000000001       -7.0144334936385368E-003   1.0731348864809660E-003   5.0353895721260642E-005
   27.900000000000002       -7.3571620071393642E-003   7.7984062980354218E-004   5.4735984207187310E-005
   28.000000000000000       -7.6982272702224340E-003   4.5531629022475730E-004   5.9470016028140381E-005
   28.100000000000001       -8.0356886953544572E-003   9.8285351313447122E-005   6.4581952818930239E-005
   28.200000000000003       -8.3674411081648206E-003  -2.9245864498207231E-004   7.0099602757631263E-005
   28.300000000000001       -8.6912121043428454E-003  -7.1803640588743610E-004   7.6052744122855331E-005
   28.400000000000002       -9.0045602837462730E-003  -1.1794665080307491E-003   8.2473247147187001E-005
   28.500000000000000       -9.3048742009069641E-003  -1.6776479176235234E-003   8.9395186430210564E-005
   28.600000000000001       -9.5893726209700415E-003  -2.2133417001071721E-003   9.6854948745243139E-005
   28.700000000000003       -9.8551056675232063E-003  -2.7871521055233633E-003   1.0489132457737132E-004
   28.800000000000001       -1.0098957344250011E-002  -3.3995067336265285E-003   1.1354558547295335E-004
   28.900000000000002       -1.0317649493804154E-002  -4.0506364205998447E-003   1.2286154648888704E-004
   29.000000000000000       -1.0507747060444012E-002  -4.7405545104304793E-003   1.3288560535263256E-004
   29.100000000000001       -1.0665665282499346E-002  -5.4690358637444880E-003   1.4366676919723529E-004
   29.200000000000003       -1.0787678434518664E-002  -6.2355958784924871E-003   1.5525666196645156E-004
   29.300000000000001       -1.0869930608876024E-002  -7.0394692765944969E-003   1.6770951913789775E-004
   29.400000000000002       -1.0908448648431681E-002  -7.8795893683203562E-003   1.8108218052881816E-004
   29.500000000000000       -1.0899157080226552E-002  -8.7545675330945073E-003   1.9543407775096506E-004
   29.600000000000001       -1.0837895692167735E-002  -9.6626732881827902E-003   2.1082723810846916E-004
   29.700000000000003       -1.0720439375635708E-002  -1.0601815310426647E-002   2.2732630828307737E-004
   29.800000000000001       -1.0542520663092509E-002  -1.1569523180362615E-002   2.4499860855268043E-004
   29.900000000000002       -1.0299855088646878E-002  -1.2562930598260802E-002   2.6391424006384247E-004
   30.000000000000000       -9.9881691194973563E-003  -1.3578759875088570E-002   2.8414624210499598E-004
   30.100000000000001       -9.6032312463343594E-003  -1.4613308039389906E-002   3.0577082222467021E-004
