 # t =    8.0999999999999996     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.0302403311509945E-014   7.4927783247681747E-013   5.6957179428499239E-025
  0.10000000000000001       -3.2901440606691399E-013   1.5752294042821414E-012   2.5895981555146343E-024
  0.20000000000000001       -2.1921855620268261E-013   1.9533442514999263E-012   3.8636105402513958E-024
  0.30000000000000004       -4.3469099465241124E-013   2.1982559044002471E-012   5.0212852820624504E-024
  0.40000000000000002       -3.3219186154816370E-013   1.8008212176126978E-012   3.3533084906829134E-024
  0.50000000000000000       -7.9795933255482318E-013   1.5810934143352499E-012   3.1365954812656368E-024
  0.60000000000000009       -5.8558659106616220E-013   6.3531482546445647E-013   7.4653658309142139E-025
  0.70000000000000007       -1.3053093498678874E-012   2.6202512526955976E-013   1.7724896651250556E-024
  0.80000000000000004       -1.2327592287439910E-012  -1.1173603355475458E-012   2.7681894355084033E-024
  0.90000000000000002       -2.0539944243949363E-012  -1.8757424138666377E-012   7.7373026986237272E-024
   1.0000000000000000       -1.8593038216657999E-012  -3.6714831807621662E-012   1.6936799447880523E-023
   1.1000000000000001       -2.6621503835937140E-012  -4.3156327592168231E-012   2.5711730777293564E-023
   1.2000000000000002       -2.1885365267286818E-012  -6.3468844436749084E-012   4.5072634270188193E-023
   1.3000000000000000       -2.9603217375059093E-012  -6.8345343845254485E-012   5.5474365042810651E-023
   1.4000000000000001       -2.5973138204321052E-012  -8.7317099944098522E-012   8.2988798508284509E-023
   1.5000000000000000       -3.3723914028913783E-012  -8.6449894872177622E-012   8.6108867008401300E-023
   1.6000000000000001       -2.9944541763349128E-012  -1.0254591784142495E-011   1.1412340847357234E-022
   1.7000000000000002       -3.8860161160466146E-012  -9.5819060177072672E-012   1.0691404418634877E-022
   1.8000000000000000       -3.6360002780295781E-012  -1.1445779422894409E-011   1.4422636461938425E-022
   1.9000000000000001       -4.3649212812064329E-012  -1.0966019656951219E-011   1.3930612490776933E-022
   2.0000000000000000       -4.1326935647605068E-012  -1.3360106424042763E-011   1.9557159976196162E-022
   2.1000000000000001       -4.5859256445479015E-012  -1.3263121792120510E-011   1.9694111368994408E-022
   2.2000000000000002       -4.4816199375120438E-012  -1.6779159721756784E-011   3.0162511823253065E-022
   2.3000000000000003       -4.9879964628484887E-012  -1.7439833518350715E-011   3.2902790186117814E-022
   2.4000000000000004       -5.3889200697326840E-012  -2.2110187070260650E-011   5.1790083179988898E-022
   2.5000000000000000       -5.7403989242648136E-012  -2.3801013273565807E-011   5.9944041265815629E-022
   2.6000000000000001       -6.5901809238801980E-012  -2.9747627879865123E-011   9.2835184908840349E-022
   2.7000000000000002       -6.8387039607056887E-012  -3.2666116003302450E-011   1.1138430066033839E-021
   2.8000000000000003       -8.1820846037050107E-012  -4.0323841211955303E-011   1.6929586785491716E-021
   2.9000000000000004       -8.1115698936552015E-012  -4.4684577061976915E-011   2.0625089933474069E-021
   3.0000000000000000       -9.9523882378512201E-012  -5.3542783758954162E-011   2.9658797242950446E-021
   3.1000000000000001       -9.7356493397021903E-012  -5.9337646169648705E-011   3.6157391210200692E-021
   3.2000000000000002       -1.2670375745992939E-011  -6.9384650233808655E-011   4.9747681096126105E-021
   3.3000000000000003       -1.2881868455739247E-011  -7.6526811723562961E-011   6.0222954474846226E-021
   3.4000000000000004       -1.7098508037594941E-011  -8.7730949732061953E-011   7.9890785180012805E-021
   3.5000000000000000       -1.7644280425781910E-011  -9.6786077355465501E-011   9.6788654016017823E-021
   3.6000000000000001       -2.3130830743935427E-011  -1.0928570055995125E-010   1.2478399677783918E-020
   3.7000000000000002       -2.4307580585327377E-011  -1.2100827249648075E-010   1.5233860486494726E-020
   3.8000000000000003       -3.1208771903526348E-011  -1.3564320542882050E-010   1.9373066622731539E-020
   3.9000000000000004       -3.3153987548896786E-011  -1.5082207940203306E-010   2.3846486525545570E-020
