 # t =    2.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   28.100000000000001       0.31134609001660274       0.11374575910629282       0.10987448548329330     
   28.200000000000003       0.30205535542800727       0.14479796060166703       0.11220388713714172     
   28.300000000000001       0.28948344160268530       0.17507553725937522       0.11445210670879420     
   28.400000000000002       0.27369441289368451       0.20421486769891031       0.11661234383850212     
   28.500000000000000       0.25479431830437010       0.23185733770055628       0.11867796968577847     
   28.600000000000001       0.23293086471325347       0.25765436715383511       0.12064256064950726     
   28.700000000000003       0.20829246818018299       0.28127242872946412       0.12249993146396400     
   28.800000000000001       0.18110668059756066       0.30239797910405236       0.12424416752328174     
   28.900000000000002       0.15163799908754871       0.32074222278082487       0.12586965624165972     
   29.000000000000000       0.12018507598745415       0.33604562883352784       0.12737111714823127     
   29.100000000000001        8.7077358029679697E-002  0.34808212268706396       0.12874363041576128     
   29.200000000000003        5.2671193861956220E-002  0.35666287860794554       0.12998266363974989     
   29.300000000000001        1.7345458857408971E-002  0.36163964358410450       0.13108409675461219     
   29.400000000000002       -1.8503244724908080E-002  0.36290752933024623       0.13204424490993336     
   29.500000000000000       -5.4465745563764066E-002  0.36040721636603890       0.13285987904853347     
   29.600000000000001       -9.0125744610758937E-002  0.35412652276669015       0.13352824396847088     
   29.700000000000003      -0.12506545902207303       0.34410130010454726       0.13404707377404151     
   29.800000000000001      -0.15887138287916769       0.33041562974087518       0.13441460467499822     
   29.900000000000002      -0.19114007529786786       0.31320130371249899       0.13462958503208364     
   30.000000000000000      -0.22148388417147230       0.29263658612909849       0.13469128248897544     
   30.100000000000001      -0.24953651305459434       0.26894426326198040       0.13459948808897515     
   30.200000000000003      -0.27495833988234830       0.24238900289986520       0.13435451739764784     
   30.300000000000001      -0.29744139916017398       0.21327405553506174       0.13395720869873454     
