 # t =    13.200000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3169180044038941E-011  -7.8695023538343308E-012   2.3535637032931753E-022
  0.10000000000000001       -2.6618038216397517E-011  -1.5619360319722667E-011   9.5248437528692577E-022
  0.20000000000000001       -4.0496423468519247E-011  -2.2699273276151256E-011   2.1552173210070310E-021
  0.30000000000000004       -5.4815779776162410E-011  -2.9231280340352770E-011   3.8592374628050301E-021
  0.40000000000000002       -6.9269071844732400E-011  -3.4444402658331272E-011   5.9846211887199568E-021
  0.50000000000000000       -8.4244165128082977E-011  -3.8646617276432738E-011   8.5906403850387819E-021
  0.60000000000000009       -9.9106208323980282E-011  -4.1206502126222517E-011   1.1520016345834558E-020
  0.70000000000000007       -1.1403705604611186E-010  -4.2558738810820422E-011   1.4815696400831688E-020
  0.80000000000000004       -1.2825299104843406E-010  -4.1816569888076248E-011   1.8197455230074074E-020
  0.90000000000000002       -1.4248408642757925E-010  -4.0286920404587443E-011   2.1924750840787435E-020
   1.0000000000000000       -1.5614684738138842E-010  -3.6966060522882401E-011   2.5748327577728016E-020
   1.1000000000000001       -1.6984157726737184E-010  -3.3318890922768842E-011   2.9956309860992003E-020
   1.2000000000000002       -1.8256999903906025E-010  -2.8356091471003392E-011   3.4135872472634376E-020
   1.3000000000000000       -1.9562919148188314E-010  -2.3714784350397899E-011   3.8833171556641170E-020
   1.4000000000000001       -2.0784776580614410E-010  -1.8409058741744794E-011   4.3539587194362730E-020
   1.5000000000000000       -2.2064767543900271E-010  -1.4100148548513859E-011   4.8884210865725637E-020
   1.6000000000000001       -2.3274969265652555E-010  -9.4782954238295555E-012   5.4262257515848499E-020
   1.7000000000000002       -2.4609428860116485E-010  -6.5445495613105140E-012   6.0605230011073868E-020
   1.8000000000000000       -2.5968830676813429E-010  -3.6688668750798016E-012   6.7451477256247689E-020
   1.9000000000000001       -2.7625695170590140E-010  -2.8522360864401867E-012   7.6326038616529524E-020
   2.0000000000000000       -2.9451636338424006E-010  -2.4234670899143721E-012   8.6745761493813632E-020
   2.1000000000000001       -3.1756278945450428E-010  -3.7532256058834263E-012   1.0086021194857449E-019
   2.2000000000000002       -3.4393115561565026E-010  -4.9380713532349331E-012   1.1831302435180629E-019
   2.3000000000000003       -3.7728366972777804E-010  -7.0216723205648002E-012   1.4239227132543650E-019
   2.4000000000000004       -4.1540136485863976E-010  -7.3575642454352963E-012   1.7261242767804646E-019
   2.5000000000000000       -4.6158565209340048E-010  -6.4637763809111450E-012   2.1310309462359217E-019
   2.6000000000000001       -5.1320457454059346E-010  -1.3481892800245306E-012   2.6338075294372628E-019
   2.7000000000000002       -5.7407001083284060E-010   8.0161798519342118E-012   3.2962063647703625E-019
   2.8000000000000003       -6.4053342748730730E-010   2.4463549917275586E-011   4.1088153700319256E-019
   2.9000000000000004       -7.1605160880060182E-010   4.8714188590020402E-011   5.1510297863591416E-019
   3.0000000000000000       -7.9620110069880047E-010   8.3132824843016833E-011   6.4084725932036120E-019
   3.1000000000000001       -8.8437886881490985E-010   1.2862112376461683E-010   7.9866937708481229E-019
   3.2000000000000002       -9.7499649878865455E-010   1.8723267002032257E-010   9.8567424537307381E-019
   3.3000000000000003       -1.0708333181119559E-009   2.5976772321294067E-010   1.2141632652018963E-018
   3.4000000000000004       -1.1651616919387315E-009   3.4729824212805949E-010   1.4782178373467676E-018
   3.5000000000000000       -1.2604911378578081E-009   4.5075056793752164E-010   1.7920139831140705E-018
   3.6000000000000001       -1.3497980767299796E-009   5.6941976298543995E-010   2.1461937144223467E-018
   3.7000000000000002       -1.4357071363818775E-009   7.0400973626227926E-010   2.5568846902099351E-018
   3.8000000000000003       -1.5109704483321900E-009   8.5186119302293901E-010   3.0086991879116444E-018
   3.9000000000000004       -1.5788083123071792E-009   1.0131204539137228E-009   3.5190487411485916E-018
   4.0000000000000000       -1.6331981854244026E-009   1.1835006703950501E-009   4.0680101496990941E-018
   4.1000000000000005       -1.6785022148451212E-009   1.3629447380467915E-009   4.6749880442094144E-018
   4.2000000000000002       -1.7096961780418484E-009   1.5456405954745263E-009   5.3120658715897519E-018
   4.2999999999999998       -1.7322821520854936E-009   1.7323750782356161E-009   6.0019248661258052E-018
   4.4000000000000004       -1.7439167206680114E-009   1.9164675398794640E-009   6.7140933600371162E-018
   4.5000000000000000       -1.7514909054272383E-009   2.1003985133815033E-009   7.4793943068095552E-018
   4.6000000000000005       -1.7548414605087897E-009   2.2775291574037407E-009   8.2666076143448141E-018
   4.7000000000000002       -1.7621664250367221E-009   2.4524171975835825E-009   9.1195806205304135E-018
   4.8000000000000007       -1.7757759552076134E-009   2.6197730191457827E-009   1.0016590914937721E-017
   4.9000000000000004       -1.8044149417724539E-009   2.7873439601166030E-009   1.1025199634090196E-017
   5.0000000000000000       -1.8521794088357306E-009   2.9519181039693437E-009   1.2144389055057042E-017
   5.1000000000000005       -1.9264194441845264E-009   3.1252281897883749E-009   1.3478143113180142E-017
   5.2000000000000002       -2.0317832054407933E-009   3.3069666993023091E-009   1.5064171744205672E-017
   5.3000000000000007       -2.1727452998864903E-009   3.5132241969279419E-009   1.7063566396058816E-017
   5.4000000000000004       -2.3530690336789197E-009   3.7471779520566490E-009   1.9578276481638107E-017
   5.5000000000000000       -2.5724253152878542E-009   4.0279718358655652E-009   2.2841929113260025E-017
   5.6000000000000005       -2.8315254813721352E-009   4.3612011270961097E-009   2.7037611822644081E-017
   5.7000000000000002       -3.1239666843227053E-009   4.7676604255196313E-009   3.2489753777824227E-017
   5.8000000000000007       -3.4471083585408119E-009   5.2541391588599216E-009   3.9488534336187169E-017
   5.9000000000000004       -3.7866815932793011E-009   5.8400471471709627E-009   4.8445108170059966E-017
   6.0000000000000000       -4.1357983583790418E-009   6.5308582259742804E-009   5.9756937228946708E-017
   6.1000000000000005       -4.4730847817925225E-009   7.3420357271676118E-009   7.3913976084109492E-017
   6.2000000000000002       -4.7879137558274140E-009   8.2760817129459891E-009   9.1417646652600384E-017
