 # t =    2.8999999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3253570166391395E-012   8.6771109523678533E-013   2.5094937663516218E-024
  0.10000000000000001       -3.0238389025286543E-012   1.1789465941763696E-012   1.0533516780365759E-023
  0.20000000000000001       -3.9348465775883580E-012   2.5893840912500067E-012   2.2187927561177434E-023
  0.30000000000000004       -6.0222093331571637E-012   2.3723514258838325E-012   4.1895056540258307E-023
  0.40000000000000002       -6.4227279211669719E-012   4.2717399379450750E-012   5.9499196046772796E-023
  0.50000000000000000       -8.9606876398077569E-012   3.6098010285187686E-012   9.3324586443698675E-023
  0.60000000000000009       -8.7038944024172904E-012   5.9015919637293758E-012   1.1058656547478620E-022
  0.70000000000000007       -1.1785085258047077E-011   4.9558200025317904E-012   1.6344838643693272E-022
  0.80000000000000004       -1.0695181162925722E-011   7.4872459362685140E-012   1.7044575181797058E-022
  0.90000000000000002       -1.4413760441747989E-011   6.5198847643420236E-012   2.5026538741239843E-022
   1.0000000000000000       -1.2316032680444452E-011   9.0746985208755769E-012   2.3403481423055708E-022
   1.1000000000000001       -1.6722224441631034E-011   8.4799157771495856E-012   3.5154176186383274E-022
   1.2000000000000002       -1.3497056316193491E-011   1.0779368468194566E-011   2.9836531377560586E-022
   1.3000000000000000       -1.8541573078961448E-011   1.1094273353621415E-011   4.6687283348734210E-022
   1.4000000000000001       -1.4195673343478025E-011   1.2822873539827265E-011   3.6594322749313482E-022
   1.5000000000000000       -1.9656802654516135E-011   1.4719332465585068E-011   6.0304863883101911E-022
   1.6000000000000001       -1.4405593791087838E-011   1.5593121072657693E-011   4.5066655726038992E-022
   1.7000000000000002       -1.9827866173982882E-011   1.9827218948815564E-011   7.8626288825764558E-022
   1.8000000000000000       -1.4171900029478813E-011   1.9719913742942958E-011   5.8971774847465205E-022
   1.9000000000000001       -1.8832165839827206E-011   2.7031076982978320E-011   1.0853295930784550E-021
   2.0000000000000000       -1.3594697796256096E-011   2.6159420276673741E-011   8.6913107738317945E-022
   2.1000000000000001       -1.6553752984824837E-011   3.7126645648571206E-011   1.6524145549971686E-021
   2.2000000000000002       -1.2838470939871130E-011   3.6283936422504263E-011   1.4813503783862469E-021
   2.3000000000000003       -1.3114137541257030E-011   5.1172922807689642E-011   2.7906486321327701E-021
   2.4000000000000004       -1.2148217243089058E-011   5.1952887708133165E-011   2.8466817233991805E-021
   2.5000000000000000       -9.0570378330828704E-012   7.0629644296540470E-011   5.0705765877657271E-021
   2.6000000000000001       -1.1910431469015282E-011   7.5548768214900424E-011   5.8494747565668578E-021
   2.7000000000000002       -5.5569035247196794E-012   9.7560931198901548E-011   9.5490144731798422E-021
   2.8000000000000003       -1.2808731539508518E-011   1.0996463362939165E-010   1.2256284252897532E-020
   2.9000000000000004       -4.6397295186622853E-012   1.3490881131316680E-010   1.8221914459937987E-020
   3.0000000000000000       -1.6145645017271761E-011   1.5856889930339107E-010   2.5404777679312734E-020
   3.1000000000000001       -9.3777900203521600E-012   1.8677822458178684E-010   3.4974048123590219E-020
   3.2000000000000002       -2.4393215178968610E-011   2.2519136674817111E-010   5.1306180604676774E-020
   3.3000000000000003       -2.4072398503544067E-011   2.5863928726387745E-010   6.7473761286079953E-020
   3.4000000000000004       -4.1985407257491922E-011   3.1421821715097651E-010   1.0049586241211568E-019
   3.5000000000000000       -5.4505214859440583E-011   3.5730878675076369E-010   1.3064038753617651E-019
   3.6000000000000001       -7.6308321054505605E-011   4.3087867038198196E-010   1.9147938845230214E-019
   3.7000000000000002       -1.0845496317671246E-010   4.9062166516118574E-010   2.5247209736319673E-019
   3.8000000000000003       -1.3871985113180235E-010   5.8170077495669596E-010   3.5761898868325009E-019
   3.9000000000000004       -1.9673026683694604E-010   6.6677205694402335E-010   4.8328777381109993E-019
   4.0000000000000000       -2.4544222592992706E-010   7.7493620077353758E-010   6.6076800153876189E-019
   4.1000000000000005       -3.3496100890419703E-010   8.9351702203150129E-010   9.1057154614616012E-019
