 # t =    10.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        5.5079457475220774E-013   4.8475523042385550E-013   5.3836229699975058E-025
  0.10000000000000001        8.8792065790532926E-013   1.1125638922744609E-012   2.0262015091279310E-024
  0.20000000000000001        1.5395343020794877E-012   1.6940980969686053E-012   5.2401342294320251E-024
  0.30000000000000004        1.9403882037590889E-012   2.4458660286703782E-012   9.7473670114912296E-024
  0.40000000000000002        2.6427377221161467E-012   3.2161959082240809E-012   1.7327978787972959E-023
  0.50000000000000000        2.8839852642861267E-012   4.4242139508465487E-012   2.7891040087484746E-023
  0.60000000000000009        3.6033680415101816E-012   5.6478508229919291E-012   4.4882480161347537E-023
  0.70000000000000007        3.5331393396229324E-012   7.4501981778425154E-012   6.7988526482319095E-023
  0.80000000000000004        4.2331675141454323E-012   9.1633658842373901E-012   1.0188698153122190E-022
  0.90000000000000002        3.9504432967449657E-012   1.1673581866278371E-011   1.5187851582950047E-022
   1.0000000000000000        4.5309241226311896E-012   1.3960616698878960E-011   2.1542809201805933E-022
   1.1000000000000001        4.3340360802629364E-012   1.6919580025170377E-011   3.0505605697316530E-022
   1.2000000000000002        5.3394448275408715E-012   1.9354432660057361E-011   4.0310373465904807E-022
   1.3000000000000000        5.4023255495265889E-012   2.2656926397867624E-011   5.4252143514145861E-022
   1.4000000000000001        7.1340014178567430E-012   2.5046911594462072E-011   6.7824175665078061E-022
   1.5000000000000000        8.0219288470021671E-012   2.8311003293924065E-011   8.6586424993494469E-022
   1.6000000000000001        1.0652574246817828E-011   3.0450140626012070E-011   1.0406884022278771E-021
   1.7000000000000002        1.2520230035096019E-011   3.3730380039020923E-011   1.2944946977085017E-021
   1.8000000000000000        1.6177878907202923E-011   3.5693618068496522E-011   1.5357581367558225E-021
   1.9000000000000001        1.9015203882802104E-011   3.9069108430194363E-011   1.8879732122348163E-021
   2.0000000000000000        2.3834131062206877E-011   4.0813448514908163E-011   2.2338033831695139E-021
   2.1000000000000001        2.7800191154730063E-011   4.4482102359409830E-011   2.7515080585525455E-021
   2.2000000000000002        3.3691266205908114E-011   4.6324869524280903E-011   3.2810949549990154E-021
   2.3000000000000003        3.9156726809740925E-011   5.0214777028511880E-011   4.0547730864758474E-021
   2.4000000000000004        4.6498268421667353E-011   5.2047039963905387E-011   4.8709833352177915E-021
   2.5000000000000000        5.3624638646920037E-011   5.6466576453482061E-011   6.0640761263896856E-021
   2.6000000000000001        6.2692981522386336E-011   5.8437550588127834E-011   7.3453572509062740E-021
   2.7000000000000002        7.1888125566980656E-011   6.3333605738610206E-011   9.1790482133876975E-021
   2.8000000000000003        8.2769381398388808E-011   6.5590043576510322E-011   1.1152824313440473E-020
   2.9000000000000004        9.4305987493693131E-011   7.1128680084931330E-011   1.3952908407785110E-020
   3.0000000000000000        1.0714362813489464E-010   7.3919799447920546E-011   1.6943893800329381E-020
   3.1000000000000001        1.2124113990740863E-010   8.0153378455900350E-011   2.1123978083942620E-020
   3.2000000000000002        1.3646345979365149E-010   8.3258365982760760E-011   2.5554231364972868E-020
   3.3000000000000003        1.5371696326583026E-010   9.0145776669004536E-011   3.1755165846926649E-020
   3.4000000000000004        1.7191462817050706E-010   9.3674440269132662E-011   3.8329540138739007E-020
   3.5000000000000000        1.9338050795522028E-010   1.0058630798528359E-010   4.7513626211129338E-020
   3.6000000000000001        2.1564333832209223E-010   1.0409094102151589E-010   5.7336973365441034E-020
   3.7000000000000002        2.4250506424046473E-010   1.1078647612548883E-010   7.1082349474575428E-020
   3.8000000000000003        2.7013507329180456E-010   1.1387662551984323E-010   8.5940843662155222E-020
   3.9000000000000004        3.0368961403034606E-010   1.1969910894505177E-010   1.0655525835213992E-019
   4.0000000000000000        3.3791300600960276E-010   1.2198584938801777E-010   1.2906574708136200E-019
   4.1000000000000005        3.7946053394257491E-010   1.2630279915169191E-010   1.5994269389353669E-019
   4.2000000000000002        4.2161716804477281E-010   1.2755875800258041E-010   1.9403227313325508E-019
   4.2999999999999998        4.7243774813616571E-010   1.2969402270632410E-010   2.4001796538971968E-019
   4.4000000000000004        5.2404055804274984E-010   1.2908798951123651E-010   2.9128221550980983E-019
   4.5000000000000000        5.8578124712140620E-010   1.2843589693653682E-010   3.5963544910100271E-019
   4.6000000000000005        6.4882084989726055E-010   1.2552655828962920E-010   4.3672541209744323E-019
   4.7000000000000002        7.2334596623184451E-010   1.2084057981055472E-010   5.3783183259283173E-019
   4.8000000000000007        8.0015195640281984E-010   1.1470414017935050E-010   6.5340019310954428E-019
   4.9000000000000004        8.8975131341254137E-010   1.0503211932191405E-010   8.0268914580859529E-019
   5.0000000000000000        9.8295860986668547E-010   9.4456824099530615E-011   9.7512972033001656E-019
   5.1000000000000005        1.0900327752258278E-009   7.8376965318441288E-011   1.1943143997590483E-018
   5.2000000000000002        1.2024658106444823E-009   6.1718505728783424E-011   1.4497331997182860E-018
   5.3000000000000007        1.3297035682576744E-009   3.7390472518155113E-011   1.7695096268723227E-018
   5.4000000000000004        1.4648918825386644E-009   1.2733114930211689E-011   2.1460703597434984E-018
   5.5000000000000000        1.6155185880965333E-009  -2.2146162074840216E-011   2.6103907609800616E-018
   5.6000000000000005        1.7773738328309573E-009  -5.7745080948100703E-011   3.1623922360059104E-018
   5.7000000000000002        1.9558673882453952E-009  -1.0575414556104004E-010   3.8366011797052085E-018
   5.8000000000000007        2.1496158438141500E-009  -1.5556623518993472E-010   4.6450491295079900E-018
   5.9000000000000004        2.3610983910738960E-009  -2.2014743145681595E-010   5.6232505039087729E-018
   6.0000000000000000        2.5928802390021167E-009  -2.8830949347799371E-010   6.8061502978372110E-018
   6.1000000000000005        2.8438606830945814E-009  -3.7340403016450806E-010   8.2269741545942763E-018
   6.2000000000000002        3.1206524723840371E-009  -4.6494830330178707E-010   9.9546487781398131E-018
   6.3000000000000007        3.4186221654704564E-009  -5.7554207713949810E-010   1.2018226192803960E-017
   6.4000000000000004        3.7480805202294636E-009  -6.9666865124420973E-010   1.4533454795749992E-017
   6.5000000000000000        4.1016472489432141E-009  -8.3892775509893653E-010   1.7527309933038780E-017
   6.6000000000000005        4.4929984714912744E-009  -9.9707261127744603E-010   2.1181189056982554E-017
   6.7000000000000002        4.9120444505020685E-009  -1.1785309984476173E-009   2.5517115998010104E-017
   6.8000000000000007        5.3753720124196856E-009  -1.3824851712580770E-009   3.0805889520653332E-017
   6.9000000000000004        5.8720489787054266E-009  -1.6123664309860385E-009   3.7080684716086091E-017
   7.0000000000000000        6.4194564267715956E-009  -1.8723987168950352E-009   4.4715297770249317E-017
   7.1000000000000005        7.0074103522567915E-009  -2.1617477597829340E-009   5.3776953221842181E-017
   7.2000000000000002        7.6528795578119479E-009  -2.4901364756194776E-009   6.4767345193586577E-017
   7.3000000000000007        8.3481330084911437E-009  -2.8524544303713513E-009   7.7827821004804538E-017
   7.4000000000000004        9.1079933246008716E-009  -3.2638260079093081E-009   9.3608102610879260E-017
   7.5000000000000000        9.9289415960885345E-009  -3.7157692139529488E-009   1.1239082206989764E-016
   7.6000000000000005        1.0822060014504488E-008  -4.2274457255330217E-009   1.3498828031986433E-016
   7.7000000000000002        1.1790061867961793E-008  -4.7891264643676232E-009   1.6194129114207307E-016
   7.8000000000000007        1.2839126707698539E-008  -5.4221802191586876E-009   1.9424321294537370E-016
   7.9000000000000004        1.3978863531002834E-008  -6.1171379347901524E-009   2.3282800213164973E-016
   8.0000000000000000        1.5210511927247599E-008  -6.8959927594022968E-009   2.7891438922667032E-016
   8.0999999999999996        1.6550964454271276E-008  -7.7523206585940651E-009   3.3403289996021557E-016
   8.2000000000000011        1.7997046933712145E-008  -8.7058251266828572E-009   3.9968508947062033E-016
   8.3000000000000007        1.9571795080752990E-008  -9.7559839125518401E-009   4.7823438478495719E-016
   8.4000000000000004        2.1269556987813346E-008  -1.0918387361076411E-008   5.7160523702435257E-016
   8.5000000000000000        2.3117910858080808E-008  -1.2200439573140729E-008   6.8328852822002882E-016
   8.5999999999999996        2.5111117249562799E-008  -1.3612625347302610E-008   8.1587177836731584E-016
   8.7000000000000011        2.7278854259754133E-008  -1.5171130335469079E-008   9.7429908538069643E-016
   8.8000000000000007        2.9618900800801813E-008  -1.6881235342484676E-008   1.1622553913360921E-015
   8.9000000000000004        3.2159731995214799E-008  -1.8768473147522489E-008   1.3865039462933154E-015
   9.0000000000000000        3.4906288375953775E-008  -2.0833873795439045E-008   1.6524992655095273E-015
   9.0999999999999996        3.7883543102994277E-008  -2.3110341323129013E-008   1.9692507141079498E-015
   9.2000000000000011        4.1106008311783617E-008  -2.5597776936272057E-008   2.3449501034075655E-015
   9.3000000000000007        4.4593897987182925E-008  -2.8334076027329622E-008   2.7914356020137724E-015
   9.4000000000000004        4.8373346239433513E-008  -3.1321713861276619E-008   3.3210303856078045E-015
   9.5000000000000000        5.2459452443900320E-008  -3.4599991217831370E-008   3.9491535429878478E-015
   9.6000000000000014        5.6890277965373152E-008  -3.8178688579326060E-008   4.6941159886145849E-015
   9.7000000000000011        6.1677757095652873E-008  -4.2095261762703989E-008   5.5761567832209270E-015
   9.8000000000000007        6.6870034187406761E-008  -4.6370288032099396E-008   6.6218050844048087E-015
   9.9000000000000004        7.2480502781160484E-008  -5.1037031167769939E-008   7.8582018338297314E-015
   10.000000000000000        7.8564229163962972E-008  -5.6129755516949871E-008   9.3228875585202539E-015
   10.100000000000001        8.5140667442712772E-008  -6.1676786225405852E-008   1.1052959211685024E-014
   10.200000000000001        9.2268222574299906E-008  -6.7727002063387289E-008   1.3100371705514614E-014
   10.300000000000001        9.9978276576539374E-008  -7.4305168510834351E-008   1.5516913854638491E-014
   10.400000000000000        1.0832893353225446E-007  -8.1472533417465830E-008   1.8372931541695692E-014
   10.500000000000000        1.1736844141382468E-007  -8.9254903575627226E-008   2.1741788852204909E-014
   10.600000000000001        1.2715354050819804E-007  -9.7722233972517429E-008   2.5717657876349400E-014
   10.700000000000001        1.3775269539111149E-007  -1.0690722457468503E-007   3.0404959753778480E-014
   10.800000000000001        1.4922179716212186E-007  -1.1688433386352724E-007   3.5929092251013935E-014
   10.900000000000000        1.6164964612515236E-007  -1.2769900987830688E-007   4.2437645216286899E-014
   11.000000000000000        1.7509611164400050E-007  -1.3942525114581535E-007   5.0098048969921971E-014
   11.100000000000001        1.8966844546402778E-007  -1.5212684860980538E-007   5.9116697272691532E-014
   11.200000000000001        2.0543819766011198E-007  -1.6587489394571729E-007   6.9719333499338192E-014
   11.300000000000001        2.2252718486292071E-007  -1.8075431846654900E-007   8.2190471647323101E-014
   11.400000000000000        2.4102670390457898E-007  -1.9683472501870954E-007   9.6837780968296573E-014
   11.500000000000000        2.6106937033778587E-007  -2.1422141916786849E-007   1.1404803255886360E-013
   11.600000000000001        2.8277479244950154E-007  -2.3298607367804182E-007   1.3424409377276860E-013
   11.700000000000001        3.0628464044073222E-007  -2.5324944672980705E-007   1.5794556323886200E-013
   11.800000000000001        3.3175447020111427E-007  -2.7509312502154906E-007   1.8573725593254365E-013
   11.900000000000000        3.5933759026224191E-007  -2.9864792206055250E-007   2.1831408512656067E-013
   12.000000000000000        3.8922767795595984E-007  -3.2401359356136141E-007   2.5648299409953550E-013
   12.100000000000001        4.2159639068813576E-007  -3.5132469697131840E-007   3.0117255934325188E-013
   12.200000000000001        4.5667470321282321E-007  -3.8070528940586932E-007   3.5348830193612686E-013
   12.300000000000001        4.9466422249815493E-007  -4.1228926685612328E-007   4.1467513258446379E-013
   12.400000000000000        5.3583150032609185E-007  -4.4622830197491853E-007   4.8623509422512959E-013
   12.500000000000000        5.8042255727576996E-007  -4.8265672992585371E-007   5.6984786393726289E-013
   12.600000000000001        6.2873673420572828E-007  -5.2175228393938500E-007   6.6753532673564932E-013
   12.700000000000001        6.8107659739936042E-007  -5.6365589016151889E-007   7.8157329403886481E-013
   12.800000000000001        7.3777564680585488E-007  -6.0856332643378732E-007   9.1466222729995402E-013
   12.900000000000000        7.9920405298075848E-007  -6.5662949599350839E-007   1.0698894133095597E-012
   13.000000000000000        8.6573742646745583E-007  -7.0805902430524130E-007   1.2508488734865836E-012
   13.100000000000001        9.3781976501340849E-007  -7.6303001563886578E-007   1.4617207164156523E-012
   13.200000000000001        1.0158833696547747E-006  -8.2174788559997055E-007   1.7072886082291616E-012
   13.300000000000001        1.1004467019052935E-006  -8.8441911175124319E-007   1.9931801089650964E-012
   13.400000000000000        1.1920181427262142E-006  -9.5124480020279915E-007   2.3257739225013167E-012
   13.500000000000000        1.2911912426210344E-006  -1.0224571081777490E-006   2.7125933630844562E-012
   13.600000000000001        1.3985725016398029E-006  -1.0982537107188846E-006   3.1621662554508164E-012
   13.700000000000001        1.5148355505800950E-006  -1.1788841089181683E-006   3.6844944875610837E-012
   13.800000000000001        1.6407039972519938E-006  -1.2645486855178664E-006   4.2909929846436345E-012
   13.900000000000000        1.7769418085887810E-006  -1.3554990908522920E-006   4.9948999764121581E-012
   14.000000000000000        1.9244035828503358E-006  -1.4519453020413515E-006   5.8114743098071617E-012
   14.100000000000001        2.0839642858431466E-006  -1.5541247461159616E-006   6.7582108711597379E-012
   14.200000000000001        2.2566181084677491E-006  -1.6622584531144631E-006   7.8554284524150492E-012
   14.300000000000001        2.4433791522061754E-006  -1.7765570671969367E-006   9.1262566944431501E-012
