 # t =    13.500000000000000     
 # x re(psi) im(psi) |psi|^2
   4.7000000000000002       -1.7362664968287338E-009   1.3305276952666939E-009   4.7849252958816250E-018
   4.8000000000000007       -2.0089338540653020E-009   1.3041943449003256E-009   5.7367381192796581E-018
   4.9000000000000004       -2.3575337222422458E-009   1.3120120821719710E-009   7.2793409552746106E-018
   5.0000000000000000       -2.7810695606233706E-009   1.3796858499478601E-009   9.6378809455722154E-018
   5.1000000000000005       -3.2766192621025122E-009   1.5205576630372024E-009   1.3048329395402371E-017
   5.2000000000000002       -3.8338470089405509E-009   1.7612767615329890E-009   1.7800478718678544E-017
   5.3000000000000007       -4.4420320578939356E-009   2.1147084770557849E-009   2.4203640746289027E-017
   5.4000000000000004       -5.0800063905110963E-009   2.6043228475504353E-009   3.2588962421906787E-017
   5.5000000000000000       -5.7295578051586858E-009   3.2384402100762071E-009   4.3315327636893249E-017
   5.6000000000000005       -6.3602696464532740E-009   4.0328458812056964E-009   5.6716875877152605E-017
   5.7000000000000002       -6.9488625883701615E-009   4.9866857833739420E-009   7.3153726374154230E-017
   5.8000000000000007       -7.4586095202048299E-009   6.1033994732587539E-009   9.2882341105065362E-017
   5.9000000000000004       -7.8647653110157537E-009   7.3703377648436776E-009   1.1617641216523763E-016
   6.0000000000000000       -8.1302521583636902E-009   8.7751573959571975E-009   1.4310438748239977E-016
   6.1000000000000005       -8.2352931294985955E-009   1.0292041874938163E-008   1.7374617888424745E-016
   6.2000000000000002       -8.1495559181693059E-009   1.1892923015117414E-008   2.0785687950687783E-016
   6.3000000000000007       -7.8650920073886014E-009   1.3540557538161537E-008   2.4520637072895131E-016
   6.4000000000000004       -7.3657715913933656E-009   1.5194033319111806E-008   2.8511323963885723E-016
   6.5000000000000000       -6.6627085656386539E-009   1.6810289468810124E-008   3.2697751745582324E-016
   6.6000000000000005       -5.7607052728858763E-009   1.8342465345121032E-008   3.6963176017802124E-016
   6.7000000000000002       -4.6930803516892337E-009   1.9749914625525193E-008   4.1208413090294550E-016
   6.8000000000000007       -3.4890576835520628E-009   2.0989403299431824E-008   4.5272857438535323E-016
   6.9000000000000004       -2.2047614144656541E-009   2.2034324744969035E-008   4.9037243986147136E-016
   7.0000000000000000       -8.9274688896759075E-010   2.2857188673668482E-008   5.2324807107143998E-016
   7.1000000000000005        3.7314977365621080E-010   2.3456767312040209E-008   5.5035917348477775E-016
   7.2000000000000002        1.5245329156201904E-009   2.3832896093073432E-008   5.7033113679404427E-016
   7.3000000000000007        2.4802381363992014E-009   2.4019987201920451E-008   5.8311136639367117E-016
   7.4000000000000004        3.1673324220872117E-009   2.4053901824086748E-008   5.8862218763480872E-016
   7.5000000000000000        3.5131930729328017E-009   2.4009659868293615E-008   5.8880629255885205E-016
   7.6000000000000005        3.4573128246047425E-009   2.3962798669923536E-008   5.8616873206246555E-016
   7.7000000000000002        2.9545869281724528E-009   2.4027447987461028E-008   5.8604784070627251E-016
   7.8000000000000007        1.9760257721285006E-009   2.4314564696100229E-008   5.9510273421295964E-016
   7.9000000000000004        5.2329672854228417E-010   2.4967155559632356E-008   6.2363269620498399E-016
   8.0000000000000000       -1.3832186106714307E-009   2.6117103792172841E-008   6.8401640421603691E-016
   8.0999999999999996       -3.6810639651076653E-009   2.7916219582974119E-008   7.9286554772004192E-016
   8.2000000000000011       -6.2900076230819939E-009   3.0496765369012034E-008   9.6961689387100114E-016
   8.3000000000000007       -9.0804054859160204E-009   3.3993387874903805E-008   1.2380041830023108E-015
   8.4000000000000004       -1.1909927632376680E-008   3.8510993190813092E-008   1.6249429727513019E-015
   8.5000000000000000       -1.4587006090299051E-008   4.4135216172772904E-008   2.1606980532958164E-015
   8.5999999999999996       -1.6918288878557540E-008   5.0913228743287591E-008   2.8783853596446496E-015
   8.7000000000000011       -1.8671810289489106E-008   5.8852726390492144E-008   3.8122799030808013E-015
   8.8000000000000007       -1.9630449873144854E-008   6.7918405283539276E-008   4.9982643384811486E-015
   8.9000000000000004       -1.9556043292756332E-008   7.8021006111239609E-008   6.4697162238782481E-015
   9.0000000000000000       -1.8243264058635616E-008   8.9031103134475084E-008   8.2593540088546454E-015
   9.0999999999999996       -1.5490378693006342E-008   1.0075657985779190E-007   1.0391840216692341E-014
   9.2000000000000011       -1.1148310571032504E-008   1.1297450069674425E-007   1.2887522636266861E-014
   9.3000000000000007       -5.1027009939659988E-009   1.2540149533059770E-007   1.5751572588583734E-014
   9.4000000000000004        2.6895926475791894E-009   1.3774556647886241E-007   1.8981074993192614E-014
   9.5000000000000000        1.2210083251243814E-008   1.4967427240800555E-007   2.2551473953868158E-014
   9.6000000000000014        2.3362991955990371E-008   1.6087689776447303E-007   2.6427205627456382E-014
   9.7000000000000011        3.5974199735044838E-008   1.7102997837604493E-007   3.0545396549887297E-014
   9.8000000000000007        4.9796067429082204E-008   1.7986286396684812E-007   3.4830298165758614E-014
   9.9000000000000004        6.4492873809794159E-008   1.8712852481518769E-007   3.9176415571754348E-014
   10.000000000000000        7.9670333314084305E-008   1.9266947800060478E-007   4.3468889763402819E-014
   10.100000000000001        9.4855035181706745E-008   1.9639949294963399E-007   4.7570238530196160E-014
   10.200000000000001        1.0955436038076467E-007   1.9835456959049386E-007   5.1346693155868526E-014
   10.300000000000001        1.2323448932809247E-007   1.9867796013119737E-007   5.4659671201849387E-014
   10.400000000000000        1.3539339968063239E-007   1.9764296432784296E-007   5.7394114025376469E-014
   10.500000000000000        1.4553061014137962E-007   1.9564757497709157E-007   5.9457132082538888E-014
   10.600000000000001        1.5322475128505223E-007   1.9321491954356902E-007   6.0809829540593953E-014
   10.700000000000001        1.5811144368000040E-007   1.9100580806646832E-007   6.1482447337698481E-014
   10.800000000000001        1.5996888338205410E-007   1.8978599407633411E-007   6.1608767198043546E-014
   10.900000000000000        1.5870791855133728E-007   1.9043518066654096E-007   6.1453761446396019E-014
   11.000000000000000        1.5443505686479932E-007   1.9386982774844417E-007   6.1435696900045227E-014
   11.100000000000001        1.4743566563687386E-007   2.0105252276642358E-007   6.2159392412531332E-014
   11.200000000000001        1.3819642561813853E-007   2.1290358692171176E-007   6.4426189377760567E-014
   11.300000000000001        1.2740010479872554E-007   2.3032554930004583E-007   6.9280645363094095E-014
   11.400000000000000        1.1592743182057635E-007   2.5411018713164568E-007   7.8011156652594379E-014
   11.500000000000000        1.0487340370166776E-007   2.8494435654495340E-007   9.2191717130790509E-014
   11.600000000000001        9.5501423656635639E-008   3.2329793681551005E-007   1.1364207786960974E-013
   11.700000000000001        8.9236705591096194E-008   3.6941455863308199E-007   1.4443030575482676E-013
   11.800000000000001        8.7556382993226654E-008   4.2324100372361173E-007   1.8679906743582691E-013
   11.900000000000000        9.1981111544247799E-008   4.8444317539085043E-007   2.4314571506368564E-013
   12.000000000000000        1.0396662600894431E-007   5.5239260238132857E-007   3.1594664648930030E-013
   12.100000000000001        1.2491986090723706E-007   6.2616208961691077E-007   4.0768393412249967E-013
   12.200000000000001        1.5608169101017363E-007   7.0452581092661849E-007   5.2071811253040469E-013
   12.300000000000001        1.9849880188266360E-007   7.8593355425824809E-007   6.5709332605785544E-013
   12.400000000000000        2.5287579823530329E-007   8.6858523019549058E-007   8.1838647144689515E-013
   12.500000000000000        3.1953286151118243E-007   9.5046307599025705E-007   1.0054813084063858E-012
   12.600000000000001        3.9833329798007931E-007   1.0294912731857552E-006   1.2185216978453138E-012
   12.700000000000001        4.8869209048148495E-007   1.1035677510008074E-006   1.4566817403481440E-012
   12.800000000000001        5.8957675849327939E-007   1.1706979881907965E-006   1.7181345337094211E-012
   12.900000000000000        6.9947729220412407E-007   1.2289996441467891E-006   1.9997086076221476E-012
   13.000000000000000        8.1641025385890153E-007   1.2768579362557996E-006   2.2968918919853758E-012
   13.100000000000001        9.3788213887712025E-007   1.3130159413894408E-006   2.6036337687675213E-012
   13.200000000000001        1.0610118163993495E-006   1.3367680248760562E-006   2.9126948268700794E-012
   13.300000000000001        1.1826017295810825E-006   1.3480517157282947E-006   3.2157902790861669E-012
   13.400000000000000        1.2993571616959614E-006   1.3475138658527185E-006   3.5041226523159225E-012
   13.500000000000000        1.4079495814646381E-006   1.3365263767213962E-006   3.7686247796184730E-012
   13.600000000000001        1.5051813249035121E-006   1.3171760755036651E-006   4.0005236347175289E-012
   13.700000000000001        1.5880406451321132E-006   1.2923387768564773E-006   4.1920126047585139E-012
   13.800000000000001        1.6539136046829650E-006   1.2656641502007169E-006   4.3373359528587021E-012
   13.900000000000000        1.7007708914143135E-006   1.2416121456345611E-006   4.4342223452694969E-012
   14.000000000000000        1.7274051750848738E-006   1.2252663442807019E-006   4.4852062533370000E-012
   14.100000000000001        1.7335889120793778E-006   1.2222094341547847E-006   4.4991264170215203E-012
   14.200000000000001        1.7201346922075401E-006   1.2382484509292727E-006   4.4921225855646728E-012
   14.300000000000001        1.6889667274478261E-006   1.2792989817610989E-006   4.4892144911608031E-012
   14.400000000000000        1.6431172232266320E-006   1.3511732004870436E-006   4.5255032269783986E-012
   14.500000000000000        1.5868500956842463E-006   1.4594158607716677E-006   4.6479878808450091E-012
   14.600000000000001        1.5256189167323354E-006   1.6090144398954048E-006   4.9164405468834673E-012
   14.700000000000001        1.4660698922410724E-006   1.8040832617058944E-006   5.4040773441031274E-012
   14.800000000000001        1.4157886359987965E-006   2.0475896897567704E-006   6.1970809994215595E-012
   14.900000000000000        1.3831088188003237E-006   2.3411038064538224E-006   7.3937570372358039E-012
   15.000000000000000        1.3767943644406130E-006   2.6847102409629568E-006   9.1032317998868095E-012
   15.100000000000001        1.4058142994725157E-006   3.0768336526429366E-006   1.1443219170637473E-011
   15.200000000000001        1.4790393547487496E-006   3.5142044973910462E-006   1.4537190662379053E-011
   15.300000000000001        1.6048854660496663E-006   3.9917064722911862E-006   1.8509377920068803E-011
   15.400000000000000        1.7909209988278403E-006   4.5024568582519623E-006   2.3479515784462641E-011
   15.500000000000000        2.0433934083735801E-006   5.0378745372387641E-006   2.9555636474343291E-011
   15.600000000000001        2.3668995031115159E-006   5.5879654055720245E-006   3.6827570631699264E-011
   15.700000000000001        2.7639892490170575E-006   6.1415952060998444E-006   4.5358828244270468E-011
   15.800000000000001        3.2349582662417423E-006   6.6868476750723945E-006   5.5178886813946867E-011
   15.900000000000000        3.7775222204810024E-006   7.2114465820166881E-006   6.6274635931507915E-011
   16.000000000000000        4.3866954272877408E-006   7.7032143158203469E-006   7.8582607567246706E-011
   16.100000000000001        5.0546454353813677E-006   8.1506896676546621E-006   9.1983182535834175E-011
   16.199999999999999        5.7707781518811293E-006   8.5436541704360259E-006   1.0629590706223748E-010
   16.300000000000001        6.5218819372291489E-006   8.8737863471809950E-006   1.2127902813857165E-010
   16.400000000000002        7.2923818746027833E-006   9.1351351655018005E-006   1.3662952789702280E-010
   16.500000000000000        8.0647181544490567E-006   9.3247323897462067E-006   1.5199031305108221E-010
   16.600000000000001        8.8197768553402424E-006   9.4430429430049133E-006   1.6695952380143033E-010
   16.699999999999999        9.5375812239776100E-006   9.4944503375608087E-006   1.8111004281637882E-010
   16.800000000000001        1.0197964523162762E-005   9.4875265521629056E-006   1.9401164049368246E-010
   16.900000000000002        1.0781458447260723E-005   9.4351606171100970E-006   2.0526210212067501E-010
   17.000000000000000        1.1270026936551189E-005   9.3545547902832994E-006   2.1452120247500163E-010
   17.100000000000001        1.1647949114062583E-005   9.2670354029296380E-006   2.2155266372294261E-010
   17.199999999999999        1.1902606140933489E-005   9.1978430365321240E-006   2.2627234947087007E-010
   17.300000000000001        1.2025364360714678E-005   9.1756008021678659E-006   2.2880103808869032E-010
   17.400000000000002        1.2012372132022208E-005   9.2317177056255044E-006   2.2952169603454321E-010
   17.500000000000000        1.1865198300539259E-005   9.3994200372407555E-006   2.2913202774760274E-010
   17.600000000000001        1.1591338988047154E-005   9.7127936621002850E-006   2.2869750025835751E-010
   17.699999999999999        1.1204421117803575E-005   1.0205624865188873E-005   2.2969383147404413E-010
   17.800000000000001        1.0724376383208413E-005   1.0910266739818842E-005   2.3404616914271563E-010
   17.900000000000002        1.0177265424149594E-005   1.1856397609843745E-005   2.4415089579629926E-010
   18.000000000000000        9.5950247166043893E-006   1.3069703186543231E-005   2.6288164069658740E-010
   18.100000000000001        9.0147682818014762E-006   1.4570642466011411E-005   2.9356966904690903E-010
   18.199999999999999        8.4779243392395562E-006   1.6373201147119940E-005   3.3995691690592013E-010
   18.300000000000001        8.0290519832129110E-006   1.8483963376786347E-005   4.0612257786351413E-010
   18.400000000000002        7.7144866662388372E-006   2.0901202445952030E-005   4.9637356821024781E-010
   18.500000000000000        7.5808241681293283E-006   2.3614344409426110E-005   6.1510615695508780E-010
   18.600000000000001        7.6731362748003423E-006   2.6603539538978869E-005   7.6662533629366878E-010
   18.699999999999999        8.0331716776541746E-006   2.9839684568769683E-005   9.5493862236633653E-010
   18.800000000000001        8.6973487613565237E-006   3.3284759240205836E-005   1.1835190731551376E-009
   18.900000000000002        9.6949699722802648E-006   3.6892546052228823E-005   1.4550523969792402E-009
   19.000000000000000        1.1046368898463079E-005   4.0609735019275381E-005   1.7711728441766936E-009
   19.100000000000001        1.2761328518655595E-005   4.4377255221480579E-005   2.1321922865534779E-009
   19.200000000000003        1.4837571989081117E-005   4.8132102435635311E-005   2.5368528274056551E-009
   19.300000000000001        1.7259578146561616E-005   5.1809359921599264E-005   2.9821028132830838E-009
   19.400000000000002        1.9997807624703928E-005   5.5344699708640275E-005   3.4629480956342339E-009
   19.500000000000000        2.3008327927697360E-005   5.8676910984761061E-005   3.9723630367420309E-009
   19.600000000000001        2.6233040377906684E-005   6.1750636369091710E-005   4.5013134994566754E-009
   19.700000000000003        2.9600209825975338E-005   6.4519046061612529E-005   5.0388797264422454E-009
   19.800000000000001        3.3025659570057469E-005   6.6946507557036933E-005   5.5725290641217326E-009
   19.900000000000002        3.6414326236448860E-005   6.9011197260999738E-005   6.0885485026511444E-009
   20.000000000000000        3.9662522395720419E-005   7.0707370939467387E-005   6.5726479879624614E-009
   20.100000000000001        4.2660605245761714E-005   7.2047398292286572E-005   7.0107548406220908E-009
   20.200000000000003        4.5296099888254577E-005   7.3063136104927230E-005   7.3899585225738569E-009
   20.300000000000001        4.7457165161887472E-005   7.3806946589160779E-005   7.6996478900178968E-009
   20.400000000000002        4.9036236382025095E-005   7.4351962593624635E-005   7.9327668200375974E-009
   20.500000000000000        4.9933993081023500E-005   7.4791803689516328E-005   8.0872175641468520E-009
   20.600000000000001        5.0063211886557391E-005   7.5239464068453427E-005   8.1673021377064343E-009
   20.700000000000003        4.9352684975781314E-005   7.5825410200235311E-005   8.1851803463526602E-009
   20.800000000000001        4.7750680245166479E-005   7.6694994446450704E-005   8.1622496370172364E-009
   20.900000000000002        4.5228142450016282E-005   7.8005057421264462E-005   8.1303738527737317E-009
   21.000000000000000        4.1781322860673518E-005   7.9920052104388614E-005   8.1328936683560303E-009
   21.100000000000001        3.7433806414378977E-005   8.2607359392719324E-005   8.2252656885070942E-009
   21.200000000000003        3.2237803014727660E-005   8.6232244216844430E-005   8.4752758858898837E-009
   21.300000000000001        2.6274381233102263E-005   9.0952285866923523E-005   8.9626614136009737E-009
   21.400000000000002        1.9652850591734777E-005   9.6911736344462910E-005   9.7781191776797437E-009
   21.500000000000000        1.2508937796232711E-005   1.0423586659557435E-004   1.1021589409720392E-008
   21.600000000000001        5.0021333943054593E-006   1.1302542727334614E-004   1.2799768548816884E-008
   21.700000000000003       -2.6881556546489588E-006   1.2335153281643494E-004   1.5222826828987646E-008
   21.800000000000001       -1.0367395049728930E-005   1.3525090156215659E-004   1.8400289253493316E-008
   21.900000000000002       -1.7831719985727287E-005   1.4872204771869849E-004   2.2436217715292215E-008
   22.000000000000000       -2.4874590753385262E-005   1.6372225112976676E-004   2.7423720780146817E-008
   22.100000000000001       -3.1293974518925341E-005   1.8016579258908614E-004   3.3439025660444755E-008
   22.200000000000003       -3.6900159243964290E-005   1.9792329207446257E-004   4.0535251297822941E-008
   22.300000000000001       -4.1523678725430075E-005   2.1682240981050783E-004   4.8736173290928533E-008
   22.400000000000002       -4.5023502239238770E-005   2.3665004212054168E-004   5.8030358189540886E-008
   22.500000000000000       -4.7294835295936299E-005   2.5715592128046474E-004   6.8365969295274307E-008
   22.600000000000001       -4.8276487976144779E-005   2.7805785777146276E-004   7.9646791559765847E-008
   22.700000000000003       -4.7957414617659638E-005   2.9904815261542171E-004   9.1729711199506672E-008
   22.800000000000001       -4.6382199304141527E-005   3.1980145535395602E-004   1.0442427925879745E-007
   22.900000000000002       -4.3655426683737565E-005   3.3998360990643506E-004   1.1749465128395021E-007
   23.000000000000000       -3.9944380379298869E-005   3.5926158619197087E-004   1.3066444083705706E-007
   23.100000000000001       -3.5480185794131171E-005   3.7731411405973996E-004   1.4362478425267252E-007
   23.200000000000003       -3.0556843326838819E-005   3.9384263945667082E-004   1.5604574532829819E-007
   23.300000000000001       -2.5528433102800806E-005   4.0858244628187896E-004   1.6759131630636871E-007
   23.400000000000002       -2.0804228299624661E-005   4.2131332050607414E-004   1.7793772995099686E-007
   23.500000000000000       -1.6841799065611717E-005   4.3186982019602062E-004   1.8679518779190959E-007
   23.600000000000001       -1.4138192186152157E-005   4.4015038846416160E-004   1.9393225294344494E-007
   23.700000000000003       -1.3219092534017988E-005   4.4612522973968324E-004   1.9920246501770810E-007
   23.800000000000001       -1.4626543539892679E-005   4.4984236680291957E-004   2.0257209074677684E-007
   23.900000000000002       -1.8905131967073401E-005   4.5143165405514177E-004   2.0414794229765364E-007
   24.000000000000000       -2.6587323472239142E-005   4.5110662850788875E-004   2.0420407605317184E-007
   24.100000000000001       -3.8177962886299201E-005   4.4916371204854424E-004   2.0320559707137523E-007
   24.200000000000003       -5.4138522742395908E-005   4.4597890842444480E-004   2.0182816640418823E-007
   24.300000000000001       -7.4871592766392390E-005   4.4200146920444599E-004   2.0097105418226533E-007
   24.400000000000002       -1.0070598492680792E-004   4.3774491560762900E-004   2.0176230654040869E-007
   24.500000000000000       -1.3188323361135938E-004   4.3377527343283959E-004   2.0555417514952317E-007
   24.600000000000001       -1.6854553561301025E-004   4.3069681161355820E-004   2.1390734110916135E-007
   24.700000000000003       -2.1072597423657410E-004   4.2913553274044245E-004   2.2856274167837666E-007
   24.800000000000001       -2.5834114977878327E-004   4.2972048706987589E-004   2.5139984667659511E-007
   24.900000000000002       -3.1118687158368296E-004   4.3306368093736235E-004   2.8438142079305723E-007
   25.000000000000000       -3.6893717197330632E-004   4.3973870940675080E-004   3.2948476941437587E-007
   25.100000000000001       -4.3114671613773845E-004   4.5025906019952776E-004   3.8862071212811758E-007
   25.200000000000003       -4.9725701267048844E-004   4.6505634251345546E-004   4.6354193836197071E-007
   25.300000000000001       -5.6660613334008950E-004   4.8445918803640325E-004   5.5574321521149840E-007
   25.400000000000002       -6.3844235103509576E-004   5.0867352350916274E-004   6.6635738911444728E-007
   25.500000000000000       -7.1194116281664418E-004   5.3776472738118006E-004   7.9605112132807039E-007
   25.600000000000001       -7.8622560562522986E-004   5.7164265715612512E-004   9.4492603042127462E-007
   25.700000000000003       -8.6038937010526060E-004   6.1004968936221639E-004   1.1124304916810637E-006
   25.800000000000001       -9.3352213712263139E-004   6.5255266483797356E-004   1.2972885608851455E-006
   25.900000000000002       -1.0047368774459963E-003   6.9853891483517404E-004   1.4974528084390332E-006
   26.000000000000000       -1.0731980510014557E-003   7.4721695495936396E-004   1.7100872344520674E-006
   26.100000000000001       -1.1381503161228188E-003   7.9762216684583945E-004   1.9315872631343241E-006
   26.200000000000003       -1.1989465406622426E-003   8.4862735916927724E-004   2.1576412020965800E-006
   26.300000000000001       -1.2550745316211244E-003   8.9895851988353937E-004   2.3833385003951887E-006
   26.400000000000002       -1.3061816227176021E-003   9.4721522618602288E-004   2.6033271162438271E-006
   26.500000000000000       -1.3520961375687668E-003   9.9189588393079424E-004   2.8120214097872294E-006
   26.600000000000001       -1.3928451694025263E-003   1.0314270996681382E-003   3.0038595278577801E-006
   26.700000000000003       -1.4286674919871168E-003   1.0641967044715023E-003   3.1736054284687643E-006
   26.800000000000001       -1.4600213882877439E-003   1.0885897578809408E-003   3.3166901152209564E-006
   26.900000000000002       -1.4875865521729857E-003   1.1030264851731991E-003   3.4295811771994525E-006
   27.000000000000000       -1.5122598288099334E-003   1.1060016706657284E-003   3.5101694853476312E-006
   27.100000000000001       -1.5351444526769784E-003   1.0961241042671209E-003   3.5581565425402980E-006
   27.200000000000003       -1.5575324328409169E-003   1.0721553505826963E-003   3.5754243751344497E-006
   27.300000000000001       -1.5808805170963707E-003   1.0330464482060692E-003   3.5663681734860630E-006
   27.400000000000002       -1.6067796082105826E-003   9.7797151442958531E-004   3.5381689923970497E-006
   27.500000000000000       -1.6369184658449607E-003   9.0635737696780170E-004   3.5009857586081737E-006
   27.600000000000001       -1.6730419522854288E-003   8.1790792287775662E-004   3.4680427444132451E-006
   27.700000000000003       -1.7169046922410032E-003   7.1262260178278224E-004   3.4555926948108354E-006
   27.800000000000001       -1.7702212133685223E-003   5.9080780156089486E-004   3.4827370026451408E-006
   27.900000000000002       -1.8346134409636438E-003   4.5308077679672836E-004   3.5710886680671883E-006
   28.000000000000000       -1.9115571548097132E-003   3.0036551804489000E-004   3.7442702005345809E-006
   28.100000000000001       -2.0023282371746292E-003   1.3388022116410337E-004   4.0272422830058068E-006
   28.200000000000003       -2.1079504261020390E-003  -4.4883562549482376E-005   4.4454695330909014E-006
   28.300000000000001       -2.2291458242546139E-003  -2.3419040705504701E-004   5.0239362525483895E-006
   28.400000000000002       -2.3662896459494299E-003  -4.3209832057259300E-004   5.7860356471691326E-006
   28.500000000000000       -2.5193707786413449E-003  -6.3650362890588642E-004   6.7523659898822586E-006
   28.600000000000001       -2.6879590446180161E-003  -8.4519237143039559E-004   7.9394739702679320E-006
   28.700000000000003       -2.8711807563487663E-003  -1.0558972826756601E-003   9.3585980071893175E-006
   28.800000000000001       -3.0677032466259169E-003  -1.2663593546915508E-003   1.1014469224573992E-005
   28.900000000000002       -3.2757295522304894E-003  -1.4743922124486836E-003   1.2904236495485486E-005
   29.000000000000000       -3.4930038133808099E-003  -1.6779481342101027E-003   1.5016585581392046E-005
   29.100000000000001       -3.7168275934682605E-003  -1.8751836383317246E-003   1.7331121037034061E-005
   29.200000000000003       -3.9440875731778591E-003  -2.0645232462101070E-003   1.9818083019037932E-005
   29.300000000000001       -4.1712941178286538E-003  -2.2447195814858135E-003   2.2438460616937771E-005
   29.400000000000002       -4.3946307789166162E-003  -2.4149078728288335E-003   2.5144559717251946E-005
   29.500000000000000       -4.6100137065645998E-003  -2.5746533945089122E-003   2.7881066476569742E-005
   29.600000000000001       -4.8131600518089160E-003  -2.7239897982974646E-003   3.0586630105557874E-005
   29.700000000000003       -4.9996642108652116E-003  -2.8634473464874488E-003   3.3195972927512470E-005
   29.800000000000001       -5.1650801734400512E-003  -2.9940694647704767E-003   3.5642505157934473E-005
   29.900000000000002       -5.3050087426697711E-003  -3.1174166395256577E-003   3.7861404264194151E-005
   30.000000000000000       -5.4151872832978549E-003  -3.2355568982023793E-003   3.9793081754695797E-005
   30.100000000000001       -5.4915802331820147E-003  -3.3510420754505710E-003   4.1386936448915502E-005
