 # t =    6.4000000000000004     
 # x re(psi) im(psi) |psi|^2
   8.7000000000000011       -2.1850551299228137E-008   2.3960572530336511E-008   1.0515556280617172E-015
   8.8000000000000007       -2.4720098495441244E-008   2.6496138313964632E-008   1.3131286151770610E-015
   8.9000000000000004       -2.7942559478796368E-008   2.9260625133872574E-008   1.6369708134510879E-015
   9.0000000000000000       -3.1583152114539390E-008   3.2299149071578779E-008   2.0407305282382025E-015
   9.0999999999999996       -3.5681548521143575E-008   3.5599673533776115E-008   2.5405096605781625E-015
   9.2000000000000011       -4.0292415589357449E-008   3.9216623676341345E-008   3.1614223265972717E-015
   9.3000000000000007       -4.5490917730776428E-008   4.3139493242793122E-008   3.9304394732332625E-015
   9.4000000000000004       -5.1323297483407514E-008   4.7415731708386395E-008   4.8823324780120233E-015
   9.5000000000000000       -5.7897280649213778E-008   5.2051794185894743E-008   6.0614843845445693E-015
   9.6000000000000014       -6.5263904044987141E-008   5.7074583004451187E-008   7.5168851963252775E-015
   9.7000000000000011       -7.3552758941908399E-008   6.2515526309765656E-008   9.3181993777534874E-015
   9.8000000000000007       -8.2840167378843443E-008   6.8376777921147764E-008   1.1537877090232758E-014
   9.9000000000000004       -9.3263066511235914E-008   7.4710161353066004E-008   1.4279607784480372E-014
   10.000000000000000       -1.0494371372208922E-007   8.1501469796160006E-008   1.7655672628718198E-014
   10.100000000000001       -1.1801976110360701E-007   8.8806105924026341E-008   2.1815188460341858E-014
   10.200000000000001       -1.3266887182461100E-007   9.6609802400929492E-008   2.6934483471161706E-014
   10.300000000000001       -1.4903667378575797E-007   1.0494908955364088E-007   3.3226241531260562E-014
   10.400000000000000       -1.6735251394400661E-007   1.1382534328724744E-007   4.0963072697838656E-014
   10.500000000000000       -1.8779210331453649E-007   1.2323879148753845E-007   5.0453673794606523E-014
   10.600000000000001       -2.1062230057647241E-007   1.3320829309653885E-007   6.2106202849819282E-014
   10.700000000000001       -2.3607807755970835E-007   1.4369581223065101E-007   7.6381345156914168E-014
   10.800000000000001       -2.6445119482789678E-007   1.5472223055424541E-007   9.3873403073583312E-014
   10.900000000000000       -2.9605860676842262E-007   1.6622242804113148E-007   1.1528059422554863E-013
   11.000000000000000       -3.3121863636048420E-007   1.7818935408929874E-007   1.4145723098326013E-013
   11.100000000000001       -3.7033568943042921E-007   1.9054717218944382E-007   1.7345674769530487E-013
   11.200000000000001       -4.1377734213603120E-007   2.0322981392608202E-007   2.1251404613358817E-013
   11.300000000000001       -4.6202539070441967E-007   2.1615470976631504E-007   2.6019032020973155E-013
   11.400000000000000       -5.1553194711517460E-007   2.2918001800210395E-007   3.1829666914780780E-013
   11.500000000000000       -5.7484054631570750E-007   2.4219737251081268E-007   3.8910122093968236E-013
   11.600000000000001       -6.4052115447234075E-007   2.5499011224686338E-007   4.7528730667024819E-013
   11.700000000000001       -7.1317693851480640E-007   2.6738217753621655E-007   5.8011457449336082E-013
   11.800000000000001       -7.9350892464363691E-007   2.7909057932891573E-007   7.0754796495925086E-013
   11.900000000000000       -8.8220289957785173E-007   2.8982335663754866E-007   8.6227953407622480E-013
   12.000000000000000       -9.8008220306570633E-007   2.9922842703712728E-007   1.0500987763132420E-012
   12.100000000000001       -1.0879552771397717E-006   3.0686132412970395E-007   1.2778105573029128E-012
   12.200000000000001       -1.2067485926917399E-006   3.1226731834339874E-007   1.5537530440688721E-012
   12.300000000000001       -1.3374311560107044E-006   3.1483376744299683E-007   1.8878423981904801E-012
   12.400000000000000       -1.4810270621963969E-006   3.1393894494846424E-007   2.2919988201134447E-012
   12.500000000000000       -1.6386798656400259E-006   3.0879352938508277E-007   2.7806251458441094E-012
   12.600000000000001       -1.8115322671559889E-006   2.9853405776605264E-007   3.3707717385935820E-012
   12.700000000000001       -2.0008847920683946E-006   2.8216953953896914E-007   4.0831596001742155E-012
   12.800000000000001       -2.2080381561261543E-006   2.5853139032662415E-007   4.9422709786932050E-012
   12.900000000000000       -2.4344189683810040E-006   2.2636160749975190E-007   5.9776352909631028E-012
   13.000000000000000       -2.6815149782113512E-006   1.8414460138993010E-007   7.2244318125928801E-012
   13.100000000000001       -2.9508622379143912E-006   1.3025295675528802E-007   8.7245537798926241E-012
   13.200000000000001       -3.2441293219458744E-006   6.2786482838344446E-008   1.0528317199936209E-011
   13.300000000000001       -3.5629703242495291E-006  -2.0365761242304831E-008   1.2695172295713772E-011
   13.400000000000000       -3.9091866256370940E-006  -1.2155612348382819E-007   1.5296515965216348E-011
   13.500000000000000       -4.2845691114789428E-006  -2.4347616271200807E-007   1.8416813112848427E-011
   13.600000000000001       -4.6909882368758496E-006  -3.8904848896845377E-007   2.2156729365276231E-011
   13.700000000000001       -5.1303612126122891E-006  -5.6162281460827767E-007   2.6636026357765164E-011
   13.800000000000001       -5.6045770337163473E-006  -7.6484870951043036E-007   3.1996277275300502E-011
   13.900000000000000       -6.1156107726414056E-006  -1.0028178163432118E-006   3.8406338695222976E-011
   14.000000000000000       -6.6653369185060012E-006  -1.2800668125742465E-006   4.6065287281853065E-011
   14.100000000000001       -7.2556683140086422E-006  -1.6015592087932206E-006   5.5209714582179375E-011
   14.200000000000001       -7.8884143168217867E-006  -1.9728513391152926E-006   6.6119222840087929E-011
   14.300000000000001       -8.5652867898596472E-006  -2.3999640128155587E-006   7.9123965055353933E-011
   14.400000000000000       -9.2879156962650966E-006  -2.8895889169335720E-006   9.4615102089792881E-011
   14.500000000000000       -1.0057679458294450E-005  -3.4490148214428113E-006   1.1305261932433033E-010
   14.600000000000001       -1.0875828318763399E-005  -4.0862083215380869E-006   1.3498074006622302E-010
   14.700000000000001       -1.1743264940057942E-005  -4.8099130194084666E-006   1.6103953470666913E-010
   14.800000000000001       -1.2660598876390601E-005  -5.6295638105861147E-006   1.9198275260632381E-010
   14.900000000000000       -1.3628046619713721E-005  -6.5555053170187701E-006   2.2869830463055190E-010
   15.000000000000000       -1.4645293304410937E-005  -7.5988720551150899E-006   2.7222747248223290E-010
   15.100000000000001       -1.5711546111088584E-005  -8.7717430748786971E-006   3.2379615777254526E-010
   15.200000000000001       -1.6825264075130573E-005  -1.0087163808508631E-005   3.8484038489756577E-010
   15.300000000000001       -1.7984214482558798E-005  -1.1559112867925818E-005   4.5704506084812587E-010
   15.400000000000000       -1.9185257956949787E-005  -1.3202688167488621E-005   5.4238509772264916E-010
   15.500000000000000       -2.0424227658234928E-005  -1.5033962552320183E-005   6.4316910545997416E-010
   15.600000000000001       -2.1695879871781935E-005  -1.7070167464236703E-005   7.6210182066787775E-010
   15.700000000000001       -2.2993582469079033E-005  -1.9329632832802034E-005   9.0233954021327707E-010
   15.800000000000001       -2.4309329235062594E-005  -2.1831786824786120E-005   1.0675704038215740E-009
   15.900000000000000       -2.5633417425133321E-005  -2.4597271523096936E-005   1.2620978552720840E-009
   16.000000000000000       -2.6954314937454882E-005  -2.7647768780913897E-005   1.4909342123103807E-009
   16.100000000000001       -2.8258493715010240E-005  -3.1006159878220683E-005   1.7599244174350555E-009
   16.199999999999999       -2.9530074744282578E-005  -3.4696368332884282E-005   2.0758632898940906E-009
   16.300000000000001       -3.0750768596995201E-005  -3.8743344666824390E-005   2.4466565252782959E-009
   16.400000000000002       -3.1899454107523232E-005  -4.3173071871992707E-005   2.8814893072222284E-009
   16.500000000000000       -3.2952008719831903E-005  -4.8012323766170314E-005   3.3910181120994408E-009
   16.600000000000001       -3.3881027040886616E-005  -5.3288736368959002E-005   3.9876134171457045E-009
   16.699999999999999       -3.4655418447310940E-005  -5.9030518289486580E-005   4.6856001172836284E-009
   16.800000000000001       -3.5240267414110449E-005  -6.5266347428563005E-005   5.5015725540839078E-009
   16.900000000000002       -3.5596329886767645E-005  -7.2025212408319939E-005   6.4547299238711914E-009
   17.000000000000000       -3.5679822129847159E-005  -7.9336036744457331E-005   7.5672564335354140E-009
   17.100000000000001       -3.5442053510087939E-005  -8.7227584033131153E-005   8.8647905732688923E-009
   17.199999999999999       -3.4828988844003973E-005  -9.5727972691125738E-005   1.0376903219448669E-008
   17.300000000000001       -3.3781058184727700E-005  -1.0486439177007071E-004   1.2137700553386830E-008
   17.400000000000002       -3.2232615049276048E-005  -1.1466270686484326E-004   1.4186477818487790E-008
   17.500000000000000       -3.0111716222661023E-005  -1.2514685695809113E-004   1.6568451260362987E-008
   17.600000000000001       -2.7339738567951043E-005  -1.3633850441304129E-004   1.9335649090548787E-008
   17.699999999999999       -2.3830961690148950E-005  -1.4825626910305872E-004   2.2547836063435911E-008
   17.800000000000001       -1.9492410115019997E-005  -1.6091515658900823E-004   2.6273641672157171E-008
   17.900000000000002       -1.4223368489283536E-005  -1.7432584876458690E-004   3.0591805758675573E-008
   18.000000000000000       -7.9152476196852828E-006  -1.8849376846236701E-004   3.5592551894025361E-008
   18.100000000000001       -4.5131833807462323E-007  -2.0341838303298589E-004   4.1379242243996841E-008
   18.199999999999999        8.2935612452563753E-006  -2.1909207433794939E-004   4.8070120195834360E-008
   18.300000000000001        1.8452911294229597E-005  -2.3549917945181145E-004   5.5800373457709195E-008
   18.400000000000002        3.0168886216716656E-005  -2.5261489964498721E-004   6.4724449218204163E-008
   18.500000000000000        4.3592142838547094E-005  -2.7040395007985876E-004   7.5018571136047028E-008
   18.600000000000001        5.8881766185672119E-005  -2.8881945353998855E-004   8.6883739132281776E-008
   18.699999999999999        7.6205181920402712E-005  -3.0780140227509471E-004   1.0054893299403634E-007
   18.800000000000001        9.5737675233530516E-005  -3.2727526079518734E-004   1.1627479878767884E-007
   18.900000000000002        1.1766214387013652E-004  -3.4715048519712663E-004   1.3435783947271714E-007
   19.000000000000000        1.4216842356041320E-004  -3.6731875025121098E-004   1.5513492494376457E-007
   19.100000000000001        1.6945254742697799E-004  -3.8765245453962734E-004   1.7898859134009004E-007
   19.200000000000003        1.9971597763379143E-004  -4.0800283420686339E-004   2.0635278444305433E-007
   19.300000000000001        2.3316432916922175E-004  -4.2819819293416785E-004   2.3771929682902000E-007
   19.400000000000002        2.7000624182856178E-004  -4.4804215670249983E-004   2.7364514480901115E-007
   19.500000000000000        3.1045179536263686E-004  -4.6731162626576894E-004   3.1476047328704222E-007
   19.600000000000001        3.5471069256393789E-004  -4.8575507800958679E-004   3.6177767123128819E-007
   19.700000000000003        4.0299040509695900E-004  -5.0309058411968392E-004   4.1550140243009589E-007
   19.800000000000001        4.5549369409638243E-004  -5.1900394120533251E-004   4.7683959634823705E-007
   19.900000000000002        5.1241616294084237E-004  -5.3314700932548178E-004   5.4681605759572135E-007
   20.000000000000000        5.7394335735827453E-004  -5.4513579714299775E-004   6.2658401478241957E-007
   20.100000000000001        6.4024744757674372E-004  -5.5454900161765294E-004   7.1744138932367078E-007
   20.200000000000003        7.1148387640736200E-004  -5.6092648311915623E-004   8.2084782585207130E-007
   20.300000000000001        7.8778730576658184E-004  -5.6376787744253666E-004   9.3844305876303301E-007
   20.400000000000002        8.6926746274885536E-004  -5.6253168308280995E-004   1.0720678162658114E-006
   20.500000000000000        9.5600460751759319E-004  -5.5663424405748112E-004   1.2237864912523108E-006
   20.600000000000001        1.0480444251820260E-003  -5.4544932211364125E-004   1.3959120801493540E-006
   20.700000000000003        1.1453929151370589E-003  -5.2830794475586034E-004   1.5910342145383309E-006
   20.800000000000001        1.2480106132895066E-003  -5.0449847998489063E-004   1.8120492071903152E-006
   20.900000000000002        1.3558065990907284E-003  -4.7326750752668250E-004   2.0621936678184853E-006
   21.000000000000000        1.4686323109850364E-003  -4.3382086787091881E-004   2.3450814102695258E-006
   21.100000000000001        1.5862747400344490E-003  -3.8532544891888492E-004   2.6647432524558988E-006
   21.200000000000003        1.7084497030976486E-003  -3.2691169537266395E-004   3.0256716445858729E-006
   21.300000000000001        1.8347946785900731E-003  -2.5767651485092858E-004   3.4328686988881707E-006
   21.400000000000002        1.9648614009262987E-003  -1.7668730021325944E-004   3.8918987269067087E-006
   21.500000000000000        2.0981085935867492E-003  -8.2986541819782354E-005   4.4089464366057731E-006
   21.600000000000001        2.2338942626303833E-003   2.4402690507595195E-005   4.9908790679169542E-006
   21.700000000000003        2.3714682392366178E-003   1.4647006819732918E-004   5.6453150905857549E-006
   21.800000000000001        2.5099647772658423E-003   2.8421068186357701E-004   6.3806988948005293E-006
   21.900000000000002        2.6483950811046755E-003   4.3861638508396853E-004   7.2063808388835683E-006
   22.000000000000000        2.7856404542945883E-003   6.1066607786758819E-004   8.1327057992607443E-006
   22.100000000000001        2.9204455291850354E-003   8.0131505009406218E-004   9.1711078984441102E-006
   22.200000000000003        3.0514120599833745E-003   1.0114827845780282E-003   1.0334212983309704E-005
   22.300000000000001        3.1769935361757838E-003   1.2420398508035688E-003   1.1635950919886864E-005
   22.400000000000002        3.2954902165641367E-003   1.4937934781224531E-003   1.3091674722751117E-005
   22.500000000000000        3.4050453981099025E-003   1.7674717164108760E-003   1.4718290431501833E-005
   22.600000000000001        3.5036426652934869E-003   2.0637067134229329E-003   1.6534397325091730E-005
   22.700000000000003        3.5891042295048258E-003   2.3830164671029223E-003   1.8560436652733118E-005
   22.800000000000001        3.6590910416510890E-003   2.7257855303094154E-003   2.0818854008335430E-005
   22.900000000000002        3.7111041991331156E-003   3.0922447667287847E-003   2.3334272074184997E-005
   23.000000000000000        3.7424882827578505E-003   3.4824497453585347E-003   2.6133674775527529E-005
   23.100000000000001        3.7504368443633347E-003   3.8962585405323729E-003   2.9246607138229466E-005
   23.200000000000003        3.7319997566840238E-003   4.3333086092328926E-003   3.2705385686741516E-005
   23.300000000000001        3.6840932808159862E-003   4.7929928777014430E-003   3.6545324027450260E-005
   23.400000000000002        3.6035125894693649E-003   5.2744356981381888E-003   4.0804974916258696E-005
   23.500000000000000        3.4869469105240471E-003   5.7764682194535099E-003   4.5526383847169603E-005
   23.600000000000001        3.3309979502160652E-003   6.2976038575770620E-003   5.0755361691313128E-005
   23.700000000000003        3.1322011027815821E-003   6.8360141592795198E-003   5.6541773334136236E-005
   23.800000000000001        2.8870500336118658E-003   7.3895048635727921E-003   6.2939840025344235E-005
   23.900000000000002        2.5920248072195630E-003   7.9554931433248356E-003   7.0008463754730077E-005
   24.000000000000000        2.2436231655117976E-003   8.5309859566831316E-003   7.7811566301945974E-005
   24.100000000000001        1.8383956843795427E-003   9.1125598269665656E-003   8.6418445292390253E-005
   24.200000000000003        1.3729844482873893E-003   9.6963429804471923E-003   9.5904153489706576E-005
   24.300000000000001        8.4416515655828155E-004   1.0277999632628930E-002   1.0634989125986748E-004
   24.400000000000002        2.4889315776815317E-004   1.0852717263578251E-002   1.1784341980715321E-004
   24.500000000000000       -4.1564730724482583E-004   1.1415197495639025E-002   1.3047949654846331E-004
   24.600000000000001       -1.1519904421808925E-003   1.1959650521616072E-002   1.4436032257806773E-004
   24.700000000000003       -1.9623328330734429E-003   1.2479794228022261E-002   1.5959601412153580E-004
   24.800000000000001       -2.8484748076314315E-003   1.2968858234227523E-002   1.7630509262920194E-004
   24.900000000000002       -3.8117589169114159E-003   1.3419593159141867E-002   1.9461498659754088E-004
   25.000000000000000       -4.8530061748906289E-003   1.3824286235527037E-002   2.1466255885530886E-004
   25.100000000000001       -5.9724507701608993E-003   1.4174783196393332E-002   2.3659464686675029E-004
   25.200000000000003       -7.1696731620128950E-003   1.4462517129661965E-002   2.6056861497585380E-004
   25.300000000000001       -8.4435327186989026E-003   1.4678545091479452E-002   2.8675293077433432E-004
   25.400000000000002       -9.7921004348497306E-003   1.4813592283415276E-002   3.1532774726544490E-004
   25.500000000000000       -1.1212592106399867E-002   1.4858104704535340E-002   3.4648549715543585E-004
   25.600000000000001       -1.2701303427790920E-002   1.4802310547340302E-002   3.8043150630471531E-004
   25.700000000000003       -1.4253547442230268E-002   1.4636290173450216E-002   4.1738460472934443E-004
   25.800000000000001       -1.5863595308349659E-002   1.4350055501076368E-002   4.5757774899106538E-004
   25.900000000000002       -1.7524621907846951E-002   1.3933638496361646E-002   5.0125865476028058E-004
   26.000000000000000       -1.9228656767423132E-002   1.3377188679386715E-002   5.4869041804327947E-004
   26.100000000000001       -2.0966541791942725E-002   1.2671080077802406E-002   6.0015214505136183E-004
   26.200000000000003       -2.2727897188976116E-002   1.1806026793925107E-002   6.5593957929154596E-004
   26.300000000000001       -2.4501096242527196E-002   1.0773207086910571E-002   7.1636570802304043E-004
   26.400000000000002       -2.6273250762895779E-002   9.5643957428077561E-003   7.8176137157504283E-004
   26.500000000000000       -2.8030208313569036E-002   8.1721034734132877E-003   8.5247585328224814E-004
   26.600000000000001       -2.9756562118206709E-002   6.5897230556737083E-003   9.2887743904517222E-004
   26.700000000000003       -3.1435675506129468E-002   4.8116811772622118E-003   1.0113539702782878E-003
   26.800000000000001       -3.3049721641291142E-002   2.8335944047421843E-003   1.1003133578174141E-003
   26.900000000000002       -3.4579739616275959E-002   6.5242858219474731E-004   1.1961840549843095E-003
   27.000000000000000       -3.6005708467486422E-002  -1.7333401942503501E-003   1.2994155104746271E-003
   27.100000000000001       -3.7306639451995305E-002  -4.3235648577377769E-003   1.4104785602802380E-003
   27.200000000000003       -3.8460687651681730E-002  -7.1162681790517693E-003   1.5298657674364085E-003
   27.300000000000001       -3.9445283838416521E-002  -1.0107487664649587E-002   1.6580917239842870E-003
   27.400000000000002       -4.0237286476860958E-002  -1.3291126567912249E-002   1.7956932684652402E-003
   27.500000000000000       -4.0813154626197050E-002  -1.6658812936347290E-002   1.9432296389900814E-003
   27.600000000000001       -4.1149141783993516E-002  -2.0199769748346377E-002   2.1012825674454109E-003
   27.700000000000003       -4.1221509994360514E-002  -2.3900698292190620E-002   2.2704562650694873E-003
   27.800000000000001       -4.1006764345049330E-002  -2.7745677293659260E-002   2.4513773305342881E-003
   27.900000000000002       -4.0481906810867323E-002  -3.1716081036896743E-002   2.6446945753827475E-003
   28.000000000000000       -3.9624708095919836E-002  -3.5790518652120684E-002   2.8510787170746531E-003
   28.100000000000001       -3.8413996652025162E-002  -3.9944797438583507E-002   3.0712219811912674E-003
   28.200000000000003       -3.6829962636512559E-002  -4.4151913298414981E-002   3.3058375957176647E-003
   28.300000000000001       -3.4854474676803075E-002  -4.8382070291490178E-002   3.5556591306866035E-003
   28.400000000000002       -3.2471407445968457E-002  -5.2602732177431943E-002   3.8214397340527303E-003
   28.500000000000000       -2.9666976616203006E-002  -5.6778708447237265E-002   4.1039512344827082E-003
   28.600000000000001       -2.6430078201834531E-002  -6.0872276417988938E-002   4.4039830700631404E-003
   28.700000000000003       -2.2752629034229789E-002  -6.4843341785181668E-002   4.7223411018391635E-003
   28.800000000000001       -1.8629903860336056E-002  -6.8649639134357093E-002   5.0598462711228167E-003
   28.900000000000002       -1.4060865248855529E-002  -7.2246973194099312E-002   5.4173330672553774E-003
   29.000000000000000       -9.0484818777622940E-003  -7.5589502230590772E-002   5.7956478717606794E-003
   29.100000000000001       -3.6000298832042019E-003  -7.8630063666119299E-002   6.1956471272979373E-003
   29.200000000000003        2.2726272015105853E-003  -8.1320541516553074E-002   6.6181953069424778E-003
   29.300000000000001        8.5527852111014629E-003  -8.3612275542209000E-002   7.0641627562135169E-003
   29.400000000000002        1.5218678528239729E-002  -8.5456510405668623E-002   7.5344233468600547E-003
   29.500000000000000        2.2243296454223491E-002  -8.6804882871776068E-002   8.0298519275332336E-003
   29.600000000000001        2.9594242422156893E-002  -8.7609945017829052E-002   8.5513216505684192E-003
   29.700000000000003        3.7233641576326727E-002  -8.7825719696895510E-002   9.0997011053120247E-003
   29.800000000000001        4.5118101262521637E-002  -8.7408284455336091E-002   9.6758512529601052E-003
