 # t =    18.400000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.3339257760196463E-007   1.9762687377896859E-006   4.0934672502853130E-012
  0.10000000000000001       -8.2291073832908033E-007   3.8925043441194741E-006   1.5828772152246289E-011
  0.20000000000000001       -1.1269418443783200E-006   5.6901337659832430E-006   3.3647620195393455E-011
  0.30000000000000004       -1.3084187368166810E-006   7.3134315134873451E-006   5.5198240093322762E-011
  0.40000000000000002       -1.3369303523285078E-006   8.7108584646266231E-006   7.7666437957734509E-011
  0.50000000000000000       -1.1904402551073746E-006   9.8363946304346640E-006   9.8171807326624025E-011
  0.60000000000000009       -8.5660250635732674E-007   1.0650807863675516E-005   1.1417347600282986E-010
  0.70000000000000007       -3.3376507017333493E-007   1.1122770990450090E-005   1.2382743362806587E-010
  0.80000000000000004        3.6844147034128823E-007   1.1229821686456645E-005   1.2624464422667922E-010
  0.90000000000000002        1.2291128773862608E-006   1.0959214378677118E-005   1.2161509826316003E-010
   1.0000000000000000        2.2166752015418220E-006   1.0308619858154788E-005   1.1118129232907372E-010
   1.1000000000000001        3.2899057814786432E-006   9.2865823047651659E-006   9.7064090954184096E-011
   1.2000000000000002        4.3993414741269862E-006   7.9126984085629006E-006   8.1965001510847662E-011
   1.3000000000000000        5.4891717800671930E-006   6.2175698531759993E-006   6.8789181710209055E-011
   1.4000000000000001        6.4996028546259099E-006   4.2425124371083920E-006   6.0243749046880658E-011
   1.5000000000000000        7.3694416230799853E-006   2.0389526256201618E-006   5.8465997645507131E-011
   1.6000000000000001        8.0387539970382011E-006  -3.3253343877492371E-007   6.4732144312801130E-011
   1.7000000000000002        8.4516204794402182E-006  -2.8034698991757819E-006   7.9289332204077962E-011
   1.8000000000000000        8.5589881963542949E-006  -5.2989941609810374E-006   1.0133561806344325E-010
   1.9000000000000001        8.3213646340343471E-006  -7.7396508678238094E-006   1.2914730492836342E-010
   2.0000000000000000        7.7111405139013477E-006  -1.0043493497714670E-005   1.6033344966376762E-010
   2.1000000000000001        6.7145287626563792E-006  -1.2128395210999170E-005   1.9218286689872743E-010
   2.2000000000000002        5.3331762624538789E-006  -1.3914496311114405E-005   2.2205597663841788E-010
   2.3000000000000003        3.5852620242077773E-006  -1.5326739631330871E-005   2.4776305150883479E-010
   2.4000000000000004        1.5058833829773112E-006  -1.6297491132942648E-005   2.6787590199147144E-010
