 # t =    9.7000000000000011     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        7.6332694901444984E-013   1.5570596123027631E-012   3.0071026673561395E-024
  0.10000000000000001        1.7038942914409501E-012   3.0151019908832154E-012   1.1994095771832987E-023
  0.20000000000000001        2.2819527728157589E-012   4.4913239620804354E-012   2.5379299389719434E-023
  0.30000000000000004        3.1126777710574976E-012   6.0171289843109825E-012   4.5894604120270781E-023
  0.40000000000000002        3.5012875835970700E-012   7.3942580576788119E-012   6.6934066966599049E-023
  0.50000000000000000        4.2784392586563167E-012   8.6344266706005887E-012   9.2858366419990364E-023
  0.60000000000000009        4.3454904381525750E-012   9.6219730426889526E-012   1.1146565238230836E-022
  0.70000000000000007        5.2052062382463960E-012   1.0402260200328906E-011   1.3530118925802598E-022
  0.80000000000000004        5.0795527599079876E-012   1.0998569759308106E-011   1.4677039299105561E-022
  0.90000000000000002        5.9995279191598335E-012   1.1284310920375729E-011   1.6333000820048926E-022
   1.0000000000000000        5.9640802873019815E-012   1.1415708233344853E-011   1.6588864814224155E-022
   1.1000000000000001        7.1554724565357695E-012   1.1542417551868744E-011   1.8442818901792969E-022
   1.2000000000000002        7.2252968366353742E-012   1.1885905486322577E-011   1.9347966360728628E-022
   1.3000000000000000        8.9983265012931269E-012   1.2107596519999010E-011   2.2756377331496638E-022
   1.4000000000000001        9.4383389639863860E-012   1.2865428337425222E-011   2.5460148870452756E-022
   1.5000000000000000        1.1847198120319976E-011   1.3602400720326309E-011   3.2538140865844687E-022
   1.6000000000000001        1.2985596012897580E-011   1.5032874413387085E-011   3.9461301693884961E-022
   1.7000000000000002        1.6263370133321628E-011   1.6188609441791991E-011   5.2656828375229475E-022
   1.8000000000000000        1.8190534822780779E-011   1.8123790070730936E-011   6.5936732366672543E-022
   1.9000000000000001        2.2625834440235063E-011   1.9449127680396038E-011   8.9019695164527458E-022
   2.0000000000000000        2.5541456829733092E-011   2.1928110845609398E-011   1.1332080622424517E-021
   2.1000000000000001        3.1112850514877442E-011   2.3341856867874350E-011   1.5128517492014424E-021
   2.2000000000000002        3.5243078040034377E-011   2.5996636353706017E-011   1.9178996514427829E-021
   2.3000000000000003        4.2004200769525967E-011   2.7438846832893484E-011   2.5172431978056344E-021
   2.4000000000000004        4.7360212876824101E-011   3.0538075174924161E-011   3.1755637991274150E-021
   2.5000000000000000        5.5464876119618794E-011   3.1732280993677136E-011   4.0832901400263427E-021
   2.6000000000000001        6.2200501720544470E-011   3.4896792554181988E-011   5.0866885448570668E-021
   2.7000000000000002        7.1713876962055622E-011   3.5619907695304164E-011   6.4116579731508415E-021
   2.8000000000000003        8.0295170613581731E-011   3.8494037579229384E-011   7.9291053530153233E-021
   2.9000000000000004        9.1524083032204296E-011   3.8324099867660135E-011   9.8453944055522150E-021
   3.0000000000000000        1.0231796098564969E-010   4.0403952176694462E-011   1.2101444491757545E-020
   3.1000000000000001        1.1575599427338658E-010   3.8800167423318516E-011   1.4904903202297852E-020
   3.2000000000000002        1.2939568599590263E-010   4.0053513991754236E-011   1.8347527537437884E-020
   3.3000000000000003        1.4546415580814536E-010   3.7103896026116761E-011   2.2536519725293270E-020
   3.4000000000000004        1.6255784417579509E-010   3.7162865618419093E-011   2.7806131284054750E-020
   3.5000000000000000        1.8175566657009272E-010   3.2976405870345344E-011   3.4122565674464466E-020
   3.6000000000000001        2.0304488013841335E-010   3.2131672707651003E-011   4.2259667741414245E-020
   3.7000000000000002        2.2608817305507559E-010   2.6619032309189642E-011   5.1824434876459485E-020
   3.8000000000000003        2.5236426025983857E-010   2.4532508404885495E-011   6.4289563825131327E-020
   3.9000000000000004        2.8007913527492713E-010   1.7491787197472543E-011   7.8750284635712605E-020
   4.0000000000000000        3.1252787819642069E-010   1.3528268233459720E-011   9.7856688691353212E-020
   4.1000000000000005        3.4607526256126927E-010   4.5777619107947352E-012   1.1978904326096339E-019
   4.2000000000000002        3.8579166711340339E-010  -2.1455817975071515E-012   1.4883981393538887E-019
   4.2999999999999998        4.2630125554964676E-010  -1.3970253825323297E-011   1.8192792847514918E-019
   4.4000000000000004        4.7465891406978382E-010  -2.4287774601844227E-011   2.2589098070101643E-019
   4.5000000000000000        5.2353032484119275E-010  -3.9677208742322845E-011   2.7565828192190670E-019
   4.6000000000000005        5.8164062344321110E-010  -5.5135516223012442E-011   3.4134573998858539E-019
   4.7000000000000002        6.4036622828380639E-010  -7.5259324067120334E-011   4.1573287218546790E-019
   4.8000000000000007        7.0991102056156628E-010  -9.7361304231933809E-011   5.1345288067650767E-019
   4.9000000000000004        7.8048472344748046E-010  -1.2397067035028829E-010   6.2452513064198981E-019
   5.0000000000000000        8.6338282711020872E-010  -1.5484884110633240E-010   7.6940806974079068E-019
   5.1000000000000005        9.4825084180703739E-010  -1.9012879598352437E-010   9.3532861804989991E-019
   5.2000000000000002        1.0469216332529384E-009  -2.3242383067389734E-010   1.1500657432381286E-018
   5.3000000000000007        1.1493350208896382E-009  -2.7885141651497909E-010   1.3987291027357955E-018
   5.4000000000000004        1.2664378781652984E-009  -3.3537734821604001E-010   1.7163428649482463E-018
   5.5000000000000000        1.3894389396565031E-009  -3.9610137525530250E-010   2.0874368665129295E-018
   5.6000000000000005        1.5282066076147656E-009  -4.6989837159009465E-010   2.5562199151804527E-018
   5.7000000000000002        1.6756387366843394E-009  -5.4837124538658565E-010   3.1084761986439237E-018
   5.8000000000000007        1.8392275175347931E-009  -6.4311020715638701E-010   3.7963485998059296E-018
   5.9000000000000004        2.0152490250739112E-009  -7.4361585653788841E-010   4.6141931751559275E-018
   6.0000000000000000        2.2079305655590932E-009  -8.6363047499866533E-010   5.6208149796765170E-018
   6.1000000000000005        2.4175149933451663E-009  -9.9156458415681167E-010   6.8275790676027495E-018
   6.2000000000000002        2.6445206529691748E-009  -1.1421874024451651E-009   8.2980815462849449E-018
   6.3000000000000007        2.8933410794923383E-009  -1.3040860682917590E-009   1.0072063075790548E-017
   6.4000000000000004        3.1607700785088808E-009  -1.4918899920022859E-009   1.2216203237433618E-017
   6.5000000000000000        3.4557842660751554E-009  -1.6958767369064236E-009   1.4818442800432982E-017
   6.6000000000000005        3.7708299827252493E-009  -1.9288799963140311E-009   1.7939736798800122E-017
   6.7000000000000002        4.1191542795709210E-009  -2.1845112296109863E-009   2.1739521291203934E-017
   6.8000000000000007        4.4904283384618207E-009  -2.4727850535779042E-009   2.6278612584059264E-017
   6.9000000000000004        4.9007526024333727E-009  -2.7917892432519326E-009   3.1811463248994674E-017
   7.0000000000000000        5.3381443988019324E-009  -3.1474434905800415E-009   3.8402186148855114E-017
   7.1000000000000005        5.8205472851067794E-009  -3.5436708567807493E-009   4.6436373839361112E-017
   7.2000000000000002        6.3361039358122723E-009  -3.9815125272236404E-009   5.5998655089854554E-017
   7.3000000000000007        6.9027028929480523E-009  -4.4713022757168554E-009   6.7639851269144141E-017
   7.4000000000000004        7.5107376299710359E-009  -5.0093118588484376E-009   8.1504385045462527E-017
   7.5000000000000000        8.1757254955559391E-009  -5.6115477522924995E-009   9.8331955554942390E-017
   7.6000000000000005        8.8926103981744327E-009  -6.2709501460379755E-009   1.1840333542781374E-016
   7.7000000000000002        9.6727380258290513E-009  -7.0085095059033267E-009   1.4268106641065657E-016
   7.8000000000000007        1.0517227807752364E-008  -7.8147775707273630E-009   1.7168282924010305E-016
   7.9000000000000004        1.1431910493922978E-008  -8.7140097801458332E-009   2.0662254398954351E-016
   8.0000000000000000        1.2425366206171023E-008  -9.6976398968657543E-009   2.4843394492673933E-016
   8.0999999999999996        1.3497650408042949E-008  -1.0790253387240162E-008   2.9861613469858972E-016
   8.2000000000000011        1.4664877932526540E-008  -1.1986971933991412E-008   3.5874614092220164E-016
   8.3000000000000007        1.5922055836998349E-008  -1.3310306396488540E-008   4.3067611844489694E-016
   8.4000000000000004        1.7292054682878684E-008  -1.4761914309935595E-008   5.1692926924954798E-016
   8.5000000000000000        1.8766604699475756E-008  -1.6360317847352534E-008   6.1984545201278741E-016
   8.5999999999999996        2.0373077524698048E-008  -1.8116032756441942E-008   7.4325293065983409E-016
   8.7000000000000011        2.2103539601293882E-008  -2.0041882022963682E-008   8.9024349792836173E-016
   8.8000000000000007        2.3986392649135895E-008  -2.2159017206556008E-008   1.0663690758789658E-015
   8.9000000000000004        2.6017584908561230E-008  -2.4474987520129999E-008   1.2759397385847124E-015
   9.0000000000000000        2.8224019576829673E-008  -2.7020906914902690E-008   1.5267246915771010E-015
   9.0999999999999996        3.0609151213825002E-008  -2.9800747287002075E-008   1.8250046768945664E-015
   9.2000000000000011        3.3195224198612668E-008  -3.2853976788318936E-008   2.1813067004035597E-015
   9.3000000000000007        3.5996622300062725E-008  -3.6184518696993569E-008   2.6050762103464504E-015
