 # t =    11.100000000000000     
 # x re(psi) im(psi) |psi|^2
   23.900000000000002        4.2366341523052359E-005   8.6873973121359932E-004   7.5650362748312473E-007
   24.000000000000000        1.6325213298659853E-005   9.1372768934933069E-004   8.3516480287291369E-007
   24.100000000000001       -1.2815514006817204E-005   9.5988239478678888E-004   9.2153844922087974E-007
   24.200000000000003       -4.5275065090778202E-005   1.0071269496692143E-003   1.0163545242689905E-006
   24.300000000000001       -8.1279479494635639E-005   1.0553718817875788E-003   1.1204161626547739E-006
   24.400000000000002       -1.2106063252915913E-004   1.1045140827164836E-003   1.2346070356673951E-006
   24.500000000000000       -1.6485535165941100E-004   1.1544357568305254E-003   1.3598992036196163E-006
   24.600000000000001       -2.1290427794019796E-004   1.2050030449779336E-003   1.4973605699713292E-006
   24.700000000000003       -2.6545062869685388E-004   1.2560647858822294E-003   1.6481627826089261E-006
   24.800000000000001       -3.2273897466867751E-004   1.3074509367246607E-003   1.8135883977123821E-006
   24.900000000000002       -3.8501371508189454E-004   1.3589710237403956E-003   1.9950378041671809E-006
   25.000000000000000       -4.5251772975727110E-004   1.4104124777493969E-003   2.1940356531358680E-006
   25.100000000000001       -5.2549074283893965E-004   1.4615387687920347E-003   2.4122360934915569E-006
   25.200000000000003       -6.0416777363685203E-004   1.5120876880023676E-003   2.6514278749096556E-006
   25.300000000000001       -6.8877753763739208E-004   1.5617693319882886E-003   2.9135379426929741E-006
   25.400000000000002       -7.7954069950341267E-004   1.6102643013094131E-003   3.2006348222537624E-006
   25.500000000000000       -8.7666832194637694E-004   1.6572217851257931E-003   3.5149313917997965E-006
   25.600000000000001       -9.8036004034160267E-004   1.7022577115806698E-003   3.8587871253344467E-006
   25.700000000000003       -1.0908024413697598E-003   1.7449531279207404E-003   4.2347113847386035E-006
   25.800000000000001       -1.2081672917672094E-003   1.7848525047008605E-003   4.6453666684330475E-006
   25.900000000000002       -1.3326097249072503E-003   1.8214624931855116E-003   5.0935742929989569E-006
   26.000000000000000       -1.4642665171389437E-003   1.8542507082345071E-003   5.5823221222023827E-006
   26.100000000000001       -1.6032540623213787E-003   1.8826449179007746E-003   6.1147754752476178E-006
   26.200000000000003       -1.7496665058079834E-003   1.9060325922074064E-003   6.6942931241032030E-006
   26.300000000000001       -1.9035735427752839E-003   1.9237606795920225E-003   7.3244473850984057E-006
   26.400000000000002       -2.0650181522802024E-003   1.9351360429326536E-003   8.0090514739037907E-006
   26.500000000000000       -2.2340141744092018E-003   1.9394260916883507E-003   8.7521928965827776E-006
   26.600000000000001       -2.4105434767133305E-003   1.9358600901976304E-003   9.5582741419451682E-006
   26.700000000000003       -2.5945530914936311E-003   1.9236308867088140E-003   1.0432061532879296E-005
   26.800000000000001       -2.7859517853555532E-003   1.9018970850931593E-003   1.1378739872611650E-005
   26.900000000000002       -2.9846064560991774E-003   1.8697859163251211E-003   1.2403975070676665E-005
   27.000000000000000       -3.1903381010505169E-003   1.8263963562864893E-003   1.3513980849271183E-005
   27.100000000000001       -3.4029172894963870E-003   1.7708029736091771E-003   1.4715589250496542E-005
   27.200000000000003       -3.6220594325849904E-003   1.7020600809166514E-003   1.6016323052227900E-005
   27.300000000000001       -3.8474193787077604E-003   1.6192063332825402E-003   1.7424465025398296E-005
   27.400000000000002       -4.0785858399018209E-003   1.5212698385194952E-003   1.8949124375036773E-005
   27.500000000000000       -4.3150753181998370E-003   1.4072733807797555E-003   2.0600293369988705E-005
   27.600000000000001       -4.5563256852418129E-003   1.2762402011484305E-003   2.2388892801021657E-005
   27.700000000000003       -4.8016896533960634E-003   1.1271998121226410E-003   2.4326802943980128E-005
   27.800000000000001       -5.0504278107451964E-003   9.5919410175890536E-004   2.6426874396397594E-005
   27.900000000000002       -5.3017018216525488E-003   7.7128364659930339E-004   2.8702920669225472E-005
   28.000000000000000       -5.5545674648745814E-003   5.6255394912771255E-004   3.1169686667522423E-005
   28.100000000000001       -5.8079678731468333E-003   3.3212201582372169E-004   3.3842795848900560E-005
   28.200000000000003       -6.0607271690520711E-003   7.9142751531932100E-005   3.6738677392805978E-005
   28.300000000000001       -6.3115443318369994E-003  -1.9718444472742501E-004   3.9874473557986219E-005
   28.400000000000002       -6.5589879465659875E-003  -4.9760902943934266E-004   4.3267937629377478E-005
   28.500000000000000       -6.8014915169556213E-003  -8.2282273154699135E-004   4.6937324102769729E-005
   28.600000000000001       -7.0373498442506035E-003  -1.1734526125549395E-003   5.0901283864286012E-005
   28.700000000000003       -7.2647165893468908E-003  -1.5500542229438053E-003   5.5178775217597844E-005
   28.800000000000001       -7.4816029457539859E-003  -1.9531043410046765E-003   5.9788999204766024E-005
   28.900000000000002       -7.6858780299139378E-003  -2.3829934555457395E-003   6.4751378899887571E-005
   29.000000000000000       -7.8752706228309294E-003  -2.8400179549672136E-003   7.0085589367360014E-005
   29.100000000000001       -8.0473727775139496E-003  -3.3243715972301135E-003   7.5811655136742880E-005
   29.200000000000003       -8.1996452544831708E-003  -3.8361366504529454E-003   8.1950126700316728E-005
   29.300000000000001       -8.3294246964513464E-003  -4.3752741203566632E-003   8.8522339402116360E-005
   29.400000000000002       -8.4339329998206151E-003  -4.9416132710357399E-003   9.5550767565939686E-005
   29.500000000000000       -8.5102883870620503E-003  -5.5348403381800665E-003   1.0305946600010842E-004
   29.600000000000001       -8.5555185957953972E-003  -6.1544860858985355E-003   1.1107459742451951E-004
   29.700000000000003       -8.5665759409822920E-003  -6.7999126336773684E-003   1.1962503517826171E-004
   29.800000000000001       -8.5403540603298089E-003  -7.4702990352541968E-003   1.2874301515191166E-004
   29.900000000000002       -8.4737066115571184E-003  -8.1646259664538597E-003   1.3846482091083942E-004
   30.000000000000000       -8.3634672769591443E-003  -8.8816595116615066E-003   1.4883146057385373E-004
   30.100000000000001       -8.2064713663846794E-003  -9.6199339029649222E-003   1.5988930058470554E-004
   30.200000000000003       -7.9995786083198722E-003  -1.0377733816006084E-002   1.7169061706656511E-004
