 # t =    18.600000000000001     
 # x re(psi) im(psi) |psi|^2
   9.3000000000000007        3.1871491113572770E-005  -2.0843295168446887E-004   4.4460087293702679E-008
   9.4000000000000004       -2.7060447275605539E-006  -2.1758225651507171E-004   4.7349361028258020E-008
   9.5000000000000000       -3.9405154498374055E-005  -2.2104930494176576E-004   5.0415561416278473E-008
   9.6000000000000014       -7.7299744550668643E-005  -2.1839332129870931E-004   5.3670893295479907E-008
   9.7000000000000011       -1.1537676276955825E-004  -2.0932367142375094E-004   5.7128196805501370E-008
   9.8000000000000007       -1.5256041952807915E-004  -1.9371630045928362E-004   6.0800686670214967E-008
   9.9000000000000004       -1.8773952516304963E-004  -1.7162619034966775E-004   6.4701678522387720E-008
   10.000000000000000       -2.1979728985325927E-004  -1.4329534519704447E-004   6.8844404581977797E-008
   10.100000000000001       -2.4764276586306363E-004  -1.0915581602028165E-004   7.3241931655361742E-008
   10.200000000000001       -2.7024299746210609E-004  -6.9827637226138535E-005   7.7907176597889085E-008
   10.300000000000001       -2.8665516072917094E-004  -2.6111292451727624E-005   8.2852980766166475E-008
   10.400000000000000       -2.9605785627616614E-004   2.1025291562360866E-005   8.8092317148121344E-008
   10.500000000000000       -2.9778051907017561E-004   7.0465177952311656E-005   9.3638578841554166E-008
   10.600000000000001       -2.9132997141942103E-004   1.2096577095308583E-004   9.9505869989515078E-008
   10.700000000000001       -2.7641328802633893E-004   1.7118684967699148E-004   1.0570924329986468E-007
   10.800000000000001       -2.5295631853111200E-004   2.1972272679656024E-004   1.1226497575572925E-007
   10.900000000000000       -2.2111700644152221E-004   2.6513788567532505E-004   1.1919082895804192E-007
   11.000000000000000       -1.8129291332435435E-004   3.0600501332428290E-004   1.2650618860122642E-007
   11.100000000000001       -1.3412241726503462E-004   3.4094461219571343E-004   1.3423205139830147E-007
   11.200000000000001       -8.0479465127490559E-005   3.6866525933832665E-004   1.4239101775020261E-007
   11.300000000000001       -2.1461564836170800E-005   3.8800347660652946E-004   1.5100729662397080E-007
   11.400000000000000        4.1628868787839157E-005   3.9796189523566160E-004   1.6010663277611486E-007
   11.500000000000000        1.0730971557706153E-004   3.9774460036344896E-004   1.6971614217550956E-007
   11.600000000000001        1.7395031239584213E-004   3.8678875927731094E-004   1.7986425548589267E-007
   11.700000000000001        2.3980816028024407E-004   3.6479150945840759E-004   1.9058079910993867E-007
   11.800000000000001        3.0307030671602433E-004   3.3173104849222254E-004   2.0189709934669436E-007
   11.900000000000000        3.6189859027099884E-004   2.8788096927005789E-004   2.1384604210800434E-007
   12.000000000000000        4.1447757622078426E-004   2.3381743100076680E-004   2.2646225222965440E-007
   12.100000000000001        4.5906415333675244E-004   1.7041862847747385E-004   2.3978240581093260E-007
   12.200000000000001        4.9403743940085729E-004   9.8856217114163687E-005   2.5384554319187837E-007
   12.300000000000001        5.1794769144633632E-004   2.0578340681833295E-005   2.6869327917980677E-007
   12.400000000000000        5.2956286071947434E-004  -6.2715348320739641E-005   2.8437003836838514E-007
   12.500000000000000        5.2791154035918388E-004  -1.4910639652465109E-004   3.0092331192897276E-007
   12.600000000000001        5.1232100448550793E-004  -2.3649740498624588E-004   3.1840383420226816E-007
   12.700000000000001        4.8244900021788661E-004  -3.2265855375283295E-004   3.3686558012110811E-007
   12.800000000000001        4.3830829706079588E-004  -4.0527960567480098E-004   3.5636572204825700E-007
   12.900000000000000        3.8028307362620109E-004  -4.8202626939484127E-004   3.7696454047329868E-007
   13.000000000000000        3.0913646879104277E-004  -5.5059958258692058E-004   3.9872525668148652E-007
   13.100000000000001        2.2600847907860950E-004  -6.0879710791503716E-004   4.2171375122113969E-007
   13.200000000000001        1.3240402843040715E-004  -6.5457429526857998E-004   4.4599833477095815E-007
   13.300000000000001        3.0171111572564995E-005  -6.8610437652034549E-004   4.7164951145389620E-007
   13.400000000000000       -7.8530652092079331E-005  -7.0183520205787460E-004   4.9873971416562496E-007
   13.500000000000000       -1.9127096000228237E-004  -7.0054151519028827E-004   5.2734299464529968E-007
   13.600000000000001       -3.0539844980273826E-004  -6.8137115596316725E-004   5.5753486532049843E-007
   13.700000000000001       -4.1809806771696360E-004  -6.4388363666352750E-004   5.8939213179170810E-007
   13.800000000000001       -5.2645483126511326E-004  -5.8807992903458541E-004   6.2299269229570192E-007
   13.900000000000000       -6.2752291223803602E-004  -5.1442228621739392E-004   6.5841529394083625E-007
   14.000000000000000       -7.1839846430296584E-004  -4.2384333080424443E-004   6.9573952258009578E-007
   14.100000000000001       -7.9629440982191644E-004  -3.1774358141665825E-004   7.3504577064511868E-007
   14.200000000000001       -8.5861524026043131E-004  -1.9797724204586681E-004   7.7641511917556588E-007
   14.300000000000001       -9.0303012063417429E-004  -6.6825989994444155E-005   8.1992911171130885E-007
   14.400000000000000       -9.2754253611412136E-004   7.3038906646837672E-005   8.6566983818518172E-007
   14.500000000000000       -9.3055442414027162E-004   2.1860580130583345E-004   9.1372003265159806E-007
   14.600000000000001       -9.1092295993093627E-004   3.6658218187798133E-004   9.6416313499975946E-007
   14.700000000000001       -8.6800831137448672E-004   5.1346354971745702E-004   1.0170832455036395E-006
   14.800000000000001       -8.0171112170944329E-004   6.5561028482934147E-004   1.0725655682466240E-006
   14.900000000000000       -7.1249815964827897E-004   7.8933096475392582E-004   1.1306969994215476E-006
   15.000000000000000       -6.0141513188421579E-004   9.1097015787491441E-004   1.1915667893979550E-006
   15.100000000000001       -4.7008575782671411E-004   1.0169987385707420E-003   1.2552670539659965E-006
   15.200000000000001       -3.2069693401437889E-004   1.1041047680506190E-003   1.3218938623183340E-006
   15.300000000000001       -1.5596961877181048E-004   1.1692826938086267E-003   1.3915485400201825E-006
   15.400000000000000        2.0884297232563037E-005   1.2099185821238226E-003   1.4643391292394190E-006
   15.500000000000000        2.0621869864339946E-004   1.2238690431403206E-003   1.5403815864273809E-006
   15.600000000000001        3.9602244599536520E-004   1.2095320443500487E-003   1.6198015440417602E-006
   15.700000000000001        5.8599995961712299E-004   1.1659074860539942E-003   1.7027362187080148E-006
   15.800000000000001        7.7166165897841045E-004   1.0926457502339892E-003   1.7893364514417098E-006
   15.900000000000000        9.4842241722493286E-004   9.9008238965908732E-004   1.8797682198078333E-006
   16.000000000000000        1.1117059710774087E-003   8.5925802452329020E-004   1.9742145188368313E-006
   16.100000000000001        1.2570529782316112E-003   7.0192236307915919E-004   2.0728771938715946E-006
   16.199999999999999        1.3802304069735719E-003   5.2052171916701438E-004   2.1759788364590159E-006
   16.300000000000001        1.4773395287351553E-003   3.1816952909258310E-004   2.2837639324064065E-006
   16.400000000000002        1.5449201127938831E-003   9.8600244135485927E-005   2.3965001630586419E-006
   16.500000000000000        1.5800481383306773E-003  -1.3389283361572629E-004   2.5144794103358874E-006
   16.600000000000001        1.5804247060284154E-003  -3.7453495467535785E-004   2.6380186836986757E-006
   16.699999999999999        1.5444534866202934E-003  -6.1816135754634983E-004   2.7674600362971269E-006
   16.800000000000001        1.4713047655162824E-003  -8.5932103453026322E-004   2.9031703534170849E-006
   16.900000000000002        1.3609641113011810E-003  -1.0923906145603127E-003   3.0455405670292711E-006
   17.000000000000000        1.2142641779592459E-003  -1.3116962904772341E-003   3.1949846523267791E-006
   17.100000000000001        1.0328981067815343E-003  -1.5116411643333308E-003   3.3519375086999056E-006
   17.199999999999999        8.1941373027497966E-004  -1.6868354010530933E-003   3.5168525316091073E-006
   17.300000000000001        5.7718823928481653E-004  -1.8322260222573814E-003   3.6901984602058131E-006
   17.400000000000002        3.1038325659870942E-004  -1.9432236332466320E-003   3.8724558547850606E-006
   17.500000000000000        2.3880614977230810E-005  -2.0158229629574122E-003   4.0641125017580912E-006
   17.600000000000001       -2.7680043531882461E-004  -2.0467144430205563E-003   4.2656584922616369E-006
   17.699999999999999       -5.8560295796303632E-004  -2.0333838588027023E-003   4.4775807416144263E-006
   17.800000000000001       -8.9604742280413358E-004  -1.9741976338610310E-003   4.7003572814564231E-006
   17.900000000000002       -1.2013600145144030E-003  -1.8684713275765696E-003   4.9344509864497955E-006
   18.000000000000000       -1.4946119668467212E-003  -1.7165192798882457E-003   5.1803033696694872E-006
   18.100000000000001       -1.7688667655694765E-003  -1.5196837959399914E-003   5.4383284739788020E-006
   18.199999999999999       -2.0173323254072065E-003  -1.2803426076195893E-003   5.7089069040189771E-006
   18.300000000000001       -2.2335148908831327E-003  -1.0018938890765479E-003   5.9923801327656212E-006
   18.400000000000002       -2.4113715445454580E-003  -6.8871823726786763E-004   6.2890455361889081E-006
   18.500000000000000       -2.5454577090143391E-003  -3.4611804668453121E-004   6.5991526506212430E-006
   18.600000000000001       -2.6310662450557821E-003   1.9765141704937536E-005   6.9229002466985503E-006
   18.699999999999999       -2.6643549772799183E-003   4.0205397807451383E-004   7.2604348462418147E-006
   18.800000000000001       -2.6424595502162439E-003   7.9325803272480293E-004   7.6118507810114578E-006
   18.900000000000002       -2.5635887862880949E-003   1.1854135381459713E-003   7.9771927216018167E-006
   19.000000000000000       -2.4270997978078500E-003   1.5702376047364611E-003   8.3564595638474051E-006
   19.100000000000001       -2.2335509322641842E-003   1.9392939126382680E-003   8.7496106466140480E-006
   19.200000000000003       -1.9847306032672756E-003   2.2841668900803447E-003   9.1565739492849969E-006
   19.300000000000001       -1.6836609176303949E-003   2.5966408384060194E-003   9.5772577292339387E-006
   19.400000000000002       -1.3345751268432446E-003   2.8688800887604169E-003   1.0011563732874640E-005
   19.500000000000000       -9.4286894246347177E-004   3.0936065017045907E-003   1.0459403030051099E-005
   19.600000000000001       -5.1502582833037088E-004   3.2642705055205843E-003   1.0920713537058995E-005
   19.700000000000003       -5.8517241018851696E-005   3.3752120918714530E-003   1.1395480932611728E-005
   19.800000000000001        4.1832074852626681E-004   3.4218077285237659E-003   1.1883760379632551E-005
   19.900000000000002        9.0643238248967241E-004   3.4005999646705689E-003   1.2385699783743377E-005
   20.000000000000000        1.3962062771869837E-003   3.3094064836403621E-003   1.2901563242417203E-005
   20.100000000000001        1.8776558738420586E-003   3.1474060524481120E-003   1.3431756439560591E-005
   20.200000000000003        2.3406126833174917E-003   2.9151986942048450E-003   1.3976851160000342E-005
   20.300000000000001        2.7749287293177731E-003   2.6148383125308115E-003   1.4537608853472132E-005
   20.400000000000002        3.1706841271101740E-003   2.2498364178919154E-003   1.5115001741181132E-005
   20.500000000000000        3.5183960374314187E-003   1.8251361922792856E-003   1.5710232796580838E-005
   20.600000000000001        3.8092243942336266E-003   1.3470566791174126E-003   1.6324752182379372E-005
   20.700000000000003        4.0351701974041480E-003   8.2320742210472049E-004   1.6960268981826931E-005
   20.800000000000001        4.1892620726156522E-003   2.6237479138734704E-004   1.7618757244211546E-005
   20.900000000000002        4.2657273339620693E-003  -3.2561862224667699E-004   1.8302457174864970E-005
   21.000000000000000        4.2601435655348682E-003  -9.3007912882125433E-004   1.9013870384837045E-005
   21.100000000000001        4.1695670620606256E-003  -1.5396289926754170E-003   1.9755746920107595E-005
   21.200000000000003        3.9926351389098927E-003  -2.1424118992349472E-003   2.0531064098441514E-005
   21.300000000000001        3.7296396869385415E-003  -2.7263134718870808E-003   2.1342997341380011E-005
   21.400000000000002        3.3825699879857225E-003  -3.2791926402710170E-003   2.2194884095629338E-005
   21.500000000000000        2.9551228958261087E-003  -3.7891194889655448E-003   2.3090177831094201E-005
   21.600000000000001        2.4526797448899320E-003  -4.2446149242643012E-003   2.4032393786280578E-005
   21.700000000000003        1.8822495518282592E-003  -4.6348876037862257E-003   2.5025046475088906E-005
   21.800000000000001        1.2523791002973037E-003  -4.9500635583634069E-003   2.6071582642698877E-005
   21.900000000000002        5.7303068505289352E-004  -5.1814035234757846E-003   2.7175306639099464E-005
   22.000000000000000       -1.4457059356007794E-004  -5.3215035975431139E-003   2.8339301195186614E-005
   22.100000000000001       -8.8811771554254721E-004  -5.3644748882700618E-003   2.9566343903540605E-005
   22.200000000000003       -1.6444279269112012E-003  -5.3060985717640081E-003   3.0858825260081519E-005
   22.300000000000001       -2.3996707070424342E-003  -5.1439524487321532E-003   3.2218666297055048E-005
   22.400000000000002       -3.1396136202867663E-003  -4.8775061000286817E-003   3.3647239440507181E-005
   22.500000000000000       -3.8498815176178504E-003  -4.5081821305766358E-003   3.5145293822146013E-005
   22.600000000000001       -4.5162247407710375E-003  -4.0393818681752685E-003   3.6712891786095548E-005
   22.700000000000003       -5.1247910924178373E-003  -3.4764741590307758E-003   3.8349356319333951E-005
   22.800000000000001       -5.6623966009900000E-003  -2.8267466259591992E-003   4.0053231754274826E-005
   22.900000000000002       -6.1167897199821296E-003  -2.0993197821507934E-003   4.1822260026208709E-005
   23.000000000000000       -6.4769042123042873E-003  -1.3050247949400770E-003   4.3653377890773412E-005
   23.100000000000001       -6.7330955752802476E-003  -4.5624666330388360E-004   4.5542737043634382E-005
   23.200000000000003       -6.8773561483419163E-003   4.3326519153348239E-004   4.7485746317330910E-005
   23.300000000000001       -6.9035045211670119E-003   1.3486156563163759E-003   4.9477138862235019E-005
   23.400000000000002       -6.8073453327434953E-003   2.2740086994232781E-003   5.1511066044277403E-005
   23.500000000000000       -6.5867961184685533E-003   3.1930139644870004E-003   5.3581221283681389E-005
   23.600000000000001       -6.2419778566888441E-003   4.0888507582015395E-003   5.5680988086239167E-005
   23.700000000000003       -5.7752671574178051E-003   4.9446843576380541E-003   5.7803614136219190E-005
   23.800000000000001       -5.1913083493587532E-003   5.7439294875298638E-003   5.9942408335836982E-005
   23.900000000000002       -4.4969848251253837E-003   6.4705557086850787E-003   6.2090963696605030E-005
   24.000000000000000       -3.7013491115909141E-003   7.1093889111719620E-003   6.4243395936169716E-005
   24.100000000000001       -2.8155123876804273E-003   7.6464034860615395E-003   6.6394596276836000E-005
   24.200000000000003       -1.8524947976162132E-003   8.0689995804688538E-003   6.8540491204801664E-005
   24.300000000000001       -8.2703860871388268E-004   8.3662605875094945E-003   7.0678309078418109E-005
   24.400000000000002        2.4461301766871531E-004   8.5291855302810880E-003   7.2806841338369274E-005
   24.500000000000000        1.3449683732970406E-003   8.5508918546191616E-003   7.4926691434561604E-005
   24.600000000000001        2.4555663764805600E-003   8.4267844957590880E-003   7.7040503167267625E-005
   24.700000000000003        3.5572783542402345E-003   8.1546879162892865E-003   7.9153164301620614E-005
   24.800000000000001        4.6306271730334123E-003   7.7349381069708595E-003   8.1271975534305370E-005
   24.900000000000002        5.6561185129602367E-003   7.1704320734272391E-003   8.3406772752285562E-005
   25.000000000000000        6.6145783956738464E-003   6.4666335619574557E-003   8.5569996977149756E-005
   25.100000000000001        7.4874914198261441E-003   5.6315341621139201E-003   8.7776704781026272E-005
   25.200000000000003        8.2573337531113237E-003   4.6755700220649865E-003   9.0044515741504307E-005
   25.300000000000001        8.9078948193509755E-003   3.6114946027781510E-003   9.2393483378515662E-005
   25.400000000000002        9.4245820318648067E-003   2.4542093822773571E-003   9.4845890167407157E-005
   25.500000000000000        9.7947030492967942E-003   1.2205547034762009E-003   9.7425961608081773E-005
   25.600000000000001        1.0007720672480912E-002  -7.0936099056232577E-005   1.0015950498855113E-004
   25.700000000000003        1.0055475163375165E-002  -1.4003156333873335E-003   1.0307346463436377E-004
   25.800000000000001        9.9323699871571511E-003  -2.7465300902068763E-003   1.0619540109819191E-004
   25.900000000000002        9.6355172509527652E-003  -4.0877506000053252E-003   1.0955289766125224E-004
   26.000000000000000        9.1648400980596754E-003  -5.4017232897748220E-003   1.1317290852229821E-004
   26.100000000000001        8.5231295154953660E-003  -6.6661320266277538E-003   1.1708105293434052E-004
   26.200000000000003        7.7160539928993518E-003  -7.8589680702368034E-003   1.2130086835033960E-004
   26.300000000000001        6.7521215122315547E-003  -8.9589002973559460E-003   1.2585303945390462E-004
   26.400000000000002        5.6425937923853817E-003  -9.9456401805570627E-003   1.3075462330697717E-004
   26.500000000000000        4.4013538035622924E-003  -1.0800295113637341E-002   1.3601828984579085E-004
   26.600000000000001        3.0447279155357068E-003  -1.1505703987623598E-002   1.4165159233045998E-004
   26.700000000000003        1.5912654788211200E-003  -1.2046749369254541E-002   1.4765629618972249E-004
   26.800000000000001        6.1478701825726668E-005  -1.2410640911195352E-002   1.5402778745741399E-004
   26.900000000000002       -1.5224531753103097E-003  -1.2587165151243342E-002   1.6075459021568726E-004
   27.000000000000000       -3.1370109995408541E-003  -1.2568896807573844E-002   1.6781800497068028E-004
   27.100000000000001       -4.7576890320220012E-003  -1.2351368076279613E-002   1.7519189828116161E-004
   27.200000000000003       -6.3593690342229961E-003  -1.1933192601794764E-002   1.8284266018496359E-004
   27.300000000000001       -7.9167094809459229E-003  -1.1316141841452680E-002   1.9072935518157512E-004
   27.400000000000002       -9.4045433620282143E-003  -1.0505171822015829E-002   1.9880407085834430E-004
   27.500000000000000       -1.0798278497166027E-002  -9.5083994974210686E-003   2.0701247950491542E-004
   27.600000000000001       -1.2074293834829337E-002  -8.3370287223966145E-003   2.1529461952786389E-004
   27.700000000000003       -1.3210325703283057E-002  -7.0052263609659965E-003   2.2358590155519388E-004
   27.800000000000001       -1.4185837391063171E-002  -5.5299502368168748E-003   2.3181833210735695E-004
   27.900000000000002       -1.4982366084310313E-002  -3.9307310142252189E-003   2.3992193979048394E-004
   28.000000000000000       -1.5583841642184001E-002  -2.2294113567835577E-003   2.4782639532642365E-004
   28.100000000000001       -1.5976871922819737E-002  -4.4984572050219560E-004   2.5546279761043986E-004
   28.200000000000003       -1.6150989958104055E-002   1.3824345686383080E-003   2.6276560196334428E-004
   28.300000000000001       -1.6098858466832369E-002   3.2405860252698827E-003   2.6967464172227468E-004
   28.400000000000002       -1.5816428620590590E-002   5.0968420811347472E-003   2.7613721351026305E-004
   28.500000000000000       -1.5303049987660727E-002   6.9229207634852238E-003   2.8211017082233780E-004
   28.600000000000001       -1.4561529755471106E-002   8.6904449232044836E-003   2.8756198178272102E-004
   28.700000000000003       -1.3598139768984070E-002   1.0371368205609886E-002   2.9247468363316178E-004
   28.800000000000001       -1.2422571051036483E-002   1.1938400644497331E-002   2.9684568146658391E-004
   28.900000000000002       -1.1047836147382814E-002   1.3365427245617709E-002   3.0068932899731852E-004
   29.000000000000000       -9.4901202178642209E-003   1.4627913358832271E-002   3.0403823098301886E-004
   29.100000000000001       -7.7685831322563187E-003   1.5703290247946165E-002   3.0694420849401857E-004
   29.200000000000003       -5.9051150136298332E-003   1.6571315058368528E-002   3.0947886608790796E-004
   29.300000000000001       -3.9240488200137369E-003   1.7214399785059217E-002   3.1173371910169802E-004
   29.400000000000002       -1.8518336777575044E-003   1.7617903946778719E-002   3.1381982744799799E-004
   29.500000000000000        2.8332599738338515E-004   1.7770386527341819E-002   3.1586691095192494E-004
   29.600000000000001        2.4518604456384590E-003   1.7663812973914107E-002   3.1802190842230275E-004
   29.700000000000003        4.6232481245067712E-003   1.7293714333096413E-002   3.2044697865549969E-004
   29.800000000000001        6.7664468506659749E-003   1.6659295582739479E-002   3.2331693229597065E-004
   29.900000000000002        8.8503363219749540E-003   1.5763491542874857E-002   3.2681611863435625E-004
