 # t =   0.40000000000000002     
 # x re(psi) im(psi) |psi|^2
   7.2000000000000002        4.0059526503910152E-006   6.6628557143116440E-006   6.0441302906910137E-011
   7.3000000000000007        3.7734532751159550E-006   7.8698721860094897E-006   7.6173837843609110E-011
   7.4000000000000004        3.3837056222081949E-006   9.1887053495760972E-006   9.5881769739091748E-011
   7.5000000000000000        2.8070277941200637E-006   1.0614081285901733E-005   1.2053812658069195E-010
   7.6000000000000005        2.0112046988999003E-006   1.2136765883400259E-005   1.5134603044934552E-010
   7.7000000000000002        9.6169684737636357E-007   1.3742861325538763E-005   1.8979109823924268E-010
   7.8000000000000007       -3.7804463391032922E-007   1.5413058582343271E-005   2.3770529260797397E-010
   7.9000000000000004       -2.0461412013251790E-006   1.7121854976490065E-005   2.9734461165171801E-010
   8.0000000000000000       -4.0817123843293648E-006   1.8836748708177461E-005   3.7148347788341297E-010
   8.0999999999999996       -6.5241476720232062E-006   2.0517425396172982E-005   4.6352924773388993E-010
   8.2000000000000011       -9.4122093895179610E-006   2.2114955149728460E-005   5.7766092686663142E-010
   8.3000000000000007       -1.2782952163297620E-005   2.3571022365752732E-005   7.1899696137597080E-010
   8.4000000000000004       -1.6670446152244802E-005   2.4817214302544497E-005   8.9379790065331263E-010
   8.5000000000000000       -2.1104293440332878E-005   2.5774398464932756E-005   1.1097108178448051E-009
   8.5999999999999996       -2.6107929925254604E-005   2.6352222874536678E-005   1.3760636554112588E-009
   8.7000000000000011       -3.1696708767250453E-005   2.6448777298691146E-005   1.7042191672716520E-009
   8.8000000000000007       -3.7875766046196988E-005   2.5950457358488772E-005   2.1079998907009929E-009
   8.9000000000000004       -4.4637674762071928E-005   2.4732076999591097E-005   2.6041976408782160E-009
   9.0000000000000000       -5.1959899739303781E-005   2.2657277941953707E-005   3.2131834246574427E-009
   9.0999999999999996       -5.9802073377171968E-005   1.9579287262930193E-005   3.9596364699330008E-009
   9.2000000000000011       -6.8103120523112454E-005   1.5342076033167104E-005   4.8734143219930605E-009
   9.3000000000000007       -7.6778270004773886E-005   9.7819727229895620E-006   5.9905897352792742E-009
   9.4000000000000004       -8.5716000481788414E-005   2.7297847240089182E-006   7.3546844632333842E-009
   9.5000000000000000       -9.4774979177752604E-005  -5.9865204258603077E-006   9.0181351049526828E-009
   9.6000000000000014       -1.0378106359817122E-004  -1.6538525881904006E-005   1.1044031999914067E-008
   9.7000000000000011       -1.1252444836205489E-004  -2.9093425334598882E-005   1.3508178876884638E-008
   9.8000000000000007       -1.2075705156120768E-004  -4.3809395983014235E-005   1.6501528678152716E-008
   9.9000000000000004       -1.2819024735441869E-004  -6.0830258173275508E-005   2.0133059826214397E-008
   10.000000000000000       -1.3449306349965951E-004  -8.0279407025119116E-005   2.4533167321828189E-008
   10.100000000000001       -1.3929097387479082E-004  -1.0225301568447072E-004   2.9857654619556278E-008
   10.200000000000001       -1.4216542633928138E-004  -1.2681252678187151E-004   3.6292425395032514E-008
   10.300000000000001       -1.4265425510515633E-004  -1.5397646829847428E-004   4.4058989289278081E-008
   10.400000000000000       -1.4025313363465902E-004  -1.8371165233769854E-004   5.3420912698988936E-008
   10.500000000000000       -1.3441822845046799E-004  -2.1592384019737608E-004   6.4691364905344208E-008
   10.600000000000001       -1.2457021559073944E-004  -2.5044798448229484E-004   7.8241931543567096E-008
   10.700000000000001       -1.1009981920804133E-004  -2.8703818855084755E-004   9.4512891876195308E-008
   10.800000000000001       -9.0375025434844228E-005  -3.2535755501602128E-004   1.1402518382835206E-007
   10.900000000000000       -6.4750113563255210E-005  -3.6496812788126918E-004   1.3739431157561292E-007
   11.000000000000000       -3.2576630281670342E-005  -4.0532116663705571E-004   1.6534648496453252E-007
   11.100000000000001        6.7835893147186123E-006  -4.4574802461197878E-004   1.9873731852947201E-007
   11.200000000000001        5.3943278398829633E-005  -4.8545193728659954E-004   2.3857346069972624E-007
   11.300000000000001        1.0947243190656498E-004  -5.2350105824695012E-004   2.8603757133321415E-007
   11.400000000000000        1.7387883740637903E-004  -5.5882310997802339E-004   3.4251711834330404E-007
   11.500000000000000        2.4758649218230576E-004  -5.9020204267298869E-004   4.0963752228650738E-007
   11.600000000000001        3.3091201048768889E-004  -6.1627711546898337E-004   4.8930024173577501E-007
   11.700000000000001        4.2403918667840339E-004  -6.3554482974894841E-004   5.8372646245950159E-007
   11.800000000000001        5.2699194792383598E-004  -6.4636415205074826E-004   6.9550713023284182E-007
   11.900000000000000        6.3960600381302566E-004  -6.4696546335115779E-004   8.2766015088284646E-007
   12.000000000000000        7.6149957858164549E-004  -6.3546366069476350E-004   9.8369567224361321E-007
   12.100000000000001        8.9204369379731639E-004  -6.0987581500225629E-004   1.1676904613682267E-006
   12.200000000000001        1.0303325538148084E-003  -5.6814375417755755E-004   1.3843724968615140E-006
   12.300000000000001        1.1751546715459802E-003  -5.0816189221152594E-004   1.6392170107523389E-006
   12.400000000000000        1.3249654562200040E-003  -4.2781056188347013E-004   1.9385553370353340E-006
   12.500000000000000        1.4778620657222854E-003  -3.2499503013040123E-004   2.2896980549104014E-006
   12.600000000000001        1.6315614014435337E-003  -1.9769028068259223E-004   2.7010740537567499E-006
   12.700000000000001        1.7833821907788975E-003  -4.3991537955119964E-005   3.1823872937989971E-006
   12.800000000000001        1.9302321587440481E-003   1.3782962040449797E-004   3.7447931909105564E-006
   12.900000000000000        2.0686013327354358E-003   3.4926385692284257E-004   4.4010967155474401E-006
   13.000000000000000        2.1945625502815458E-003   5.9149782469606694E-004   5.1659744637184207E-006
   13.100000000000001        2.3037802457080763E-003   8.6534369515785844E-004   6.0562231312642216E-006
   13.200000000000001        2.3915285750132280E-003   1.1711652638698830E-003   7.0910370004002128E-006
   13.300000000000001        2.4527198960787298E-003   1.5088016236238194E-003   8.2923172280703296E-006
   13.400000000000000        2.4819445509925461E-003   1.8774895880602355E-003   9.6850159074761856E-006
   13.500000000000000        2.4735227963941673E-003   2.2757862445564629E-003   1.1297518055194028E-005
   13.600000000000001        2.4215695944285161E-003   2.7014932081297241E-003   1.3162064854231715E-005
   13.700000000000001        2.3200728096641008E-003   3.1515843338541811E-003   1.5315221655537774E-005
   13.800000000000001        2.1629851553425440E-003   3.6221388186468847E-003   1.7798394403780859E-005
   13.900000000000000        1.9443299954222620E-003   4.1082817786900119E-003   2.0658398304215102E-005
   14.000000000000000        1.6583208376946593E-003   4.6041345203579748E-003   2.3948082682284276E-005
   14.100000000000001        1.2994940492949932E-003   5.1027768242233942E-003   2.7727016101984486E-005
   14.200000000000001        8.6285399166751136E-004   5.5962236273473121E-003   3.2062235898216867E-005
   14.300000000000001        3.4402941095601947E-004   6.0754185124688312E-003   3.7029066337251733E-005
   14.400000000000000       -2.6056046358092122E-004   6.5302463879473921E-003   4.2712009642481468E-005
   14.500000000000000       -9.5353206055583313E-004   6.9495676637735728E-003   4.9205714103875127E-005
   14.600000000000001       -1.7363582042298599E-003   7.3212760915852817E-003   5.6616023422614605E-005
   14.700000000000001       -2.6091862185997866E-003   7.6323822360611065E-003   6.5061111320672196E-005
   14.800000000000001       -3.5706565728175470E-003   7.8691242778671528E-003   7.4672705261523409E-005
   14.900000000000000       -4.6177256321525261E-003   8.0171075121763923E-003   8.5597402875633598E-005
   15.000000000000000       -5.7454964410705561E-003   8.0614735006097043E-003   9.7998084355386899E-005
   15.100000000000001       -6.9470617894007349E-003   7.9870993586799773E-003   1.1205542367117785E-004
   15.200000000000001       -8.2133640873936382E-003   7.7788271175068769E-003   1.2796950095614787E-004
   15.300000000000001       -9.5330767888864958E-003   7.4217224915242340E-003   1.4596151780400316E-004
   15.400000000000000       -1.0892512241967356E-002   6.9013617188196236E-003   1.6627561651539767E-004
   15.500000000000000       -1.2275560901925033E-002   6.2041444253039682E-003   1.8918080350690085E-004
   15.600000000000001       -1.3663666800940544E-002   5.3176297077699667E-003   2.1497297615608252E-004
   15.700000000000001       -1.5035844022905556E-002   4.2308918457500417E-003   2.4397705129157891E-004
   15.800000000000001       -1.6368738671160413E-002   2.9348912515667364E-003   2.7654919234326535E-004
   15.900000000000000       -1.7636740434665364E-002   1.4228554675605994E-003   3.1307913084132726E-004
   16.000000000000000       -1.8812147348918312E-002  -3.0933576361835691E-004   3.5399257649206765E-004
   16.100000000000001       -1.9865386708830431E-002  -2.2627680769120653E-003   3.9975370846126901E-004
   16.199999999999999       -2.0765294321400798E-002  -4.4351201235315520E-003   4.5086773876455483E-004
   16.300000000000001       -2.1479453388842090E-002  -6.8203092977615056E-003   5.0788353680057197E-004
   16.400000000000002       -2.1974593293381854E-002  -9.4081640962781505E-003   5.7139630207204007E-004
   16.500000000000000       -2.2217047422168085E-002  -1.2184132052406682E-002   6.4205027002934938E-004
   16.600000000000001       -2.2173267936812298E-002  -1.5129032446016641E-002   7.2054143375029252E-004
   16.699999999999999       -2.1810394072908204E-002  -1.8218863088453441E-002   8.0762026185136058E-004
   16.800000000000001       -2.1096869169597743E-002  -2.1424670402733367E-002   9.0409439062488284E-004
   16.900000000000002       -2.0003100200546180E-002  -2.4712491746039032E-002   1.0108312659311380E-003
   17.000000000000000       -1.8502152131355393E-002  -2.8043378440824270E-002   1.1287607078671062E-003
   17.100000000000001       -1.6570467993177504E-002  -3.1373507282323118E-002   1.2588773687069021E-003
   17.199999999999999       -1.4188604169336143E-002  -3.4654387367530223E-002   1.4022430520929414E-003
   17.300000000000001       -1.1341969074412305E-002  -3.7833167941583395E-002   1.5599888589809786E-003
   17.400000000000002       -8.0215521982313805E-003  -4.0853051584569908E-002   1.7333171234404803E-003
   17.500000000000000       -4.2246294261264906E-003  -4.3653815472821357E-002   1.9235030991232309E-003
   17.600000000000001        4.4570332606399740E-005  -4.6172441656896830E-002   2.1318963550740907E-003
   17.699999999999999        4.7742528390433015E-003  -4.8343855322507456E-002   2.3599218376146457E-003
   17.800000000000001        9.9445165856576583E-003  -5.0101767865044583E-002   2.6090805533252343E-003
   17.900000000000002        1.5526897399995764E-002  -5.1379619343278789E-002   2.8809498267302232E-003
   18.000000000000000        2.1484015590609726E-002  -5.2111612518779028E-002   3.1771830852049291E-003
   18.100000000000001        2.7769341126834823E-002  -5.2233828275343466E-002   3.4995091229165901E-003
   18.199999999999999        3.4327091486324887E-002  -5.1685409792567201E-002   3.8497307953361203E-003
   18.300000000000001        4.1092275584859547E-002  -5.0409800468951521E-002   4.2297230960615497E-003
   18.400000000000002        4.7990895616649550E-002  -4.8356018305219378E-002   4.6414305684228637E-003
   18.500000000000000        5.4940316682476106E-002  -4.5479947322607746E-002   5.0868640056379380E-003
   18.600000000000001        6.1849811777794847E-002  -4.1745624660005712E-002   5.5680963952027271E-003
   18.699999999999999        6.8621287072233791E-002  -3.7126500324067543E-002   6.0872580657629072E-003
   18.800000000000001        7.5150189463143016E-002  -3.1606645212957543E-002   6.6465309979640641E-003
   18.900000000000002        8.1326595165256102E-002  -2.5181882049738643E-002   7.2481422647404066E-003
   19.000000000000000        8.7036474650946244E-002  -1.7860813294304445E-002   7.8943565711988104E-003
   19.100000000000001        9.2163125634092471E-002  -9.6657199967439440E-003   8.5874678697009706E-003
   19.200000000000003        9.6588762056061844E-002  -6.3330594692552131E-004   9.3297900319449425E-003
   19.300000000000001       0.10019624325246357        9.1847376059983991E-003   1.0123646566797893E-002
   19.400000000000002       0.10287092372778425        1.9721369924732401E-002   1.0971359380315744E-002
   19.500000000000000       0.10450260032009534        3.0894062683958560E-002   1.1875236582781952E-002
   19.600000000000001       0.10498753008134576        4.2604904460501129E-002   1.2837559356669911E-002
   19.700000000000003       0.10423048901357967        5.4740963355772554E-002   1.3860567909127985E-002
   19.800000000000001       0.10214683897107586        6.7174919658099241E-002   1.4946446542854989E-002
   19.900000000000002        9.8664567644192375E-002   7.9765976340622269E-002   1.6097307889988127E-002
   20.000000000000000        9.3726264660227751E-002   9.2361050652509352E-002   1.7315176364794457E-002
   20.100000000000001        8.7290995541654287E-002  0.10479624516070282        1.8601970902435237E-002
   20.200000000000003        7.9336034616636214E-002  0.11689859141178520        1.9959487062751601E-002
   20.300000000000001        6.9858418035268016E-002  0.12848805399489779        2.1389378589786033E-002
   20.400000000000002        5.8876278850359620E-002  0.13937977729283987        2.2893138529466950E-002
   20.500000000000000        4.6429927703688187E-002  0.14938655171347481        2.4472080019412396E-002
   20.600000000000001        3.2582645032786801E-002  0.15832147080755954        2.6127316876001512E-002
   20.700000000000003        1.7421153879010338E-002  0.16600074551665986        2.7859744114563021E-002
   20.800000000000001        1.0557463177497881E-003  0.17224663697239462        2.9670018548587338E-002
   20.900000000000002       -1.6379958788087769E-002  0.17689046490190222        3.1558539623110560E-002
   21.000000000000000       -3.4729643641760732E-002  0.17977564489721631        3.3525430645693702E-002
   21.100000000000001       -5.3815315916259022E-002  0.18076070468548755        3.5570520585560803E-002
   21.200000000000003       -7.3438734129487732E-002  0.17972222719174991        3.7693326617304561E-002
   21.300000000000001       -9.3383231460019589E-002  0.17655766670430997        3.9893037589985803E-002
   21.400000000000002      -0.11341592820361530       0.17118798390946793        4.2168498605275870E-002
   21.500000000000000      -0.13329031561459659       0.16356004601604263        4.4518196889408751E-002
   21.600000000000001      -0.15274918637124535       0.15364873968218257        4.6940249143000552E-002
   21.700000000000003      -0.17152787949754167       0.14145874700855424        4.9432390550153325E-002
   21.800000000000001      -0.18935780041629657       0.12702593847367341        5.1991965623615466E-002
   21.900000000000002      -0.20597017005475982       0.11041834133724424        5.4615921056054860E-002
   22.000000000000000      -0.22109995072551361        9.1736647681615879E-002   5.7300800738685466E-002
   22.100000000000001      -0.23448989101049861        7.1114232833084642E-002   6.0042743097553690E-002
   22.200000000000003      -0.24589462722410693        4.8716662314571738E-002   6.2837480884754535E-002
   22.300000000000001      -0.25508477535055074        2.4740673618938572E-002   6.5680343546759792E-002
   22.400000000000002      -0.26185094475461679       -5.8737217215158732E-004   6.8566262274953979E-002
   22.500000000000000      -0.26600760354921060       -2.7013564713293338E-002   7.1489777824513268E-002
   22.600000000000001      -0.26739672534276060       -5.4259030981011050E-002   7.4445051167030055E-002
   22.700000000000003      -0.26589114823676363       -8.2023010852405015E-002   7.7425877019958345E-002
   22.800000000000001      -0.26139757942549224      -0.10998638889744518        8.0425700272206579E-002
   22.900000000000002      -0.25385918256667778      -0.13781564035633551        8.3437635300248642E-002
   23.000000000000000      -0.24325769021675897      -0.16516714047776576        8.6454488143194688E-002
   23.100000000000001      -0.22961499000212343      -0.19169177824034359        8.9468781478620321E-002
   23.200000000000003      -0.21299414074593787      -0.21703980814992724        9.2472782313857610E-002
   23.300000000000001      -0.19349978337921447      -0.24086586747073074        9.5458532280230560E-002
   23.400000000000002      -0.17127792099980479      -0.26283408106372796        9.8417880390629708E-002
   23.500000000000000      -0.14651505274583881      -0.28262317210926929       0.10134251809422158     
   23.600000000000001      -0.11943665704222543      -0.29993149449640127       0.10422401643626696     
   23.700000000000003       -9.0305031063976693E-002 -0.31448190165868467       0.10705386510632842     
   23.800000000000001       -5.9416504728848352E-002 -0.32602636718624534       0.10982351313485374     
   23.900000000000002       -2.7098058964977051E-002 -0.33435027467750855       0.11252441097659481     
   24.000000000000000        6.2966108273938698E-003 -0.33927629801075238       0.11514805369979250     
   24.100000000000001        4.0391534511597743E-002 -0.34066779848213291       0.11768602498286471     
   24.200000000000003        7.4793348553977637E-002 -0.33843167200745800       0.12013004160568043     
   24.300000000000001       0.10909654830301044      -0.33252058772206827       0.12247199811066078     
   24.400000000000002       0.14288903258515220      -0.32293456870855031       0.12470401130009807     
   24.500000000000000       0.17575785532523475      -0.30972187607893648       0.12681846423038221     
   24.600000000000001       0.20729509367498170      -0.29297916905427307       0.12880804936145177     
   24.700000000000003       0.23710373848292826      -0.27285092581513315       0.13066581052075615     
   24.800000000000001       0.26480351096174748      -0.24952812251891060       0.13238518334548080     
   24.900000000000002       0.29003650917132151      -0.22324618075650365       0.13396003387465155     
   25.000000000000000       0.31247258947029888      -0.19428220660623780       0.13538469497406283     
   25.100000000000001       0.33181439139170815      -0.16295155708664205       0.13665400029161084     
   25.200000000000003       0.34780191943020861      -0.12960378196316957       0.13776331545849413     
   25.300000000000001       0.36021660191436800       -9.4618000285095108E-002  0.13870856627268452     
   25.400000000000002       0.36888475536703508       -5.8397781487512318E-002  0.13948626362486055     
   25.500000000000000       0.37368039238796547       -2.1365610176149533E-002  0.14009352495342303     
   25.600000000000001       0.37452732195253974        1.6042978371679908E-002  0.14052809204397554     
   25.700000000000003       0.37140050290953641        5.3385498574133175E-002  0.14078834501946533     
   25.800000000000001       0.36432662415741063        9.0218752650184308E-002  0.14087331239969028     
   25.900000000000002       0.35338389824238670       0.12610510539137432       0.14078267714275514     
   26.000000000000000       0.33870106869958966       0.16061869342529433       0.14051677861589285     
   26.100000000000001       0.32045564508946239       0.19335146756312288       0.14007661047851686     
   26.200000000000003       0.29887139310233390       0.22391896945333351       0.13946381449597270     
   26.300000000000001       0.27421512005424908       0.25196574821099416       0.13868067033789236     
   26.400000000000002       0.24679280832568906       0.27717032887483695       0.13773008144986557     
   26.500000000000000       0.21694516056443738       0.29924965234502482       0.13661555712094775     
   26.600000000000001       0.18504263056693848       0.31796291572269336       0.13534119090200908     
   26.700000000000003       0.15148002247482206       0.33311475252781581       0.13391163556064059     
   26.800000000000001       0.11667074810906757       0.34455770390848772       0.13233207478701858     
   26.900000000000002        8.1040837779090658E-002  0.35219394444472046       0.13060819189146775     
   27.000000000000000        4.5022803647482124E-002  0.35597623924898120       0.12874613575812760     
   27.100000000000001        9.0494566396673165E-003  0.35590812251829596       0.12675248433997161     
   27.200000000000003       -2.6452222065304731E-002  0.35204330123718025       0.12463420599816422     
   27.300000000000001       -6.1067055729549999E-002  0.34448430110500494       0.12239861900327967     
   27.400000000000002       -9.4397397307324132E-002  0.33338038470892040       0.12005334952706456     
   27.500000000000000      -0.12606851494272997       0.31892478423813508       0.11760628846120635     
   27.600000000000001      -0.15573355432144079       0.30135130240678071       0.11506554740385215     
   27.700000000000003      -0.18307800284715223       0.28093034551113116       0.11243941415550543     
   27.800000000000001      -0.20782359024557562       0.25796446150745850       0.10973630806339395     
   27.900000000000002      -0.22973157089789931       0.23278346350285734       0.10696473554760265     
   28.000000000000000      -0.24860534475124185       0.20573922497765212       0.10413324613328877     
   28.100000000000001      -0.26429238581065861       0.17720023731319984       0.10125038930134438     
   28.200000000000003      -0.27668545974210612       0.14754602272656384        9.8324672455128312E-002
   28.300000000000001      -0.28572312476076350       0.11716149649325738        9.5364520283594378E-002
   28.400000000000002      -0.29138952249837402        8.6431371386335193E-002   9.2378235781553034E-002
   28.500000000000000      -0.29371347769774808        5.5734694624474099E-002   8.9373963166188952E-002
   28.600000000000001      -0.29276693714480800        2.5439603386783027E-002   8.6359652905628775E-002
   28.700000000000003      -0.28866278900766140       -4.1016207683032685E-003   8.3343029050608627E-002
   28.800000000000001      -0.28155211351756393       -3.2557125306604873E-002   8.0331559034437158E-002
   28.900000000000002      -0.27162092453204417       -5.9619622912278167E-002   7.7332426079844696E-002
   29.000000000000000      -0.25908646882660896       -8.5010034673371121E-002   7.4352504324209187E-002
   29.100000000000001      -0.24419315585875440      -0.10848059448205136        7.1398336747437174E-002
   29.200000000000003      -0.22720819515788990      -0.12981737947132227        6.8476115959707082E-002
   29.300000000000001      -0.20841702137081572      -0.14884224226535503        6.5591667879661697E-002
   29.400000000000002      -0.18811858832045472      -0.16541413191162424        6.2750438307756937E-002
   29.500000000000000      -0.16662061323311250      -0.17942980137195513        5.9957482374557738E-002
   29.600000000000001      -0.14423485060481567      -0.19082391016613121        5.7217456820085201E-002
   29.700000000000003      -0.12127247208692293      -0.19956854098775761        5.4534615038055789E-002
   29.800000000000001       -9.8039624378210594E-002 -0.20567215866511562        5.1912804798189126E-002
   29.900000000000002       -7.4833231541248532E-002 -0.20917804855665062        4.9355468540874595E-002
   30.000000000000000       -5.1937101561105863E-002 -0.21016227921040492        4.6865646121480822E-002
   30.100000000000001       -2.9618389496612926E-002 -0.20873124076238789        4.4445979866579007E-002
   30.200000000000003       -8.1244614128767600E-003 -0.20501881601003275        4.2098721791404982E-002
   30.300000000000001        1.2319805388950056E-002 -0.19918324530994325        3.9825742817022634E-002
   30.400000000000002        3.1514259326037700E-002 -0.19140374937826110        3.7628543816924945E-002
   30.500000000000000        4.9285231289690673E-002 -0.18187697570854533        3.5508268316165090E-002
   30.600000000000001        6.5486802912045838E-002 -0.17081333468410043        3.3465716661543646E-002
   30.700000000000003        8.0001586927275797E-002 -0.15843329059238354        3.1501361478813113E-002
   30.800000000000001        9.2741028703912987E-002 -0.14496367071495278        2.9615364232213271E-002
   30.900000000000002       0.10364524598796043      -0.13063405255495730        2.7807592702836177E-002
   31.000000000000000       0.11268243119759096      -0.11567328518116071        2.6077639205201952E-002
   31.100000000000001       0.11984784713639696      -0.10030619573415542        2.4424839365887872E-002
   31.200000000000003       0.12516245265105988       -8.4750526489958372E-002   2.2848291293953944E-002
