 # t =    14.600000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.5694578168259813E-010  -4.7695798753212641E-010   3.5489921293169710E-019
  0.10000000000000001       -7.5289168637066292E-010  -8.6174905424077080E-010   1.3094573238909236E-018
  0.20000000000000001       -1.1923315943379719E-009  -1.1325783526003578E-009   2.7043883556354702E-018
  0.30000000000000004       -1.6375179083207582E-009  -1.3322062015344307E-009   4.4562382634779871E-018
  0.40000000000000002       -2.0296450183034369E-009  -1.4958112102245227E-009   6.3569100769573096E-018
  0.50000000000000000       -2.3263310265133800E-009  -1.5893186524316288E-009   7.9377498238858854E-018
  0.60000000000000009       -2.5252659040346957E-009  -1.5316613707978179E-009   8.7229544408744210E-018
  0.70000000000000007       -2.6591998397998845E-009  -1.2726087424484509E-009   8.6908767993479588E-018
  0.80000000000000004       -2.7619652465292344E-009  -8.4859764524911609E-010   8.3485699865576388E-018
  0.90000000000000002       -2.8327625748690420E-009  -3.4832808207243201E-010   8.1458762583389458E-018
   1.0000000000000000       -2.8222839147264047E-009   1.6595076562673627E-010   7.9928261519355001E-018
   1.1000000000000001       -2.6603618968064781E-009   7.0752803921486693E-010   7.5781213482549960E-018
   1.2000000000000002       -2.3012457622011572E-009   1.3192321274671630E-009   7.0361054641903220E-018
   1.3000000000000000       -1.7602790822695976E-009   1.9961458465037436E-009   7.0831806879900439E-018
   1.4000000000000001       -1.1019727104975274E-009   2.6458833287552670E-009   8.2150424440663212E-018
   1.5000000000000000       -3.9232170485576363E-010   3.1467772155034373E-009   1.0056123164112498E-017
   1.6000000000000001        3.5119316956263969E-010   3.4266205932755188E-009   1.1865065332607322E-017
   1.7000000000000002        1.1609904531431481E-009   3.5001351666306200E-009   1.3598845016973891E-017
   1.8000000000000000        2.0714856196950526E-009   3.4092402428472176E-009   1.5913971706052349E-017
   1.9000000000000001        3.0555458644644063E-009   3.1547593650109857E-009   1.9288867180970052E-017
   2.0000000000000000        4.0120126000920624E-009   2.6677054200407200E-009   2.3212897311412106E-017
   2.1000000000000001        4.8134142553775644E-009   1.8746232978588993E-009   2.6683169302747329E-017
   2.2000000000000002        5.3773315427619221E-009   7.6049340804365232E-010   2.9494044744460162E-017
   2.3000000000000003        5.6901718816968350E-009  -6.0311133918539333E-010   3.2741799330707296E-017
   2.4000000000000004        5.7657686777044766E-009  -2.1155482217953328E-009   3.7719632723539426E-017
   2.5000000000000000        5.5825735003461610E-009  -3.6951270834690032E-009   4.4819091049753333E-017
   2.6000000000000001        5.0646360857291426E-009  -5.3045665465002255E-009   5.3788964927119134E-017
   2.7000000000000002        4.1279049650679172E-009  -6.9043902904312082E-009   6.4710204683233096E-017
   2.8000000000000003        2.7428763621926824E-009  -8.4271938861704953E-009   7.8540967533384743E-017
   2.9000000000000004        9.5384463692839598E-010  -9.7596044806372031E-009   9.6159699209870839E-017
   3.0000000000000000       -1.1638023810242096E-009  -1.0781111882885433E-008   1.1758680941337112E-016
   3.1000000000000001       -3.5487034574636215E-009  -1.1375921319251519E-008   1.4200488209081548E-016
   3.2000000000000002       -6.1604450262502887E-009  -1.1455090825083463E-008   1.6917018873236328E-016
   3.3000000000000003       -8.9302067795297938E-009  -1.0944776147777991E-008   1.9953671805012993E-016
   3.4000000000000004       -1.1730656317367878E-008  -9.8078236154193936E-009   2.3380170170738127E-016
   3.5000000000000000       -1.4385501638054155E-008  -8.0364770021998833E-009   2.7152761998534635E-016
   3.6000000000000001       -1.6731613270579473E-008  -5.6585653083632873E-009   3.1196624398524360E-016
   3.7000000000000002       -1.8642791744605991E-008  -2.7036939204158724E-009   3.5486364484804310E-016
   3.8000000000000003       -2.0018628904698629E-008   7.8638072630967812E-010   4.0136389787074679E-016
   3.9000000000000004       -2.0729731108994854E-008   4.7443471250751605E-009   4.5223058149443807E-016
   4.0000000000000000       -2.0623591884066755E-008   9.0277550831910211E-009   5.0683290404262545E-016
   4.1000000000000005       -1.9557350482874061E-008   1.3424980624268898E-008   5.6272006267196960E-016
   4.2000000000000002       -1.7471008542371859E-008   1.7683538245612195E-008   6.1794366437165964E-016
   4.2999999999999998       -1.4384877810685769E-008   2.1573205952368069E-008   6.7232792469164887E-016
   4.4000000000000004       -1.0380769438347110E-008   2.4892125367405533E-008   7.2737827943875545E-016
   4.5000000000000000       -5.5456749283966524E-009   2.7448299285683733E-008   7.8416364408791334E-016
   4.6000000000000005        3.5666145272424318E-012   2.9020450604597125E-008   8.4218656601460076E-016
   4.7000000000000002        6.1021245321961820E-009   2.9375839367751950E-008   9.0017586236639568E-016
   4.8000000000000007        1.2490783202405404E-008   2.8316568992068433E-008   9.5784774449206468E-016
   4.9000000000000004        1.8855058519311275E-008   2.5726186365780112E-008   1.0173498966935032E-015
   5.0000000000000000        2.4840574028772423E-008   2.1571255823937751E-008   1.0823731959006913E-015
   5.1000000000000005        3.0096833136446246E-008   1.5877381555764157E-008   1.1579106099104089E-015
   5.2000000000000002        3.4248711852641836E-008   8.7275755297881097E-009   1.2491448381934458E-015
   5.3000000000000007        3.6922263263818105E-008   2.8697918559940874E-010   1.3633358815756593E-015
   5.4000000000000004        3.7753853089700410E-008  -9.1622955518004499E-009   1.5093010828972237E-015
   5.5000000000000000        3.6459858726645145E-008  -1.9240630696478699E-008   1.6995231679652004E-015
   5.6000000000000005        3.2833895291789752E-008  -2.9501826301304190E-008   1.9484224351445368E-015
   5.7000000000000002        2.6754681046738889E-008  -3.9478197808585703E-008   2.2743410601265499E-015
   5.8000000000000007        1.8153680492843661E-008  -4.8654323362710593E-008   2.6967992973194582E-015
   5.9000000000000004        7.0620942453946637E-009  -5.6462249265060415E-008   3.2378587672006521E-015
   6.0000000000000000       -6.3513003950126683E-009  -6.2273893094179133E-008   3.9183767778129385E-015
   6.1000000000000005       -2.1730674462260680E-008  -6.5488226992251541E-008   4.7609300871734118E-015
   6.2000000000000002       -3.8570103200631953E-008  -6.5579675313787863E-008   5.7883466751692360E-015
   6.3000000000000007       -5.6254660515791694E-008  -6.2155785569626327E-008   7.0279285095243406E-015
   6.4000000000000004       -7.4099845025335274E-008  -5.4919517041949730E-008   8.5069403848997114E-015
   6.5000000000000000       -9.1338056298313739E-008  -4.3694579531608853E-008   1.0251856808798021E-014
   6.6000000000000005       -1.0711038389974316E-007  -2.8430423259557748E-008   1.2280923305867961E-014
   6.7000000000000002       -1.2049901170289805E-007  -9.2881244872559345E-009   1.4606281077865924E-014
   6.8000000000000007       -1.3059097672456119E-007   1.3363981348450677E-008   1.7232599199356623E-014
   6.9000000000000004       -1.3654749350220819E-007   3.8936000885190999E-008   2.0161230146667183E-014
   7.0000000000000000       -1.3762139463739336E-007   6.6671835669667583E-008   2.3384781933504318E-014
   7.1000000000000005       -1.3319076658149152E-007   9.5621970868583548E-008   2.6883341615357603E-014
