 # t =    8.7000000000000011     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.9674750218660376E-013   8.0031781521443995E-013   7.9791718584092361E-025
  0.10000000000000001       -6.8020471064215665E-013   1.7247734763133287E-012   3.4375219929737449E-024
  0.20000000000000001       -9.7276829372530669E-013   2.1553284215861680E-012   5.5917187581743675E-024
  0.30000000000000004       -1.1676310669701819E-012   2.6355672071633100E-012   8.3095768120285349E-024
  0.40000000000000002       -1.0932413376646912E-012   2.3407440400319973E-012   6.6742592833241994E-024
  0.50000000000000000       -9.0218546378706983E-013   2.4893923191377151E-012   7.0110127296505432E-024
  0.60000000000000009       -5.5596054979659001E-013   1.7333059591429746E-012   3.3134416809306741E-024
  0.70000000000000007        1.5182194839862518E-013   1.7708834989514543E-012   3.1590782708741005E-024
  0.80000000000000004        9.3436422066270803E-013   5.7654739401194525E-013   1.2054433943965950E-024
  0.90000000000000002        1.9092544591838272E-012   4.2983082671522268E-013   3.8300071295080197E-024
   1.0000000000000000        2.9324922768890526E-012  -1.0064680702158611E-012   9.6124889303779797E-024
   1.1000000000000001        4.1442748698876567E-012  -1.1704655745589999E-012   1.8545003858410088E-023
   1.2000000000000002        5.0054435357796333E-012  -3.0713920154431093E-012   3.4487913902405802E-023
   1.3000000000000000        6.2813430697386795E-012  -3.3861878869333592E-012   5.0921539165368340E-023
   1.4000000000000001        7.0121389810414039E-012  -5.3973041099067350E-012   7.8300984744256514E-023
   1.5000000000000000        8.1494747789701215E-012  -5.4460438645060866E-012   9.6073332947194508E-023
   1.6000000000000001        8.6470473014017436E-012  -7.3422679940882335E-012   1.2868032632969162E-022
   1.7000000000000002        9.9154328526613098E-012  -7.1409507044480137E-012   1.4930898561899179E-022
   1.8000000000000000        1.0095119894644829E-011  -8.9754537352885801E-012   1.8247021544155957E-022
   1.9000000000000001        1.1548711018981259E-011  -8.5917886145668425E-012   2.0719155779733956E-022
   2.0000000000000000        1.1743669168569529E-011  -1.0601570280651444E-011   2.5030705795640242E-022
   2.1000000000000001        1.3488097489038605E-011  -1.0774057350992820E-011   2.9800908567629194E-022
   2.2000000000000002        1.3767873841786911E-011  -1.3614896709198746E-011   3.7491976252551107E-022
   2.3000000000000003        1.6338517379824363E-011  -1.4659063739217838E-011   4.8183529988127400E-022
   2.4000000000000004        1.6929603893321416E-011  -1.8355410340733057E-011   6.2353257676145365E-022
   2.5000000000000000        2.0440434518657800E-011  -2.0551132912978174E-011   8.4016042731843211E-022
   2.6000000000000001        2.1718307709370023E-011  -2.5332962762474825E-011   1.1134438920838174E-021
   2.7000000000000002        2.6320962994636554E-011  -2.8824249808032901E-011   1.5236304699609118E-021
   2.8000000000000003        2.8274912325413233E-011  -3.4583231035255041E-011   1.9954705358476327E-021
   2.9000000000000004        3.4208297785486409E-011  -3.9707153991033960E-011   2.7468657154481986E-021
   3.0000000000000000        3.6782804732040448E-011  -4.6937311626668808E-011   3.5560859466944350E-021
   3.1000000000000001        4.3728951233683637E-011  -5.4281840404259232E-011   4.8587393736713523E-021
   3.2000000000000002        4.7104916468872239E-011  -6.3182559348076276E-011   6.2109089613126121E-021
   3.3000000000000003        5.4993427458268977E-011  -7.2950124639543180E-011   8.3459977485327774E-021
   3.4000000000000004        5.8815077719970100E-011  -8.3654267177134761E-011   1.0457249784149568E-020
   3.5000000000000000        6.7412505140396792E-011  -9.6308808807925526E-011   1.3819832503305579E-020
   3.6000000000000001        7.1719059252526782E-011  -1.0895026879823134E-010   1.7013784531274307E-020
   3.7000000000000002        8.0748939694738806E-011  -1.2463849173766608E-010   2.2055144884464823E-020
   3.8000000000000003        8.5757465217446008E-011  -1.3982911529726944E-010   2.6906524325338530E-020
   3.9000000000000004        9.5155810897916958E-011  -1.5965540362734053E-010   3.4544476255049151E-020
   4.0000000000000000        1.0101992415715931E-010  -1.7839376868873234E-010   4.2029361783687157E-020
   4.1000000000000005        1.1115783785152386E-010  -2.0349223379677457E-010   5.3765154131426825E-020
   4.2000000000000002        1.1863046004026014E-010  -2.2704164948534110E-010   6.5621096650388258E-020
   4.2999999999999998        1.2945367219748984E-010  -2.5851484669131872E-010   8.3588179205251174E-020
   4.4000000000000004        1.3889118891111412E-010  -2.8835446254012345E-010   1.0243905842394624E-019
   4.5000000000000000        1.5068607218593581E-010  -3.2745002581749541E-010   1.2992981175870349E-019
   4.6000000000000005        1.6255466894169082E-010  -3.6483916053643059E-010   1.5953163345567008E-019
   4.7000000000000002        1.7537313303813634E-010  -4.1301433104258523E-010   2.0133657343816604E-019
   4.8000000000000007        1.8988261532030252E-010  -4.6027740078389491E-010   2.4791069327325627E-019
   4.9000000000000004        2.0376449367798939E-010  -5.1929649236647019E-010   3.1118881586796676E-019
   5.0000000000000000        2.2133587206089665E-010  -5.7901492003157477E-010   3.8424784588012853E-019
   5.1000000000000005        2.3651718152426425E-010  -6.5136286013045066E-010   4.8021395271350283E-019
   5.2000000000000002        2.5687910104838470E-010  -7.2645089879924910E-010   5.9371778092166313E-019
   5.3000000000000007        2.7298637921711244E-010  -8.1476746497197393E-010   7.3836758521492582E-019
   5.4000000000000004        2.9567013064330977E-010  -9.0893645550144267E-010   9.1358630629415773E-019
   5.5000000000000000        3.1255263955047841E-010  -1.0163300500144628E-009   1.1306159230523719E-018
   5.6000000000000005        3.3665335189022542E-010  -1.1336702695845436E-009   1.3985437594788156E-018
   5.7000000000000002        3.5379133228759658E-010  -1.2645134938520675E-009   1.7241626829357953E-018
   5.8000000000000007        3.7859692965657910E-010  -1.4100632033066123E-009   2.1316138724646934E-018
   5.9000000000000004        3.9635904836049915E-010  -1.5696766731106015E-009   2.6209853533248065E-018
   6.0000000000000000        4.2123653470311439E-010  -1.7497209361470654E-009   3.2389635725600512E-018
   6.1000000000000005        4.3978557066640922E-010  -1.9445593832116502E-009   3.9747225430028524E-018
   6.2000000000000002        4.6395016089559912E-010  -2.1659677877975584E-009   4.9066662095717008E-018
   6.3000000000000007        4.8326195508142432E-010  -2.4042706574333653E-009   6.0140595114241873E-018
   6.4000000000000004        5.0588588012959061E-010  -2.6753955653174116E-009   7.4136619546345639E-018
   6.5000000000000000        5.2568141074476661E-010  -2.9667461804048804E-009   9.0779238445495544E-018
   6.6000000000000005        5.4531342838714621E-010  -3.2973548288573887E-009   1.1169915602568483E-017
   6.7000000000000002        5.6502404477291194E-010  -3.6536602511877392E-009   1.3668485402280795E-017
   6.8000000000000007        5.8098875267799278E-010  -4.0556921545881007E-009   1.6786186783525800E-017
   6.9000000000000004        5.9953778878263928E-010  -4.4912613795290162E-009   2.0530874339427255E-017
   7.0000000000000000        6.1073812727186657E-010  -4.9788365501050514E-009   2.5161814452765518E-017
   7.1000000000000005        6.2658655446420044E-010  -5.5106346537865316E-009   3.0759704997748323E-017
   7.2000000000000002        6.3149992579355543E-010  -6.1013996107700995E-009   3.7625869366582785E-017
   7.3000000000000007        6.4189247790190045E-010  -6.7500909051890439E-009   4.5975753181502887E-017
   7.4000000000000004        6.3885304848968510E-010  -7.4655625313863095E-009   5.6142757127603722E-017
   7.5000000000000000        6.4011382947934241E-010  -8.2552960127028590E-009   6.8559657972038427E-017
   7.6000000000000005        6.2689401426477033E-010  -9.1218620913973196E-009   8.3601364119592483E-017
   7.7000000000000002        6.1521608700653596E-010  -1.0081805135102688E-008   1.0202128561589457E-016
   7.8000000000000007        5.8946995498215434E-010  -1.1131169212240041E-008   1.2425040285934724E-016
   7.9000000000000004        5.6073161805609761E-010  -1.2294922126034443E-008   1.5147953003273912E-016
   8.0000000000000000        5.1978393546821886E-010  -1.3565384686621182E-008   1.8428983703558727E-016
   8.0999999999999996        4.6952212439700405E-010  -1.4973213650232779E-008   2.2441757804081552E-016
   8.2000000000000011        4.0952797976691005E-010  -1.6510682468224470E-008   2.7277034873274680E-016
   8.3000000000000007        3.3344720579724472E-010  -1.8210800872009407E-008   3.3174445543903263E-016
   8.4000000000000004        2.4990038620507610E-010  -2.0069982177449946E-008   4.0286663480618392E-016
   8.5000000000000000        1.4359726802722453E-010  -2.2119873837174051E-008   4.8930943874788197E-016
   8.5999999999999996        3.0728005043141255E-011  -2.4366056031713575E-008   5.9370563075089947E-016
   8.7000000000000011       -1.0978381936214207E-010  -2.6834634515219425E-008   7.2010966205239938E-016
   8.8000000000000007       -2.5793794121751801E-010  -2.9544207679040105E-008   8.7292673936377181E-016
   8.9000000000000004       -4.3664173876896350E-010  -3.2514268392222678E-008   1.0573683050895258E-015
   9.0000000000000000       -6.2687830157755801E-010  -3.5777898959797125E-008   1.2804510303824409E-015
   9.0999999999999996       -8.4754605702027567E-010  -3.9348831352758517E-008   1.5490488631466021E-015
   9.2000000000000011       -1.0860046793702979E-009  -4.3274287867784331E-008   1.8738433966274799E-015
   9.3000000000000007       -1.3519394295533369E-009  -4.7565655939674036E-008   2.2643193651926290E-015
   9.4000000000000004       -1.6432153220417405E-009  -5.2280646056642076E-008   2.7359661086944775E-015
   9.5000000000000000       -1.9575554933103478E-009  -5.7434704245175099E-008   3.3025772752401239E-015
   9.6000000000000014       -2.3039524199712105E-009  -6.3090989906350445E-008   3.9857812041167050E-015
   9.7000000000000011       -2.6680016567954368E-009  -6.9276380726404120E-008   4.8063351593903596E-015
   9.8000000000000007       -3.0684861487479000E-009  -7.6053991134078269E-008   5.7936251746675128E-015
   9.9000000000000004       -3.4818611580979185E-009  -8.3469266496364619E-008   6.9792418065654068E-015
   10.000000000000000       -3.9304951921092612E-009  -9.1582376910847741E-008   8.4027805530957698E-015
   10.100000000000001       -4.3881761954466909E-009  -1.0046172892636911E-007   1.0111815069197552E-014
   10.200000000000001       -4.8729044565323844E-009  -1.1016475881137710E-007   1.2160019281811381E-014
   10.300000000000001       -5.3625770642963989E-009  -1.2078353471991973E-007   1.4617419492208572E-014
   10.400000000000000       -5.8633249723631334E-009  -1.3237733927242470E-007   1.7558138532578173E-014
   10.500000000000000       -6.3626437393397068E-009  -1.4505918234389638E-007   2.1082649617633537E-014
   10.600000000000001       -6.8492595445092841E-009  -1.5889944796966244E-007   2.5295946921371514E-014
   10.700000000000001       -7.3216109266430319E-009  -1.7402527744164816E-007   3.0338403175203758E-014
   10.800000000000001       -7.7499377179333567E-009  -1.9052941352770109E-007   3.6361518953841578E-014
   10.900000000000000       -8.1397398595602320E-009  -2.0854797200126838E-007   4.3558511990823133E-014
   11.000000000000000       -8.4462908195647025E-009  -2.2820578247204405E-007   5.2149218982286550E-014
   11.100000000000001       -8.6727572711375687E-009  -2.4964482000455976E-007   6.2397752873793121E-014
   11.200000000000001       -8.7667331126694102E-009  -2.7302860277612540E-007   7.4621473543352051E-014
   11.300000000000001       -8.7169752039203364E-009  -2.9850768973359874E-007   8.9182826486796208E-014
   11.400000000000000       -8.4710982939707997E-009  -3.2628502352340743E-007   1.0653367608197665E-013
   11.500000000000000       -7.9926166704436582E-009  -3.5652947462228956E-007   1.2717714819568645E-013
   11.600000000000001       -7.2318567052608626E-009  -3.8947890063873992E-007   1.5174611379416687E-013
   11.700000000000001       -6.1201068246160005E-009  -4.2533478782218943E-007   1.8094713743929160E-013
   11.800000000000001       -4.6077649083590341E-009  -4.6436295172929978E-007   2.1565418243619869E-013
   11.900000000000000       -2.5929366199860386E-009  -5.0681290762290388E-007   2.5686604665349744E-013
   12.000000000000000       -1.4045083128469012E-011  -5.5297409566623386E-007   3.0578035067515350E-013
   12.100000000000001        3.2588173296774662E-009  -6.0315551823342534E-007   3.6380719906582015E-013
   12.200000000000001        7.3164838465913412E-009  -6.5767252316925934E-007   4.3258667866769746E-013
   12.300000000000001        1.2310750363842053E-008  -7.1689828397702422E-007   5.1409470414372288E-013
   12.400000000000000        1.8380096556587111E-008  -7.8118472945044335E-007   6.1058740947599181E-013
   12.500000000000000        2.5696548891697759E-008  -8.5096705266114606E-007   7.2480523733974112E-013
   12.600000000000001        3.4460719235651891E-008  -9.2665210919470056E-007   8.5987167264522572E-013
   12.700000000000001        4.4872686037959471E-008  -1.0087291294753122E-006   1.0195480146042825E-012
   12.800000000000001        5.7202114355730811E-008  -1.0976800600584364E-006   1.2081735961366583E-012
   12.900000000000000        7.1695742493314105E-008  -1.1940438661012751E-006   1.4308810336657473E-012
   13.000000000000000        8.8693251648586279E-008  -1.2983927418076950E-006   1.6936902048669033E-012
   13.100000000000001        1.0851568245760444E-007  -1.4113182739847858E-006   2.0035949238226344E-012
   13.200000000000001        1.3157242772526081E-007  -1.5334888969869916E-006   2.3688995009198986E-012
   13.300000000000001        1.5828919621540627E-007  -1.6655627135389776E-006   2.7991546223698416E-012
   13.400000000000000        1.8915175516588916E-007  -1.8083002594606384E-006   3.3057282148477487E-012
   13.500000000000000        2.2471540552783300E-007  -1.9624478202029134E-006   3.9016984605007046E-012
   13.600000000000001        2.6556383604881953E-007  -2.1288489032602965E-006   4.6025218039295311E-012
   13.700000000000001        3.1239890296486376E-007  -2.3083600476889235E-006   5.4261191843400588E-012
   13.800000000000001        3.6593735162720988E-007  -2.5019011462707649E-006   6.3934194910269036E-012
   13.900000000000000        4.2703911903480831E-007  -2.7104529151590479E-006   7.5289174144802061E-012
   14.000000000000000        4.9660089052634044E-007  -2.9350159459063676E-006   8.8609310471962035E-012
   14.100000000000001        5.7565531232849933E-007  -3.1766940497585713E-006   1.0422764124383535E-011
   14.200000000000001        6.6532686930608326E-007  -3.4365840574043519E-006   1.2252769826626392E-011
   14.300000000000001        7.6684901030069640E-007  -3.7158990193087624E-006   1.4395962926298979E-011
   14.400000000000000        8.8161570916546363E-007  -4.0158516559730126E-006   1.6904310781428511E-011
   14.500000000000000        1.0111091055701576E-006  -4.3377465395084192E-006   1.9838386664384151E-011
   14.600000000000001        1.1570257601955286E-006  -4.6829256479919121E-006   2.3268501234376513E-011
   14.700000000000001        1.3211637705978191E-006  -5.0527716931824126E-006   2.7275975492165710E-011
   14.800000000000001        1.5055544334426448E-006  -5.4487513863658622E-006   3.1955585822482708E-011
   14.900000000000000        1.7123868853430433E-006  -5.8723239745897886E-006   3.7416457707636860E-011
   15.000000000000000        1.9440720605178726E-006  -6.3250554631191061E-006   4.3785742788019061E-011
   15.100000000000001        2.2032626111821389E-006  -6.8084855276217423E-006   5.1209841313667853E-011
   15.200000000000001        2.4928166119116585E-006  -7.3242387561606285E-006   5.9858608017868108E-011
   15.300000000000001        2.8159136350026025E-006  -7.8739327111463587E-006   6.9928185939454215E-011
   15.400000000000000        3.1759508130905884E-006  -8.4592072124296758E-006   8.1644850229993004E-011
   15.500000000000000        3.5766935150684706E-006  -9.0817315430328949E-006   9.5270584320451487E-011
   15.600000000000001        4.0221860353282037E-006  -9.7431245801181227E-006   1.1110645708649116E-010
   15.700000000000001        4.5168487493586594E-006  -1.0445049979298558E-005   1.2950099169462769E-010
   15.800000000000001        5.0654806223833072E-006  -1.1189071201444550E-005   1.5085440828673656E-010
   15.900000000000000        5.6732498522311478E-006  -1.1976761705433823E-005   1.7562858483458683E-010
   16.000000000000000        6.3458066909232496E-006  -1.2809583668945387E-005   2.0435469633027863E-010
   16.100000000000001        7.0891892178360503E-006  -1.3688921447920810E-005   2.3764317417362935E-010
   16.199999999999999        7.9099859148419186E-006  -1.4616057000541382E-005   2.7619699941607223E-010
   16.300000000000001        8.8152443767805704E-006  -1.5592083212461097E-005   3.2082159232667262E-010
   16.400000000000002        9.8125852185928225E-006  -1.6617977158033508E-005   3.7244399349706982E-010
   16.500000000000000        1.0910202059029453E-005  -1.7694432496651706E-005   4.3212545034741450E-010
   16.600000000000001        1.2116863169500979E-005  -1.8821952971464709E-005   5.0108428672843851E-010
   16.699999999999999        1.3442027757197998E-005  -2.0000701437583176E-005   5.8071616822062318E-010
   16.800000000000001        1.4895753724746274E-005  -2.1230510151551911E-005   6.7261804032344122E-010
   16.900000000000002        1.6488865939324768E-005  -2.2510829885581370E-005   7.7862016210260785E-010
   17.000000000000000        1.8232864620617274E-005  -2.3840608043135195E-005   9.0081194414015971E-010
   17.100000000000001        2.0140037747574794E-005  -2.5218336088668775E-005   1.0415855955547913E-009
   17.199999999999999        2.2223465969347919E-005  -2.6641842926027204E-005   1.2036702341858708E-009
   17.300000000000001        2.4497009597169406E-005  -2.8108351231270629E-005   1.3901828881442833E-009
   17.400000000000002        2.6975431096558562E-005  -2.9614293876562663E-005   1.6046802846525953E-009
   17.500000000000000        2.9674284942643239E-005  -3.1155269507609462E-005   1.8512140049489634E-009
   17.600000000000001        3.2610077002840371E-005  -3.2725965372279419E-005   2.1344059316788099E-009
   17.699999999999999        3.5800166021983206E-005  -3.4319970476880974E-005   2.4595122607355427E-009
   17.800000000000001        3.9262839645007945E-005  -3.5929787923898897E-005   2.8325202372459587E-009
   17.900000000000002        4.3017322910382839E-005  -3.7546572014976350E-005   3.2602351404519530E-009
   18.000000000000000        4.7083711162770230E-005  -3.9160123740028923E-005   3.7503911481935503E-009
   18.100000000000001        5.1483082948321343E-005  -4.0758672048256406E-005   4.3117771770010538E-009
   18.199999999999999        5.6237343834834130E-005  -4.2328740591535809E-005   4.9543611216628877E-009
   18.300000000000001        6.1369336145444855E-005  -4.3855045746999009E-005   5.6894604564039802E-009
   18.400000000000002        6.6902715736022347E-005  -4.5320218397469793E-005   6.5298955684493712E-009
   18.500000000000000        7.2861934736533787E-005  -4.6704770225380754E-005   7.4901970953565219E-009
   18.600000000000001        7.9272229422880293E-005  -4.7986770809265656E-005   8.5868165303747575E-009
   18.699999999999999        8.6159445069428536E-005  -4.9141753562383631E-005   9.8383619178579176E-009
   18.800000000000001        9.3550090908220890E-005  -5.0142475922442483E-005   1.1265887400569115E-008
   18.900000000000002        1.0147109620674020E-004  -5.0958670401336288E-005   1.2893169454469553E-008
   19.000000000000000        1.0994979521985855E-004  -5.1556926115043309E-005   1.4747074099320865E-008
   19.100000000000001        1.1901374239716605E-004  -5.1900320710245668E-005   1.6857914169205353E-008
   19.200000000000003        1.2869051740128652E-004  -5.1948329139872839E-005   1.9259878169435394E-008
   19.300000000000001        1.3900763599079802E-004  -5.1656473819342988E-005   2.1991514151198676E-008
   19.400000000000002        1.4999219635874274E-004  -5.0976125294727685E-005   2.5096224318583412E-008
   19.500000000000000        1.6167078318402226E-004  -4.9854282456045106E-005   2.8622891614542265E-008
   19.600000000000001        1.7406908403437381E-004  -4.8233222643073815E-005   3.2626489783102220E-008
   19.700000000000003        1.8721163282824676E-004  -4.6050390927142045E-005   3.7168833970760879E-008
   19.800000000000001        2.0112150302475416E-004  -4.3238004246396137E-005   4.2319383990147564E-008
   19.900000000000002        2.1581983227199900E-004  -3.9722915313290246E-005   4.8156110002900611E-008
   20.000000000000000        2.3132555322074206E-004  -3.5426327942348403E-005   5.4766536284361177E-008
   20.100000000000001        2.4765479419337354E-004  -3.0263531316420973E-005   6.2248778414702202E-008
   20.200000000000003        2.6482049115290820E-004  -2.4143785904905121E-005   7.0712814932289414E-008
   20.300000000000001        2.8283180878663217E-004  -1.6969974922957895E-005   8.0281812110403886E-008
   20.400000000000002        3.0169351099637169E-004  -8.6385667303893912E-006   9.1093599412473251E-008
   20.500000000000000        3.2140543873841959E-004   9.6064689479065509E-007   1.0330237889309246E-007
   20.600000000000001        3.4196167698146665E-004   1.1944651526623552E-005   1.1708046322406941E-007
   20.700000000000003        3.6334996209573176E-004   2.4437254206243549E-005   1.3262037434811025E-007
   20.800000000000001        3.8555080186746383E-004   3.8569261221304830E-005   1.5013700873180160E-007
   20.900000000000002        4.0853665320801733E-004   5.4478338666885554E-005   1.6987008639831170E-007
   21.000000000000000        4.3227109646389944E-004   7.2309112242696001E-005   1.9208690855142867E-007
   21.100000000000001        4.5670776178059974E-004   9.2212987950771963E-005   2.1708521481745426E-007
   21.200000000000003        4.8178948657292815E-004   1.1434799113382396E-004   2.4519657244854673E-007
   21.300000000000001        5.0744713841363836E-004   1.3887861433654929E-004   2.7678986780423028E-007
   21.400000000000002        5.3359858490614406E-004   1.6597536272134274E-004   3.1227527084432078E-007
   21.500000000000000        5.6014756956970313E-004   1.9581450409759379E-004   3.5210861970983194E-007
   21.600000000000001        5.8698242707653548E-004   2.2857744870645303E-004   3.9679601975381143E-007
