 # t =    15.100000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.4690564187137007E-010   2.2976862185125653E-009   5.4790866114790336E-018
  0.10000000000000001       -8.1717987676519911E-010   4.4874086871001625E-009   2.0804619676051993E-017
  0.20000000000000001       -1.0267325370980473E-009   6.5051612009683914E-009   4.3371301953320319E-017
  0.30000000000000004       -9.9709769827982218E-010   8.3095313445720193E-009   7.0042514986339792E-017
  0.40000000000000002       -6.8067712040106200E-010   9.8240202864321674E-009   9.6974695930468235E-017
  0.50000000000000000       -7.0946290596078617E-011   1.0919540514246777E-008   1.1924139841842612E-016
  0.60000000000000009        8.1614413779827462E-010   1.1477240045689433E-008   1.3239313032003968E-016
  0.70000000000000007        1.9649011675535804E-009   1.1459273092753983E-008   1.3517577641256888E-016
  0.80000000000000004        3.3580390557334629E-009   1.0908537423983619E-008   1.3027261503028244E-016
  0.90000000000000002        4.9459272460718252E-009   9.8679689640407278E-009   1.2183900779870667E-016
   1.0000000000000000        6.6258084554827560E-009   8.3221668584207924E-009   1.1315979890814419E-016
   1.1000000000000001        8.2553351635133472E-009   6.2198071396162911E-009   1.0683655951596172E-016
   1.2000000000000002        9.6934717043781406E-009   3.5611486662561561E-009   1.0664517350675765E-016
   1.3000000000000000        1.0821933067843772E-008   4.3555425550947899E-010   1.1730394283438294E-016
   1.4000000000000001        1.1535333742607384E-008  -3.0104076131180565E-009   1.4212647855045563E-016
   1.5000000000000000        1.1716544912254633E-008  -6.6397727075681192E-009   1.8136400628904639E-016
   1.6000000000000001        1.1244591518040048E-008  -1.0329777770787206E-008   2.3314514720142767E-016
   1.7000000000000002        1.0026283013769623E-008  -1.3935565105598466E-008   2.9472632588457885E-016
   1.8000000000000000        8.0275673193067166E-009  -1.7259507136046636E-008   3.6233242364524595E-016
   1.9000000000000001        5.2615829571755284E-009  -2.0094869469138466E-008   4.3148803419695325E-016
   2.0000000000000000        1.7662317273117909E-009  -2.2273191879805434E-008   4.9921465102919352E-016
   2.1000000000000001       -2.4035236162010245E-009  -2.3674998902170681E-008   5.6628249879141899E-016
   2.2000000000000002       -7.1374995400551194E-009  -2.4169422900527801E-008   6.3510490302884467E-016
   2.3000000000000003       -1.2246850729538429E-008  -2.3587633686325057E-008   7.0636181571185247E-016
   2.4000000000000004       -1.7474675137243516E-008  -2.1757220268140063E-008   7.7874090494856148E-016
   2.5000000000000000       -2.2554589325400178E-008  -1.8595725809750645E-008   8.5451051802888180E-016
