 # t =    14.900000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.2000346293770352E-009   5.7176756033169515E-010   1.7670012547517369E-018
  0.10000000000000001       -2.3170201436784880E-009   1.2279141005490583E-009   6.8763553845390839E-018
  0.20000000000000001       -3.2824788569861951E-009   1.9692656723231828E-009   1.4652674734751872E-017
  0.30000000000000004       -4.0463950627661146E-009   2.7168305224205595E-009   2.3754481091533962E-017
  0.40000000000000002       -4.5686308249202362E-009   3.3943928471459605E-009   3.2394290415167016E-017
  0.50000000000000000       -4.8107775252461638E-009   3.9914382008031757E-009   3.9075159308244496E-017
  0.60000000000000009       -4.7378693357833731E-009   4.5448722307061248E-009   4.3103269436400049E-017
  0.70000000000000007       -4.3281814172083733E-009   5.0651442800866887E-009   4.4388840958362780E-017
  0.80000000000000004       -3.5827559354125070E-009   5.5047737712516895E-009   4.3138674365394098E-017
  0.90000000000000002       -2.5250434194490321E-009   5.7904085890358935E-009   3.9904675898083506E-017
   1.0000000000000000       -1.1947003052480550E-009   5.8792353430732696E-009   3.5992717038601658E-017
   1.1000000000000001        3.5494589849223776E-010   5.7560044608941351E-009   3.3257573944689648E-017
   1.2000000000000002        2.0539911873180029E-009   5.3915780978471027E-009   3.3287994182764604E-017
   1.3000000000000000        3.8124822640154079E-009   4.7145422684635001E-009   3.6761929814561015E-017
   1.4000000000000001        5.5289550918363370E-009   3.6606279202248159E-009   4.3969541177872413E-017
   1.5000000000000000        7.1045306260233542E-009   2.2326457043893777E-009   5.5459062257432139E-017
   1.6000000000000001        8.4488973666500518E-009   5.1420854568665365E-010   7.1648277140643356E-017
   1.7000000000000002        9.4701171848048120E-009  -1.4063577859562150E-009   9.1660961716055073E-017
   1.8000000000000000        1.0065607146908772E-008  -3.4970220779566858E-009   1.1354561064961746E-016
   1.9000000000000001        1.0129569890206667E-008  -5.7760901609155156E-009   1.3597140370760653E-016
   2.0000000000000000        9.5840866906799653E-009  -8.2170092182866602E-009   1.5937395818787682E-016
   2.1000000000000001        8.3978055445558299E-009  -1.0690261059994204E-008   1.8480481949500104E-016
   2.2000000000000002        6.5807897120197543E-009  -1.2982758014196608E-008   2.1185879888901129E-016
   2.3000000000000003        4.1537748774184380E-009  -1.4900385507556090E-008   2.3927533400606008E-016
