 # t =    7.1000000000000005     
 # x re(psi) im(psi) |psi|^2
   18.400000000000002        6.0669898632898866E-005  -1.5698262747351207E-004   2.8324381928613690E-008
   18.500000000000000        7.1200337411295866E-005  -1.6637482133755074E-004   3.2750069222584301E-008
   18.600000000000001        8.2901517135945229E-005  -1.7597779770041461E-004   3.7840846826929466E-008
   18.699999999999999        9.5865893862454531E-005  -1.8574754119869791E-004   4.3692418667409373E-008
   18.800000000000001        1.1018983955276715E-004  -1.9563191002678655E-004   5.0413644961393271E-008
   18.900000000000002        1.2597343663682265E-004  -2.0556966034767802E-004   5.8128191993551278E-008
   19.000000000000000        1.4332004247828457E-004  -2.1548972560935165E-004   6.6976456419170960E-008
   19.100000000000001        1.6233607734046103E-004  -2.2531031014882448E-004   7.7117737865647636E-008
   19.200000000000003        1.8313039349755593E-004  -2.3493789841913960E-004   8.8732557136171649E-008
   19.300000000000001        2.0581379358381921E-004  -2.4426646729125396E-004   1.0202542467231220E-007
   19.400000000000002        2.3049838434906791E-004  -2.5317634322633882E-004   1.1722776595699155E-007
   19.500000000000000        2.5729667752717722E-004  -2.6153334583082924E-004   1.3460127124799233E-007
   19.600000000000001        2.8632086510944042E-004  -2.6918775248841646E-004   1.5444168388678335E-007
   19.700000000000003        3.1768162963134922E-004  -2.7597322171701367E-004   1.7708283691009771E-007
   19.800000000000001        3.5148706655133014E-004  -2.8170594880415106E-004   2.0290139954450615E-007
   19.900000000000002        3.8784139407758761E-004  -2.8618350466042561E-004   2.3232194529977046E-007
   20.000000000000000        4.2684336435699856E-004  -2.8918400952945866E-004   2.6582264906313551E-007
   20.100000000000001        4.6858480893780116E-004  -2.9046518421871852E-004   3.0394174641048968E-007
   20.200000000000003        5.1314867809410848E-004  -2.8976340942867088E-004   3.4728439927345854E-007
   20.300000000000001        5.6060714253992438E-004  -2.8679309639151481E-004   3.9653064840461180E-007
   20.400000000000002        6.1101946254083547E-004  -2.8124581013532640E-004   4.5244398932236746E-007
   20.500000000000000        6.6442950331365444E-004  -2.7278980101140652E-004   5.1588084040947231E-007
   20.600000000000001        7.2086336824961480E-004  -2.6106952959928679E-004   5.8780129496937271E-007
   20.700000000000003        7.8032650615564943E-004  -2.4570526504301068E-004   6.6928053347893889E-007
   20.800000000000001        8.4280083571022931E-004  -2.2629312880580892E-004   7.6152182881858335E-007
   20.900000000000002        9.0824166747536421E-004  -2.0240500285303103E-004   8.6587071171836557E-007
   21.000000000000000        9.7657423091247666E-004  -1.7358894490923584E-004   9.8383035027699713E-007
   21.100000000000001        1.0476903451562558E-003  -1.3936977790115406E-004   1.1170789943258513E-006
   21.200000000000003        1.1214445980027052E-003  -9.9249839792044212E-005   1.2674885170881955E-006
   21.300000000000001        1.1976505245859591E-003  -5.2710360676765826E-005   1.4371451611636978E-006
   21.400000000000002        1.2760766941148417E-003   7.8713665145082028E-007   1.6283723488471712E-006
   21.500000000000000        1.3564424103810020E-003   6.1798815900984965E-005   1.8437551063269865E-006
   21.600000000000001        1.4384136469267181E-003   1.3089609347962142E-004   2.0861676069532467E-006
   21.700000000000003        1.5215986247296236E-003   2.0866294235711501E-004   2.3588025982922108E-006
   21.800000000000001        1.6055434296595725E-003   2.9569236619091826E-004   2.6652036799466066E-006
   21.900000000000002        1.6897277608198039E-003   3.9258265157708839E-004   3.0093010440044060E-006
   22.000000000000000        1.7735604013160539E-003   4.9993290327322068E-004   3.3954494048915540E-006
   22.100000000000001        1.8563751014045303E-003   6.1833790112658172E-004   3.8284702770843064E-006
   22.200000000000003        1.9374263867199821E-003   7.4838260204550494E-004   4.3136975230032470E-006
   22.300000000000001        2.0158855388965795E-003   8.9063564507817921E-004   4.8570263582161767E-006
   22.400000000000002        2.0908370650242463E-003   1.0456424283314528E-003   5.4649677204061006E-006
   22.500000000000000        2.1612751510330058E-003   1.2139174448358046E-003   6.1447058413494300E-006
   22.600000000000001        2.2261008039143135E-003   1.3959357167351860E-003   6.9041613144449320E-006
   22.700000000000003        2.2841193823612657E-003   1.5921238357168633E-003   7.7520596611361876E-006
   22.800000000000001        2.3340385572066659E-003   1.8028499658116082E-003   8.6980039857542912E-006
   22.900000000000002        2.3744672491001562E-003   2.0284132705511459E-003   9.7525551131972584E-006
   23.000000000000000        2.4039150000716835E-003   2.2690327260315715E-003   1.0927316839371909E-005
   23.100000000000001        2.4207923989898088E-003   2.5248349626572275E-003   1.2235027427663155E-005
   23.200000000000003        2.4234125301353100E-003   2.7958417952246664E-003   1.3689659635141911E-005
   23.300000000000001        2.4099932452569355E-003   3.0819569215844852E-003   1.5306525908686573E-005
   23.400000000000002        2.3786609765757143E-003   3.3829520658287928E-003   1.7102392721179425E-005
   23.500000000000000        2.3274556093363461E-003   3.6984528715722151E-003   1.9095603256671985E-005
   23.600000000000001        2.2543368151205180E-003   4.0279240569550574E-003   2.1306206684605011E-005
   23.700000000000003        2.1571921287103718E-003   4.3706545487519032E-003   2.3756099064695687E-005
   23.800000000000001        2.0338463422465082E-003   4.7257423607166369E-003   2.6469171803741149E-005
   23.900000000000002        1.8820729554568200E-003   5.0920792465774002E-003   2.9471469663086237E-005
   24.000000000000000        1.6996073866359473E-003   5.4683357754240821E-003   3.2791361421490377E-005
   24.100000000000001        1.4841619949882816E-003   5.8529463561593897E-003   3.6459717875447073E-005
   24.200000000000003        1.2334434621981945E-003   6.2440948358260737E-003   4.0510103093229317E-005
   24.300000000000001        9.4517196896335668E-004   6.6397008611812323E-003   4.4978977576884868E-005
   24.400000000000002        6.1710269860717560E-004   7.0374067972302258E-003   4.9905910170330445E-005
   24.500000000000000        2.4704965410929933E-004   7.4345660734285680E-003   5.5333806231770595E-005
   24.600000000000001       -1.6708857966543558E-004   7.8282327063506248E-003   6.1309145898232235E-005
   24.700000000000003       -6.2730049934333742E-004   8.2151523663457904E-003   6.7882234318753255E-005
   24.800000000000001       -1.1354313172148318E-003   8.5917556317124597E-003   7.5107469111174966E-005
   24.900000000000002       -1.6931504868113025E-003   8.9541531042286286E-003   8.3043616384956541E-005
   25.000000000000000       -2.3019168653680439E-003   9.2981332336737263E-003   9.1754102886213685E-005
   25.100000000000001       -2.9629422390410379E-003   9.6191630086167549E-003   1.0130732369823445E-004
   25.200000000000003       -3.6771528097529595E-003   9.9123915247738194E-003   1.1177695852668193E-004
   25.300000000000001       -4.4451490064457552E-003   1.0172657363980934E-002   1.2324230753446119E-004
   25.400000000000002       -5.2671641419738419E-003   1.0394499548701872E-002   1.3578863896645843E-004
   25.500000000000000       -6.1430215829198793E-003   1.0572172587649980E-002   1.4950754739127714E-004
   25.600000000000001       -7.0720913062067873E-003   1.0699666208955683E-002   1.6449733242639367E-004
   25.700000000000003       -8.0532460001692275E-003   1.0770729483010191E-002   1.8086338473542664E-004
   25.800000000000001       -9.0848168352789319E-003   1.0778900182138040E-002   1.9871858606706298E-004
   25.900000000000002       -1.0164549949411844E-002   1.0717539429733070E-002   2.1818372710197140E-004
   26.000000000000000       -1.1289563583625168E-002   1.0579871591362774E-002   2.3938792879844064E-004
   26.100000000000001       -1.2456306612200464E-002   1.0359030194907259E-002   2.6246908099614939E-004
   26.200000000000003       -1.3660519339320939E-002   1.0048109468591197E-002   2.8757429251275341E-004
   26.300000000000001       -1.4897196600650194E-002   9.6402217912424284E-003   3.1486034274276904E-004
   26.400000000000002       -1.6160554396593481E-002   9.1285613916561575E-003   3.4449415148649228E-004
   26.500000000000000       -1.7444000594772090E-002   8.5064736818698580E-003   3.7665325125075351E-004
   26.600000000000001       -1.8740110139954028E-002   7.7675306823026232E-003   4.1152626095812040E-004
   26.700000000000003       -2.0040606147862398E-002   6.9056122188327343E-003   4.4931337489063206E-004
   26.800000000000001       -2.1336347150058398E-002   5.9149923230560775E-003   4.9022684388961744E-004
   26.900000000000002       -2.2617321428806125E-002   4.7904311100881933E-003   5.3449145883443367E-004
   27.000000000000000       -2.3872649609745007E-002   3.5272711927931133E-003   5.8234504145716665E-004
   27.100000000000001       -2.5090595713874266E-002   2.1215382041227821E-003   6.3403891762863819E-004
   27.200000000000003       -2.6258587958953160E-002   5.7004517245842420E-004   6.8983839309672316E-004
   27.300000000000001       -2.7363250028780921E-002  -1.1295006036630278E-003   7.5002322375125423E-004
   27.400000000000002       -2.8390443140925405E-002  -2.9783885686281734E-003   8.1488806020385324E-004
   27.500000000000000       -2.9325320220532976E-002  -4.9767947907116755E-003   8.8474289242565507E-004
   27.600000000000001       -3.0152392379284965E-002  -7.1236722245375458E-003   9.5991347215700973E-004
   27.700000000000003       -3.0855608215419671E-002  -9.4166419278974550E-003   1.0407417035417101E-003
   27.800000000000001       -3.1418446869247718E-002  -1.1851886916670449E-002   1.1275860271612861E-003
   27.900000000000002       -3.1824024577228306E-002  -1.4424050143566678E-002   1.2208217628361571E-003
   28.000000000000000       -3.2055215293718145E-002  -1.7126137590606168E-002   1.3208414162989954E-003
   28.100000000000001       -3.2094785616858253E-002  -1.9949428651576163E-002   1.4280549673164192E-003
   28.200000000000003       -3.1925543412407810E-002  -2.2883395182705060E-002   1.5428900972653851E-003
   28.300000000000001       -3.1530500473039402E-002  -2.5915630743875869E-002   1.6657923769332623E-003
   28.400000000000002       -3.0893048568906959E-002  -2.9031792377344802E-002   1.7972254185221002E-003
   28.500000000000000       -2.9997147996882832E-002  -3.2215556201480117E-002   1.9376709493176159E-003
   28.600000000000001       -2.8827528389030282E-002  -3.5448588805003872E-002   2.0876288412865927E-003
   28.700000000000003       -2.7369900229141535E-002  -3.8710536610758101E-002   2.2476170832460051E-003
   28.800000000000001       -2.5611175874248208E-002  -4.1979034410942653E-002   2.4181716597367810E-003
   28.900000000000002       -2.3539698968167821E-002  -4.5229735267496171E-002   2.5998463798797477E-003
   29.000000000000000       -2.1145479887116524E-002  -4.8436363454967504E-002   2.7932126243981610E-003
   29.100000000000001       -1.8420435604216561E-002  -5.1570791539362705E-002   2.9988589878454930E-003
   29.200000000000003       -1.5358631829054675E-002  -5.4603143600429692E-002   3.2173908627095974E-003
   29.300000000000001       -1.1956524430067218E-002  -5.7501925533683440E-002   3.4494299165280695E-003
   29.400000000000002       -8.2131979990706164E-003  -6.0234183279055331E-002   3.6956134566667668E-003
   29.500000000000000       -4.1305984121701410E-003  -6.2765690336206062E-002   3.9565937266231336E-003
   29.600000000000001        2.8624401778738415E-004  -6.5061164574355082E-002   4.2330370714090352E-003
   29.700000000000003        5.0290035208218203E-003  -6.7084514689160157E-002   4.5256229874925833E-003
