 # t =    17.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -5.9985914425360674E-007  -5.1322208974056990E-007   6.2322790634234692E-013
  0.10000000000000001       -1.1871695417672848E-006  -9.9847559882025320E-007   2.4063250423394083E-012
  0.20000000000000001       -1.7493272428656688E-006  -1.4289866873789025E-006   5.1021487553381310E-012
  0.30000000000000004       -2.2737545753456828E-006  -1.7803208504417353E-006   8.3395021994230098E-012
  0.40000000000000002       -2.7480425016672711E-006  -2.0314394538671030E-006   1.1678483845697587E-011
  0.50000000000000000       -3.1600250950919745E-006  -2.1656431218878918E-006   1.4675768732991380E-011
  0.60000000000000009       -3.4978475620488020E-006  -2.1713606461952702E-006   1.6949744623176287E-011
  0.70000000000000007       -3.7501987242276369E-006  -2.0427418907601262E-006   1.8236784903464855E-011
  0.80000000000000004       -3.9066885063526586E-006  -1.7800283544718728E-006   1.8430716028391806E-011
  0.90000000000000002       -3.9582154559909433E-006  -1.3896992115808755E-006   1.7598733494714098E-011
   1.0000000000000000       -3.8972764375262581E-006  -8.8438429717155165E-007   1.5970899215580980E-011
   1.1000000000000001       -3.7183705753030751E-006  -2.8253164162829659E-007   1.3906103863800901E-011
   1.2000000000000002       -3.4185285939925454E-006   3.9217462462813516E-007   1.1840138684146868E-011
   1.3000000000000000       -2.9978174597196377E-006   1.1116144100741879E-006   1.0222596118484486E-011
   1.4000000000000001       -2.4596784655339709E-006   1.8442195614842735E-006   9.4511639447727954E-012
   1.5000000000000000       -1.8112000054646275E-006   2.5561235909312926E-006   9.8142132719105542E-012
   1.6000000000000001       -1.0634080795050060E-006   3.2124609930270089E-006   1.1450742375276601E-011
   1.7000000000000002       -2.3148741548824134E-007   3.7787624581107632E-006   1.4332632138356723E-011
   1.8000000000000000        6.6525951465418864E-007   4.2223790287300731E-006   1.8271054884097443E-011
   1.9000000000000001        1.6036661200015390E-006   4.5138859759220442E-006   2.2946911628066496E-011
   2.0000000000000000        2.5570499194956737E-006   4.6284423555404240E-006   2.7960982929353420E-011
   2.1000000000000001        3.4956408440496590E-006   4.5470555406976097E-006   3.2895219000777043E-011
   2.2000000000000002        4.3872767258816635E-006   4.2576740095207999E-006   3.7375985040811857E-011
