 # t =   0.59999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.3266946278595240E-012   5.8060745988833626E-011   3.4403840682054841E-021
  0.10000000000000001       -2.0067346589209792E-011   1.1037419436165388E-010   1.2585161180115617E-020
  0.20000000000000001       -2.9147170711458768E-011   1.7797611201623246E-010   3.2525054008897440E-020
  0.30000000000000004       -5.1855737383755198E-011   2.2985362798745753E-010   5.5521707798609501E-020
  0.40000000000000002       -6.3786008027172123E-011   3.0854844565777251E-010   9.9270798137869859E-020
  0.50000000000000000       -1.0796136644066481E-010   3.6829599441710361E-010   1.4729759614741873E-019
  0.60000000000000009       -1.2643231206631945E-010   4.5494513605284195E-010   2.2296020635257402E-019
  0.70000000000000007       -2.0206253832915182E-010   5.3541770715058482E-010   3.2750139052640939E-019
  0.80000000000000004       -2.3971151783902326E-010   6.2149584683397809E-010   4.4371869941657186E-019
  0.90000000000000002       -3.4992302372900101E-010   7.3622882848829477E-010   6.6447901043289401E-019
   1.0000000000000000       -4.3614635556813782E-010   8.1500111208147341E-010   8.5445045616940692E-019
   1.1000000000000001       -5.7591566013844410E-010   9.6353388646510346E-010   1.2600763979592469E-018
   1.2000000000000002       -7.5213659597804841E-010   1.0452290376024070E-009   1.6582132000567002E-018
   1.3000000000000000       -9.2714989540838579E-010   1.1963678294240214E-009   2.2909029118365250E-018
   1.4000000000000001       -1.2187061661528398E-009   1.3096531199861670E-009   3.2004360141084542E-018
   1.5000000000000000       -1.4799757170682619E-009   1.4142040732530921E-009   4.1903012839173532E-018
   1.6000000000000001       -1.8729364578309173E-009   1.5622524330674917E-009   5.9485236396975215E-018
   1.7000000000000002       -2.3120463727860707E-009   1.6061667169136327E-009   7.9253299524343449E-018
   1.8000000000000000       -2.7997985473403134E-009   1.7084535499777909E-009   1.0757685438120645E-017
   1.9000000000000001       -3.4630963586049579E-009   1.7223946301124947E-009   1.4959679650823277E-017
   2.0000000000000000       -4.1343958975322502E-009   1.6577970874886003E-009   1.9841520620817185E-017
   2.1000000000000001       -4.9763286688310536E-009   1.5950060423229934E-009   2.7307891295276703E-017
   2.2000000000000002       -5.9577575741547649E-009   1.3280611266576195E-009   3.7258621668537576E-017
   2.3000000000000003       -6.9851494752700607E-009   9.8382701383396810E-010   4.9760228785015073E-017
   2.4000000000000004       -8.2492084429597676E-009   4.9314316210774619E-010   6.8292630113732348E-017
   2.5000000000000000       -9.6030102344880846E-009  -3.0366350852643718E-010   9.2310017090093489E-017
   2.6000000000000001       -1.1048030112499533E-008  -1.2643831180193487E-009   1.2365763403582879E-016
   2.7000000000000002       -1.2721365573536860E-008  -2.5658597800996256E-009   1.6841677846670170E-016
   2.8000000000000003       -1.4419336514502668E-008  -4.3133105030850561E-009   2.2652191301449383E-016
   2.9000000000000004       -1.6186617649499820E-008  -6.3971205911402650E-009   3.0292974278868988E-016
   3.0000000000000000       -1.8090253075485267E-008  -9.0495571637761474E-009   4.0915174119555626E-016
   3.1000000000000001       -1.9886298713192040E-008  -1.2352961049987584E-008   5.4806052321281361E-016
   3.2000000000000002       -2.1601094882409248E-008  -1.6225763144715089E-008   7.2988268974724142E-016
   3.3000000000000003       -2.3240639751461787E-008  -2.0918191456496959E-008   9.7769806986788813E-016
   3.4000000000000004       -2.4506967319340571E-008  -2.6520233223631948E-008   1.3039142174270585E-015
   3.5000000000000000       -2.5350970565122373E-008  -3.2949190421402624E-008   1.7283208580195514E-015
   3.6000000000000001       -2.5726855142540477E-008  -4.0435631971598900E-008   2.2969114084678525E-015
   3.7000000000000002       -2.5264791215961457E-008  -4.9094422558507914E-008   3.0485720015394544E-015
   3.8000000000000003       -2.3781289592325954E-008  -5.8809380952832705E-008   4.0240930227294727E-015
   3.9000000000000004       -2.1173004687497923E-008  -6.9733522466678779E-008   5.3110602831076023E-015
   4.0000000000000000       -1.6996162582501773E-008  -8.2000106006873401E-008   7.0128869276693097E-015
   4.1000000000000005       -1.0871745609933570E-008  -9.5437700829948036E-008   9.2265495923137733E-015
   4.2000000000000002       -2.5990734993190824E-009  -1.1003236113156308E-007   1.2113875679241574E-014
   4.2999999999999998        8.3189202852593596E-009  -1.2587484477339002E-007   1.5913680981437533E-014
   4.4000000000000004        2.2493892553016778E-008  -1.4272389736937383E-007   2.0876086082490216E-014
   4.5000000000000000        4.0307886727602509E-008  -1.6028705711370806E-007   2.7316666410618347E-014
