 # t =    19.100000000000001     
 # x re(psi) im(psi) |psi|^2
   6.0000000000000000       -1.1469047553872473E-004   4.8749883945405117E-005   1.5530456363989285E-008
   6.1000000000000005       -1.0832310644177083E-004   6.9022561326800841E-005   1.6498009361307194E-008
   6.2000000000000002       -9.8263090527553597E-005   8.8562200291886846E-005   1.7498898280566476E-008
   6.3000000000000007       -8.4591358805609536E-005   1.0673300840437604E-004   1.8547633067627985E-008
   6.4000000000000004       -6.7501711601344029E-005   1.2290177655310645E-004   1.9661327749020728E-008
   6.5000000000000000       -4.7301174621188298E-005   1.3645715244138865E-004   2.0857955572956527E-008
   6.6000000000000005       -2.4407004569840232E-005   1.4682927871326949E-004   2.2154538959531175E-008
   6.7000000000000002        6.5976567659726794E-007   1.5350940897719485E-004   2.3565573935275692E-008
   6.8000000000000007        2.7284196740967733E-005   1.5606869602937911E-004   2.5101865272110567E-008
   6.9000000000000004        5.4770505673756671E-005   1.5417550659911733E-004   2.6769895126853488E-008
   7.0000000000000000        8.2358155312821089E-005   1.4761069458232927E-004   2.8571782901608454E-008
   7.1000000000000005        1.0924073889349853E-004   1.3628048577142554E-004   3.0505909836093242E-008
   7.2000000000000002        1.3458718602284012E-004   1.2022628600151029E-004   3.2568070487263518E-008
   7.3000000000000007        1.5756468919037234E-004   9.9630929142446149E-005   3.4752953321445763E-008
   7.4000000000000004        1.7736278838583979E-004   7.4820999951480537E-005   3.7055740737739638E-008
   7.5000000000000000        1.9321812324628884E-004   4.6265184568951578E-005   3.9473710454017217E-008
   7.6000000000000005        2.0443908809926635E-004   1.4568352015252098E-005   4.2007577623299890E-008
   7.7000000000000002        2.1042958669727132E-004  -1.9538704018386735E-005   4.4662371912302542E-008
   7.8000000000000007        2.1071113260193419E-004  -5.5213796979708033E-005   4.7447744779306317E-008
   7.9000000000000004        2.0494279574732286E-004  -9.1521741451282729E-005   5.0377778687004334E-008
   8.0000000000000000        1.9293823062529130E-004  -1.2745636512572471E-004   5.3470285847880142E-008
   8.0999999999999996        1.7467908259981849E-004  -1.6196571748470858E-004   5.6745675538250643E-008
   8.2000000000000011        1.5032413934378078E-004  -1.9397991655684574E-004   6.0225554896849254E-008
   8.3000000000000007        1.2021403047729549E-004  -2.2244081949884025E-004   6.3931331302911768E-008
   8.4000000000000004        8.4871044655324639E-005  -2.4633280003373537E-004   6.7882942593346369E-008
   8.5000000000000000        4.4993769017390797E-005  -2.6471386381549540E-004   7.2097868946518951E-008
   8.5999999999999996        1.4463336000161546E-006  -2.7674622846289966E-004   7.6590566849321976E-008
   8.7000000000000011       -4.4757395832659820E-005  -2.8172540555095651E-004   8.1372428614572299E-008
   8.8000000000000007       -9.2474530787720291E-005  -2.7910689070533956E-004   8.6452195283611385E-008
   8.9000000000000004       -1.4045849274189065E-004  -2.6852967664413199E-004   9.1836775421925833E-008
   9.0000000000000000       -1.8738863036846649E-004  -2.4983573722073586E-004   9.7532394383998339E-008
   9.0999999999999996       -2.3190320649697687E-004  -2.2308476497747987E-004   1.0354590954863693E-007
   9.2000000000000011       -2.7263500734874452E-004  -1.8856348960316217E-004   1.0988603684337183E-007
   9.3000000000000007       -3.0824879237435255E-004  -1.4678917272563841E-004   1.1656437922972400E-007
   9.4000000000000004       -3.3747979938381111E-004  -9.8506821242706768E-005   1.2359620882347998E-007
   9.5000000000000000       -3.5917205247042329E-004  -4.4680007950092359E-005   1.3100086638623685E-007
   9.6000000000000014       -3.7231536437073710E-004   1.3524800648816968E-005   1.3880165077910498E-007
   9.7000000000000011       -3.7608007231433366E-004   7.4760152998249021E-005   1.4702530126827602E-007
   9.8000000000000007       -3.6984860870936594E-004   1.3752558047486351E-004   1.5570127864920184E-007
   9.9000000000000004       -3.5324273967552897E-004   2.0020098304862957E-004   1.6486086674711122E-007
   10.000000000000000       -3.2614542150900371E-004   2.6108482250956043E-004   1.7453612051613435E-007
   10.100000000000001       -2.8871659465781697E-004   3.1843618864082194E-004   1.8475887826689934E-007
   10.200000000000001       -2.4140232963781348E-004   3.7051995528413601E-004   1.9556012201832170E-007
   10.300000000000001       -1.8493672386762537E-004   4.1565378744035038E-004   2.0696966284839828E-007
   10.400000000000000       -1.2033599563269287E-004   4.5225583120601492E-004   2.1901608870475493E-007
   10.500000000000000       -4.8884782356455907E-005   4.7889176334426356E-004   2.3172704294501617E-007
   10.600000000000001        2.7885275210380318E-005   4.9432011199317854E-004   2.4512996169450729E-007
   10.700000000000001        1.0822439248720364E-004   4.9753444950174854E-004   2.5925304757023225E-007
   10.800000000000001        1.9020072768995044E-004   4.8780114893120499E-004   2.7412627771239031E-007
   10.900000000000000        2.7174284636954292E-004   4.6469149333409741E-004   2.8978235853009452E-007
   11.000000000000000        3.5068771197619878E-004   4.2810723473509481E-004   3.0625767576363093E-007
   11.100000000000001        4.2483308146084122E-004   3.7829862493568729E-004   3.2359299673174553E-007
   11.200000000000001        4.9199335295141444E-004   3.1587398137895292E-004   3.4183383146056618E-007
   11.300000000000001        5.5005736169869840E-004   2.4180023293369812E-004   3.6103045380572336E-007
   11.400000000000000        5.9704673021374944E-004   1.5739419684494325E-004   3.8123773125939449E-007
   11.500000000000000        6.3117317891257438E-004   6.4304512488098155E-005   4.0251465210493654E-007
   11.600000000000001        6.5089345734211583E-004  -3.5515929651008181E-005   4.2492367406974814E-007
   11.700000000000001        6.5496024787872439E-004  -1.3984664026466494E-004   4.4853000909467466E-007
   11.800000000000001        6.4246760050193960E-004  -2.4624460051124718E-004   4.7340102097566357E-007
   11.900000000000000        6.1288946366576153E-004  -3.5209675813624881E-004   4.9960562176256101E-007
   12.000000000000000        5.6611014445180868E-004  -4.5467921455666761E-004   5.2721388380111590E-007
   12.100000000000001        5.0244554676109453E-004  -5.5122174681308323E-004   5.5629694161972212E-007
   12.200000000000001        4.2265428333879525E-004  -6.3897618016596578E-004   5.8692720204411945E-007
   12.300000000000001        3.2793803930071053E-004  -7.1528680675384437E-004   6.1917857353650593E-007
   12.400000000000000        2.1993072272587013E-004  -7.7766146855461895E-004   6.5312688247325027E-007
   12.500000000000000        1.0067627332358583E-004  -8.2384146340128660E-004   6.8885046882949882E-007
   12.600000000000001       -2.7404798940455267E-005  -8.5186842252531745E-004   7.2643083230073966E-007
   12.700000000000001       -1.6155956463442594E-004  -8.6014616689179726E-004   7.6595292134351692E-007
   12.800000000000001       -2.9875696845970291E-004  -8.4749606260061294E-004   8.0750530232677394E-007
   12.900000000000000       -4.3575121657155280E-004  -8.1320426719865089E-004   8.5118030293368305E-007
   13.000000000000000       -5.6915310481457486E-004  -7.5705930192700925E-004   8.9707404335428098E-007
   13.100000000000001       -6.9550755974053576E-004  -6.7937853944125253E-004   9.4528596550956432E-007
   13.200000000000001       -8.1137591847894451E-004  -5.8102267988151182E-004   9.9591823562424448E-007
   13.300000000000001       -9.1342103527929943E-004  -4.6339754346369760E-004   1.0490752709788968E-006
   13.400000000000000       -9.9849330530598908E-004  -3.2844251553241003E-004   1.1048633667501365E-006
   13.500000000000000       -1.0637152542758974E-003  -1.7860544538870059E-004   1.1633900473017330E-006
   13.600000000000001       -1.1065627719231892E-003  -1.6804118848172877E-005   1.2247635466165955E-006
   13.700000000000001       -1.1249409256720681E-003   1.5362502397893584E-004   1.2890927342444581E-006
   13.800000000000001       -1.1172523395374784E-003   3.2899034180475185E-004   1.3564874352027764E-006
   13.900000000000000       -1.0824559943086484E-003   5.0531940690003597E-004   1.4270586826045288E-006
   14.000000000000000       -1.0201147871172383E-003   6.7844306689825271E-004   1.5009191739175553E-006
   14.100000000000001       -9.3043049148329362E-004   8.4408724605809110E-004   1.5781841784397755E-006
   14.200000000000001       -8.1426476672881941E-004   9.9797076150732848E-004   1.6589727511594559E-006
   14.300000000000001       -6.7314510911716777E-004   1.1359068760626999E-003   1.7434087690148858E-006
   14.400000000000000       -5.0925504544989755E-004   1.2539063978900011E-003   1.8316219559856548E-006
   14.500000000000000       -3.2540858371242151E-004   1.3482797972534423E-003   1.9237491580355073E-006
   14.600000000000001       -1.2500883457893105E-004   1.4157360298062607E-003   2.0199357148143761E-006
   14.700000000000001        8.8008773443432335E-005   1.4534755063855956E-003   2.1203365918658812E-006
   14.800000000000001        3.0924801178521406E-004   1.4592748381355581E-003   2.2251173860086671E-006
   14.900000000000000        5.3393653762515820E-004   1.4315611318632391E-003   2.3344555004727001E-006
   15.000000000000000        7.5702237064496697E-004   1.3694737795571742E-003   2.4485413025515371E-006
   15.100000000000001        9.7328029210337434E-004   1.2729118627924502E-003   2.5675791374345756E-006
   15.200000000000001        1.1774261764616540E-003   1.1425654729871164E-003   2.6917882610793830E-006
   15.300000000000001        1.3642365485276218E-003   9.7992992317655456E-004   2.8214040146753662E-006
   15.400000000000000        1.5286708673642403E-003   7.8730190275787433E-004   2.9566789068143086E-006
   15.500000000000000        1.6659938506417226E-003   5.6775713808896063E-004   3.0978836782270013E-006
   15.600000000000001        1.7718950996292585E-003   3.2510923664915732E-004   3.2453082598447782E-006
   15.700000000000001        1.8426030563592688E-003   6.3850395759195658E-005   3.3992628963431245E-006
   15.800000000000001        1.8749904788190716E-003  -2.1092532553428263E-004   3.5600787886139140E-006
   15.900000000000000        1.8666689197184686E-003  -4.9361491572121041E-004   3.7281085408653725E-006
   16.000000000000000        1.8160696456346746E-003  -7.7821416283649684E-004   3.9037262410349623E-006
   16.100000000000001        1.7225088060727279E-003  -1.0584379674997289E-003   4.0873275180430520E-006
   16.199999999999999        1.5862347625582823E-003  -1.3278508680441264E-003   4.2793286497138708E-006
   16.300000000000001        1.4084562023296810E-003  -1.5800052033039160E-003   4.4801653163483972E-006
   16.400000000000002        1.1913496245491077E-003  -1.8085842236610825E-003   4.6902908219890612E-006
   16.500000000000000        9.3804559446398702E-004  -2.0075469507371147E-003   4.9101742967071827E-006
   16.600000000000001        6.5259330062187421E-004  -2.1712714291804787E-003   5.1402976351919899E-006
   16.699999999999999        3.3990376756450947E-004  -2.2946933413208930E-003   5.3811521019069927E-006
   16.800000000000001        5.6721300023946687E-006  -2.3734368141189403E-003   5.6332344836738286E-006
   16.900000000000002       -3.4371976993734352E-004  -2.4039343430270928E-003   5.8970436058308802E-006
   17.000000000000000       -7.0131888380882987E-004  -2.3835325690964612E-003   6.1730756847304403E-006
   17.100000000000001       -1.0597324795801196E-003  -2.3105814765839042E-003   6.4618196882096838E-006
   17.199999999999999       -1.4112734002085451E-003  -2.1845045265940994E-003   6.7637526368462995E-006
   17.300000000000001       -1.7481162807892819E-003  -2.0058477881802995E-003   7.0793358805083518E-006
   17.400000000000002       -2.0624614138841811E-003  -1.7763061116469333E-003   7.4090104860353829E-006
   17.500000000000000       -2.3467030490392799E-003  -1.4987253899936908E-003   7.7531929949819919E-006
   17.600000000000001       -2.5935986338308905E-003  -1.1770801549226564E-003   8.1122715645222068E-006
   17.699999999999999       -2.7964355470385511E-003  -8.1642638378255899E-004   8.4866038088770667E-006
   17.800000000000001       -2.9491912984388443E-003  -4.2282973195947507E-004   8.8765142970163182E-006
   17.900000000000002       -3.0466838061817812E-003  -3.2701471467329367E-006   9.2822929087126674E-006
   18.000000000000000       -3.0847082676832178E-003   4.3447566180485747E-004   9.7041941974139672E-006
   18.100000000000001       -3.0601575767035738E-003   8.8197210156723560E-004   1.0142439182199216E-005
   18.199999999999999       -2.9711229362984906E-003   1.3302804088684665E-003   1.0597217468818220E-005
   18.300000000000001       -2.8169721581304740E-003   1.7701294817037605E-003   1.1068690521679085E-005
   18.400000000000002       -2.5984035190018654E-003   2.1920984607438905E-003   1.1556996509157012E-005
   18.500000000000000       -2.3174735174371496E-003   2.5868077952295541E-003   1.2062258073482900E-005
   18.600000000000001       -1.9775971055953426E-003   2.9451147330830877E-003   1.2584591103082145E-005
   18.699999999999999       -1.5835196329934016E-003   3.2583094172616983E-003   1.3124114686691825E-005
   18.800000000000001       -1.1412606394216444E-003   3.5183074136997381E-003   1.3680962904387640E-005
   18.900000000000002       -6.5802987198568317E-004   3.7178348572808051E-003   1.4255299338437680E-005
   19.000000000000000       -1.4211661841640594E-004   3.8506019708254222E-003   1.4847332670954740E-005
   19.100000000000001        3.9724624214813409E-004   3.9114610957931614E-003   1.5457332480804252E-005
   19.200000000000003        9.5004095185165628E-004   3.8965457100337258E-003   1.6085646280577434E-005
   19.300000000000001        1.5056438522524289E-003   3.8033872475947647E-003   1.6732717964992012E-005
   19.400000000000002        2.0530213296320473E-003   3.6310067625902717E-003   1.7399106689900428E-005
   19.500000000000000        2.5809393322603425E-003   3.3799787337816397E-003   1.8085504077624602E-005
   19.600000000000001        3.0781823162013182E-003   3.0524653777346603E-003   1.8792751254043314E-005
   19.700000000000003        3.5337775542337016E-003   2.6522200507817853E-003   1.9521855000574858E-005
   19.800000000000001        3.9372203957809687E-003   2.1845590660401941E-003   2.0274002757972052E-005
   19.900000000000002        4.2786959390123842E-003   1.6563014011009131E-003   2.1050573269809915E-005
   20.000000000000000        4.5492926495014447E-003   1.0756771287601440E-003   2.1853144896145540E-005
   20.100000000000001        4.7412034684211520E-003   4.5220565171193768E-004   2.2683500280408977E-005
   20.200000000000003        4.8479103122395393E-003  -2.0345443679096304E-004   2.3543628103368397E-005
   20.300000000000001        4.8643476441223837E-003  -8.7968177054299226E-004   2.4435718020304643E-005
   20.400000000000002        4.7870416805390476E-003  -1.5640918343163598E-003   2.5362151317393218E-005
   20.500000000000000        4.6142218876239049E-003  -2.2437562503790031E-003   2.6325485739342354E-005
   20.600000000000001        4.3459022231055328E-003  -2.9054379795922973E-003   2.7328435986050983E-005
   20.700000000000003        3.9839295327357754E-003  -3.5358381611209364E-003   2.8373846023443377E-005
   20.800000000000001        3.5319976696257635E-003  -4.1218501316280807E-003   2.9464656045844248E-005
   20.900000000000002        2.9956264253960087E-003  -4.6508155815723285E-003   3.0603863254326832E-005
   21.000000000000000        2.3821050357594768E-003  -5.1107782311681721E-003   3.1794478529573125E-005
   21.100000000000001        1.7004004417916555E-003  -5.4907298806902071E-003   3.3039476285149558E-005
   21.200000000000003        9.6103130928733456E-004  -5.7808441416784071E-003   3.4341740167808089E-005
   21.300000000000001        1.7590986679722918E-004  -5.9726929405773781E-003   3.5704005243659472E-005
   21.400000000000002       -6.4184621471200919E-004  -6.0594415662760161E-003   3.7128798658453669E-005
   21.500000000000000       -1.4781288738021112E-003  -6.0360179781161665E-003   3.8618377999709071E-005
   21.600000000000001       -2.3180783368562290E-003  -5.8992526734949801E-003   4.0174669281539808E-005
   21.700000000000003       -3.1463409427767955E-003  -5.6479860251210084E-003   4.1799207468155778E-005
   21.800000000000001       -3.9473418436422368E-003  -5.2831404679612700E-003   4.3493080834778919E-005
   21.900000000000002       -4.7055676864408476E-003  -4.8077555673397086E-003   4.5256880846962239E-005
   22.000000000000000       -5.4058543452697198E-003  -4.2269843585319078E-003   4.7090657969544908E-005
   22.100000000000001       -6.0336742210450678E-003  -3.5480506957773139E-003   4.8993888345509685E-005
   22.200000000000003       -6.5754178080383403E-003  -2.7801675705828488E-003   5.0965451070788276E-005
   22.300000000000001       -7.0186643490785239E-003  -1.9344173256508033E-003   5.3003619634803862E-005
   22.400000000000002       -7.3524362757527838E-003  -1.0235949626928472E-003   5.5106065836655643E-005
   22.500000000000000       -7.5674326043659998E-003  -6.2017135130142034E-005   5.7269882346671323E-005
   22.600000000000001       -7.6562364924913050E-003   9.3470026892743057E-004   5.9491621821688565E-005
   22.700000000000003       -7.6134930107967444E-003   1.9498924980172600E-003   6.1767356579274862E-005
   22.800000000000001       -7.4360530763378976E-003   2.9661202979960424E-003   6.4092754976298447E-005
   22.900000000000002       -7.1230806411043991E-003   3.9654636240692874E-003   6.6463179573492988E-005
   23.000000000000000       -6.6761205035010488E-003   4.9298294489654440E-003   6.8873803373154028E-005
   23.100000000000001       -6.0991250351429601E-003   5.8412686794152282E-003   7.1319745979424933E-005
   23.200000000000003       -5.3984384672144548E-003   6.6822965092610386E-003   7.3796224521983019E-005
   23.300000000000001       -4.5827384250436611E-003   7.4362106957380578E-003   7.6298720983780741E-005
   23.400000000000002       -3.6629353176846147E-003   8.0874017309625588E-003   7.8823161899517475E-005
   23.500000000000000       -2.6520305589894278E-003   8.6216496038935431E-003   8.1366107978131461E-005
   23.600000000000001       -1.5649355231251152E-003   9.0264015628771684E-003   8.3924948365850279E-005
   23.700000000000003       -4.1825366007259852E-004   9.2910257593909733E-003   8.6498095785830735E-005
   23.800000000000001        7.6997048362174121E-004   9.4070359242706403E-003   8.9085179426167071E-005
   23.900000000000002        1.9805317311659444E-003   9.3682827588688778E-003   9.1687227788275050E-005
   24.000000000000000        3.1933697058507391E-003   9.1711083096681842E-003   9.4306837705910039E-005
   24.100000000000001        4.3878944229246196E-003   8.8144598996332726E-003   9.6948320788975997E-005
   24.200000000000003        5.5433263694565872E-003   8.2999614111620278E-003   9.9617826665091501E-005
   24.300000000000001        6.6390454930331652E-003   7.6319399080108895E-003   1.0232343181805327E-004
   24.400000000000002        7.6549434013897097E-003   6.8174066941353688E-003   1.0507519251172159E-004
   24.500000000000000        8.5717726405114027E-003   5.8659922345389408E-003   1.0788515109629098E-004
   24.600000000000001        9.3714871071631789E-003   4.7898358155382490E-003   1.1076729773953864E-004
   24.700000000000003        1.0037567500091446E-002   3.6034311673804522E-003   1.1373747749694090E-004
   24.800000000000001        1.0555326462122469E-002   2.3234300106754896E-003   1.1681324373649032E-004
   24.900000000000002        1.0912187694401622E-002   9.6840628022546414E-004   1.2001365100143028E-004
   25.000000000000000        1.1097934245002019E-002  -4.4141540013520634E-004   1.2335899206186506E-004
   25.100000000000001        1.1104921300291370E-002  -1.8844626026760310E-003   1.2687047638654947E-004
   25.200000000000003        1.0928249652994462E-002  -3.3381450654942054E-003   1.3056985295645691E-004
   25.300000000000001        1.0565896368964900E-002  -4.7792063646610854E-003   1.3447897955572269E-004
   25.400000000000002        1.0018800013709653E-002  -6.1840918050586604E-003   1.3861934516810223E-004
   25.500000000000000        9.2908987524791750E-003  -7.5293263079891145E-003   1.4301155428099606E-004
   25.600000000000001        8.3891199259066747E-003  -8.7918965350653154E-003   1.4767477781453791E-004
   25.700000000000003        7.3233208781483487E-003  -9.9496309359490397E-003   1.5262618444591766E-004
   25.800000000000001        6.1061813184761183E-003  -1.0981571411435265E-002   1.5788036095855908E-004
   25.900000000000002        4.7530489049561362E-003  -1.1868330467358246E-002   1.6344874197532871E-004
   26.000000000000000        3.2817397327596204E-003  -1.2592427875936294E-002   1.6933905548423064E-004
   26.100000000000001        1.7122965473900659E-003  -1.3138601389038959E-002   1.7555480592626040E-004
   26.200000000000003        6.6708172787267959E-005  -1.3494085922910263E-002   1.8209480487520153E-004
   26.300000000000001       -1.6314055121619785E-003  -1.3648856770798258E-002   1.8895277509487795E-004
   26.400000000000002       -3.3571383651245482E-003  -1.3595832376341436E-002   1.9611703600816517E-004
   26.500000000000000       -5.0846676180743445E-003  -1.3331033221515461E-002   2.0357029153944271E-004
   26.600000000000001       -6.7876423734059511E-003  -1.2853693727095820E-002   2.1128953141923845E-004
   26.700000000000003       -8.4395851058985186E-003  -1.2166325215068590E-002   2.1924606599851786E-004
   26.800000000000001       -1.0014299744960195E-002  -1.1274728532946254E-002   2.2740570287354224E-004
   26.900000000000002       -1.1486280346524396E-002  -1.0187955466195948E-002   2.3572907278014452E-004
   27.000000000000000       -1.2831113652178960E-002  -8.9182193194899135E-003   2.4417211338565641E-004
   27.100000000000001       -1.4025869296064718E-002  -7.4807556063123688E-003   2.5268671395166489E-004
   27.200000000000003       -1.5049471516260089E-002  -5.8936349128205206E-003   2.6122152540434065E-004
   27.300000000000001       -1.5883046439298117E-002  -4.1775299913498574E-003   2.6972292102152805E-004
   27.400000000000002       -1.6510239468360048E-002  -2.3554406186930966E-003   2.7813610781078326E-004
   27.500000000000000       -1.6917497504818711E-002  -4.5238015357034530E-004   2.8640636962889158E-004
   27.600000000000001       -1.7094311784643823E-002   1.5049715601409730E-003   2.9448043478744581E-004
   27.700000000000003       -1.7033416973287224E-002   3.4886440575661402E-003   3.0230793114626088E-004
   27.800000000000001       -1.6730943410255449E-002   5.4697754302558358E-003   3.0984291065460062E-004
   27.900000000000002       -1.6186519800278902E-002   7.4190285835462107E-003   3.1704540836829660E-004
   28.000000000000000       -1.5403324746596317E-002   9.3070186689521960E-003   3.2388300975333124E-004
   28.100000000000001       -1.4388085836035793E-002   1.1104745143429911E-002   3.3033237872566397E-004
   28.200000000000003       -1.3151025854757973E-002   1.2784022258010921E-002   3.3638070612583126E-004
   28.300000000000001       -1.1705756973308532E-002   1.4317901218028813E-002   3.4202704160739235E-004
   28.400000000000002       -1.0069124068552954E-002   1.5681077950979377E-002   3.4728346521260394E-004
   28.500000000000000       -8.2609993578478119E-003   1.6850280275346026E-002   3.5217605574807732E-004
   28.600000000000001       -6.3040307474181694E-003   1.7804628562276721E-002   3.5674560190503374E-004
   28.700000000000003       -4.2233478283829904E-003   1.8525964602806668E-002   3.6104803134395298E-004
   28.800000000000001       -2.0462294914547832E-003   1.8999143640667484E-002   3.6515451421041499E-004
   28.900000000000002        1.9826215228540851E-004   1.9212285362559672E-002   3.6915121673345347E-004
   29.000000000000000        2.4796764336559897E-003   1.9156979583921992E-002   3.7313866199443287E-004
   29.100000000000001        4.7665917228622715E-003   1.8828443859912395E-002   3.7723069483833188E-004
   29.200000000000003        7.0270498247955787E-003   1.8225630492390888E-002   3.8155303608532811E-004
   29.300000000000001        9.2290013227872350E-003   1.7351281287481455E-002   3.8624142773331259E-004
   29.400000000000002        1.1340755189147032E-002   1.6211928878066849E-002   3.9143936620766325E-004
   29.500000000000000        1.3331426507127094E-002   1.4817844489522853E-002   3.9729544803061368E-004
   29.600000000000001        1.5171375745911644E-002   1.3182933066253668E-002   4.0396036625296044E-004
   29.700000000000003        1.6832633567708463E-002   1.1324576770041768E-002   4.1158359184531530E-004
   29.800000000000001        1.8289304914220206E-002   9.2634290926889330E-003   4.2030979280059503E-004
   29.900000000000002        1.9517946601777292E-002   7.0231621597521450E-003   4.3027504627200411E-004
