 # t =    12.900000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.6423535771172312E-012  -4.6265065724752233E-012   9.6094838417067451E-023
  0.10000000000000001       -1.7594655940391740E-011  -9.0299282999056924E-012   3.9111152276220006E-022
  0.20000000000000001       -2.6951169585990024E-011  -1.3142828055956907E-011   8.9909947136124157E-022
  0.30000000000000004       -3.6766995763165644E-011  -1.6806445779295554E-011   1.6342685971810418E-021
  0.40000000000000002       -4.7149999900316283E-011  -2.0451508534575354E-011   2.6413866919396342E-021
  0.50000000000000000       -5.7990473057836740E-011  -2.3110251406066757E-011   3.8969786855233000E-021
  0.60000000000000009       -6.9288210104072234E-011  -2.5622531580946750E-011   5.4573701840426710E-021
  0.70000000000000007       -8.0946927150328036E-011  -2.7056726447091905E-011   7.2844714611132778E-021
  0.80000000000000004       -9.3200962038960877E-011  -2.8518965538581875E-011   9.4997507203786487E-021
  0.90000000000000002       -1.0600847406294798E-010  -2.8621202095175656E-011   1.2056969782527604E-020
   1.0000000000000000       -1.1968777651338508E-010  -2.8276355829937988E-011   1.5124716145739282E-020
   1.1000000000000001       -1.3418289183984639E-010  -2.6150217314038881E-011   1.8688882328075376E-020
   1.2000000000000002       -1.4979501453206518E-010  -2.3899742655495515E-011   2.3009744077660530E-020
   1.3000000000000000       -1.6595811941149924E-010  -1.9442992137444687E-011   2.7920127341858171E-020
   1.4000000000000001       -1.8307246032046142E-010  -1.4657515375402251E-011   3.3730368484767071E-020
   1.5000000000000000       -2.0041366384284507E-010  -7.4250193490003743E-012   4.0220767567245931E-020
   1.6000000000000001       -2.1837404329809080E-010   1.1452011603632623E-013   4.7687235901213407E-020
   1.7000000000000002       -2.3618114107482253E-010   1.0006614484919031E-011   5.5881663732855012E-020
   1.8000000000000000       -2.5479894863879734E-010   2.0142267476364853E-011   6.5328215166525907E-020
   1.9000000000000001       -2.7337653546554977E-010   3.3026701407626001E-011   7.5825493149015483E-020
   2.0000000000000000       -2.9327297924816355E-010   4.5948646782195830E-011   8.8120318498208774E-020
   2.1000000000000001       -3.1337310323187838E-010   6.1437352413005392E-011   1.0197725010069732E-019
   2.2000000000000002       -3.3548972356054470E-010   7.6603453889520687E-011   1.1842144376253462E-019
   2.3000000000000003       -3.5800720244527951E-010   9.4361646691209366E-011   1.3707327736897195E-019
   2.4000000000000004       -3.8292681381676354E-010   1.1200383871148933E-010   1.5917780462596758E-019
   2.5000000000000000       -4.0856224064213735E-010   1.3201957768604869E-010   1.8435227337092642E-019
   2.6000000000000001       -4.3746908981501354E-010   1.5183432343366068E-010   2.1443286631613384E-019
   2.7000000000000002       -4.6743812524345137E-010   1.7471085952567516E-010   2.4902228536731278E-019
   2.8000000000000003       -5.0195546893641218E-010   1.9828577297104592E-010   2.9127654055789856E-019
   2.9000000000000004       -5.3848492649827132E-010   2.2586622317691896E-010   3.4098156683805445E-019
   3.0000000000000000       -5.8088450745488478E-010   2.5540821925542897E-010   4.0266016946433332E-019
   3.1000000000000001       -6.2596954487599291E-010   2.9033561100697498E-010   4.7613263813105110E-019
   3.2000000000000002       -6.7772181597442283E-010   3.2956793865505794E-010   5.6792188603701348E-019
   3.3000000000000003       -7.3211461372467449E-010   3.7633563847583274E-010   6.7762032041624197E-019
   3.4000000000000004       -7.9321606044239904E-010   4.2987082170607461E-010   8.1398064189801552E-019
   3.5000000000000000       -8.5606262203647062E-010   4.9318658807055525E-010   9.7607622350063280E-019
   3.6000000000000001       -9.2514602207071939E-010   5.6621001035450086E-010   1.1764889379789200E-018
   3.7000000000000002       -9.9448185322810257E-010   6.5157693533549188E-010   1.4135466590611933E-018
   3.8000000000000003       -1.0686947502067108E-009   7.4957732874726320E-010   1.7039746408912667E-018
   3.9000000000000004       -1.1415905008790719E-009   8.6151783893947022E-010   2.0454418585082654E-018
   4.0000000000000000       -1.2174018107238558E-009   9.8845933304806629E-010   2.4591190218435510E-018
   4.1000000000000005       -1.2889765320405841E-009   1.1307524407114218E-009   2.9400615823262087E-018
   4.2000000000000002       -1.3606802846332898E-009   1.2898236902146514E-009   3.5150959888286714E-018
   4.2999999999999998       -1.4250095005275680E-009   1.4643852687554832E-009   4.1750762919418969E-018
   4.4000000000000004       -1.4863810139222551E-009   1.6563400880663374E-009   4.9527910058841544E-018
   4.5000000000000000       -1.5373823841977966E-009   1.8630305416269562E-009   5.8344273942765310E-018
   4.6000000000000005       -1.5826942874935244E-009   2.0870799926156207E-009   6.8608241032410550E-018
   4.7000000000000002       -1.6163140279807989E-009   2.3239964481868242E-009   8.0134305282324896E-018
   4.8000000000000007       -1.6431490734897692E-009   2.5770088827264894E-009   9.3409136593615151E-018
   4.9000000000000004       -1.6586001367186930E-009   2.8404850086227847E-009   1.0819309497734049E-017
   5.0000000000000000       -1.6678838309855463E-009   3.1191313472379449E-009   1.2510816834985419E-017
   5.1000000000000005       -1.6677416031634230E-009   3.4065106239909152E-009   1.4385676686285080E-017
   5.2000000000000002       -1.6635864901372515E-009   3.7089337400612470E-009   1.6523709498331887E-017
