 # t =    4.0999999999999996     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3607553152017004E-012   5.0632927784814452E-013   2.1080243654559028E-024
  0.10000000000000001       -3.0032097633510892E-012   1.1295675898679416E-012   1.0295191822767377E-023
  0.20000000000000001       -3.9447991302498466E-012   9.5604271481462925E-013   1.6475457850570068E-023
  0.30000000000000004       -5.2856976951911628E-012   1.6251169441534130E-012   3.0579605207123702E-023
  0.40000000000000002       -5.3914085962808335E-012   1.0453972836740051E-012   3.0160142132763856E-023
  0.50000000000000000       -6.9101580438853486E-012   2.0451521202572804E-012   5.1932931386466238E-023
  0.60000000000000009       -7.5035461515316930E-012   1.0896783009258087E-012   5.7490603647674649E-023
  0.70000000000000007       -9.9429449015763595E-012   2.5497110205927436E-012   1.0536317960431540E-022
  0.80000000000000004       -1.0782633965012578E-011   1.3417485083780483E-012   1.1806548428317758E-022
  0.90000000000000002       -1.3227878830988127E-011   3.2915653901610514E-012   1.8581118108500988E-022
   1.0000000000000000       -1.4048512268146638E-011   1.4120217486336007E-012   1.9935450236688091E-022
   1.1000000000000001       -1.6348752568164976E-011   3.4043385207359215E-012   2.7887123129884740E-022
   1.2000000000000002       -1.7021442931587881E-011   6.3777643309551133E-013   2.9013627825191512E-022
   1.3000000000000000       -1.8556866026770197E-011   2.8403776427111469E-012   3.5242502188871124E-022
   1.4000000000000001       -1.9538590496702020E-011  -5.6213311486215311E-013   3.8207251223663912E-022
   1.5000000000000000       -2.1330320699327599E-011   1.9050377741010320E-012   4.5861175005691526E-022
   1.6000000000000001       -2.3963134995594162E-011  -2.1014240898332242E-012   5.7864782202240107E-022
   1.7000000000000002       -2.5717802293117024E-011   4.0104833335233510E-013   6.6156619455353994E-022
   1.8000000000000000       -2.9225795178450240E-011  -4.2174160935797155E-012   8.7193370231911035E-022
   1.9000000000000001       -2.9991059333479016E-011  -2.0566750663102815E-012   9.0369355227264122E-022
   2.0000000000000000       -3.4536549806175611E-011  -7.1402819890308244E-012   1.2437568993973265E-021
   2.1000000000000001       -3.4235697336620375E-011  -5.7507971120866169E-012   1.2051546395490593E-021
   2.2000000000000002       -3.9733697051404632E-011  -1.1154422819410212E-011   1.7031878298069804E-021
   2.3000000000000003       -3.8436528655960770E-011  -1.1224195089269451E-011   1.6033492905224739E-021
   2.4000000000000004       -4.5850336830812545E-011  -1.6648840624041195E-011   2.3794372816236897E-021
   2.5000000000000000       -4.4915742793663935E-011  -1.8781061811783085E-011   2.3701522334845907E-021
   2.6000000000000001       -5.4309484979221072E-011  -2.4090040762640797E-011   3.5298502226539342E-021
   2.7000000000000002       -5.3233169321555193E-011  -2.9348198428501091E-011   3.6950870670160385E-021
   2.8000000000000003       -6.3156760434577502E-011  -3.4430105246687257E-011   5.1742085358885761E-021
   2.9000000000000004       -6.2313446492880002E-011  -4.3033720113733930E-011   5.7348666806482082E-021
   3.0000000000000000       -7.2383797618940518E-011  -4.7546029106751324E-011   7.5000390415597832E-021
   3.1000000000000001       -7.2922209510549297E-011  -6.0381749579768304E-011   8.9636043222142960E-021
   3.2000000000000002       -8.2521002529702773E-011  -6.5871870840626415E-011   1.1148819226551381E-020
   3.3000000000000003       -8.5953062177259359E-011  -8.3988211114534342E-011   1.4441948503867400E-020
   3.4000000000000004       -9.4856090766276003E-011  -9.1671063832238827E-011   1.7401261899594395E-020
   3.5000000000000000       -1.0235944362322714E-010  -1.1499931215031286E-010   2.3702297493901707E-020
   3.6000000000000001       -1.0954373026778257E-010  -1.2709769154637675E-010   2.8153652037398631E-020
   3.7000000000000002       -1.2109463238944152E-010  -1.5575458715571109E-010   3.8923401413579981E-020
   3.8000000000000003       -1.2596854128663570E-010  -1.7453795613696563E-010   4.6331571526352186E-020
   3.9000000000000004       -1.4140002232357426E-010  -2.0780437136934105E-010   6.3176623073314313E-020
   4.0000000000000000       -1.4472485279866297E-010  -2.3684158641400018E-010   7.7039220072694979E-020
   4.1000000000000005       -1.6341090486282981E-010  -2.7674196455325648E-010   1.0328923877288468E-019
   4.2000000000000002       -1.6658879507175484E-010  -3.2124587256844089E-010   1.3095073728571808E-019
   4.2999999999999998       -1.8608564570612879E-010  -3.7011321511430579E-010   1.7161165954011527E-019
   4.4000000000000004       -1.9022377917527937E-010  -4.3335085598475929E-010   2.2397805054644905E-019
   4.5000000000000000       -2.0760403842139796E-010  -4.9455078555389957E-010   2.8767991626085241E-019
   4.6000000000000005       -2.1475537363549591E-010  -5.7984635881777748E-010   3.8234167033955623E-019
   4.7000000000000002       -2.2711622676539125E-010  -6.5966358183257222E-010   4.8673782165632741E-019
   4.8000000000000007       -2.3703040348897470E-010  -7.7044733611985581E-010   6.4977250991232823E-019
   4.9000000000000004       -2.4052216674930015E-010  -8.7824974371528216E-010   8.2917352503373693E-019
   5.0000000000000000       -2.5066816177998385E-010  -1.0193419609657098E-009   1.1018925607155746E-018
   5.1000000000000005       -2.4281056455893602E-010  -1.1671143428598666E-009   1.4211128595706474E-018
   5.2000000000000002       -2.4717967500354382E-010  -1.3451178705980086E-009   1.8704398775369787E-018
   5.3000000000000007       -2.2505209806055032E-010  -1.5457638739751373E-009   2.4400344009280800E-018
   5.4000000000000004       -2.1411230660796500E-010  -1.7704516760541432E-009   3.1803432170839078E-018
   5.5000000000000000       -1.7523939779481116E-010  -2.0368124583645873E-009   4.1793138370886828E-018
   5.6000000000000005       -1.3689276971367884E-010  -2.3232431769249747E-009   5.4161984895283319E-018
   5.7000000000000002       -7.4146487459026554E-011  -2.6695551911067456E-009   7.1320226199674852E-018
   5.8000000000000007        8.5998957244435386E-012  -3.0399961737771300E-009   9.2416506947860611E-018
   5.9000000000000004        1.1049395771599381E-010  -3.4814408937082899E-009   1.2132639611076119E-017
   6.0000000000000000        2.5695852948239832E-010  -3.9616362577259943E-009   1.5760589524402978E-017
   6.1000000000000005        4.2196574599891583E-010  -4.5161524031969343E-009   2.0573687619697867E-017
   6.2000000000000002        6.5379789885627485E-010  -5.1366415857511884E-009   2.6812538473017363E-017
   6.3000000000000007        9.1690505074085311E-010  -5.8312377721910042E-009   3.4844048827901186E-017
   6.4000000000000004        1.2641264576923046E-009  -6.6243920925315057E-009   4.5480586296631633E-017
   6.5000000000000000        1.6745533249592016E-009  -7.4938352199187618E-009   5.8961695141426802E-017
   6.6000000000000005        2.1820881420800749E-009  -8.4904801622251309E-009   7.6849762044944970E-017
   6.7000000000000002        2.8005007760098352E-009  -9.5775842592045123E-009   9.9572924838593721E-017
   6.8000000000000007        3.5331550327129731E-009  -1.0810184054030779E-008   1.2934326376720632E-016
   6.9000000000000004        4.4346840748536696E-009  -1.2164368445844789E-008   1.6763828253002509E-016
   7.0000000000000000        5.4870562225460305E-009  -1.3671725863721687E-008   2.1702387408213762E-016
   7.1000000000000005        6.7685297564991927E-009  -1.5343141233670178E-008   2.8122497798096510E-016
   7.2000000000000002        8.2675441953694945E-009  -1.7170924191090273E-008   3.6319292459855698E-016
   7.3000000000000007        1.0056475503209261E-008  -1.9203065814804307E-008   4.6989043623435368E-016
   7.4000000000000004        1.2163246174124365E-008  -2.1403346223823259E-008   6.0604778706920026E-016
   7.5000000000000000        1.4632157877083165E-008  -2.3832723881328732E-008   7.8209877174354388E-016
   7.6000000000000005        1.7546727773462730E-008  -2.6456686526932270E-008   1.0078439175403679E-015
   7.7000000000000002        2.0928394893586944E-008  -2.9311018479521362E-008   1.2971335171287591E-015
   7.8000000000000007        2.4901650996796533E-008  -3.2394104694880246E-008   1.6694702413491204E-015
   7.9000000000000004        2.9498526127600384E-008  -3.5691566230402438E-008   2.1440509436799261E-015
   8.0000000000000000        3.4848887127067797E-008  -3.9238982370643862E-008   2.7541426714788114E-015
   8.0999999999999996        4.1039127777928709E-008  -4.2979325894916228E-008   3.5314324631545761E-015
   8.2000000000000011        4.8177344001263845E-008  -4.6953637020188982E-008   4.5257005044397747E-015
   8.3000000000000007        5.6423883387650295E-008  -5.1097721019158256E-008   5.7946317098948856E-015
   8.4000000000000004        6.5873439522519750E-008  -5.5407372190481716E-008   7.4092869275816340E-015
   8.5000000000000000        7.6740347169395101E-008  -5.9843073183879671E-008   9.4702742917704650E-015
   8.5999999999999996        8.9151798747435013E-008  -6.4324971782859643E-008   1.2085745214768845E-014
   8.7000000000000011        1.0333206950774374E-007  -6.8831227852581852E-008   1.5415254516447221E-014
   8.8000000000000007        1.1949028144200162E-007  -7.3218074570453732E-008   1.9638813802893281E-014
   8.9000000000000004        1.3783651757630596E-007  -7.7427882192117084E-008   2.4993982518319665E-014
   9.0000000000000000        1.5867240690197661E-007  -8.1292683599257507E-008   3.1785433118835425E-014
   9.0999999999999996        1.8221838520648902E-007  -8.4654955123349208E-008   4.0370001334196690E-014
   9.2000000000000011        2.0882856204382286E-007  -8.7339590274361974E-008   5.1237572354584198E-014
   9.3000000000000007        2.3879332910611670E-007  -8.9062215756876037E-008   6.4954332301106510E-014
   9.4000000000000004        2.7246783147239257E-007  -8.9598793114867671E-008   8.2266662914908983E-014
   9.5000000000000000        3.1024989574114499E-007  -8.8561608938957003E-008   1.0409815638524810E-013
   9.6000000000000014        3.5248725296091154E-007  -8.5590903715310173E-008   1.3157306629873312E-013
   9.7000000000000011        3.9965939723978540E-007  -8.0223817850824692E-008   1.6616349475263087E-013
   9.8000000000000007        4.5215467049879863E-007  -7.1896263603694197E-008   2.0961291877404905E-013
   9.9000000000000004        5.1046263511608471E-007  -6.0040506775473390E-008   2.6417696430351269E-013
   10.000000000000000        5.7506207769792739E-007  -4.3879851952920836E-008   3.3262183461366740E-013
   10.100000000000001        6.4640552880686676E-007  -2.2641498624457707E-008   4.1835274513204644E-013
   10.200000000000001        7.2504389264747857E-007   4.6391487548369317E-009   5.2571016796657785E-013
