 # t =    5.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.6571445513828166E-013   8.3668187599111313E-013   1.6326409704750367E-024
  0.10000000000000001       -1.5304927064262275E-012   1.4809526971956247E-012   4.5356288157548736E-024
  0.20000000000000001       -2.4900367030293073E-012   1.8654972313289407E-012   9.6803627025290069E-024
  0.30000000000000004       -2.6044649040140850E-012   2.2524865522045679E-012   1.1856933104103519E-023
  0.40000000000000002       -3.5642270143434656E-012   2.2248417717230124E-012   1.7653635118979328E-023
  0.50000000000000000       -3.0664726795449979E-012   2.0680078772676039E-012   1.3679911274836738E-023
  0.60000000000000009       -4.0948287765813176E-012   1.7663327932835117E-012   1.9887554246147182E-023
  0.70000000000000007       -3.4023531831195513E-012   1.7268672807043558E-012   1.4558077787851003E-023
  0.80000000000000004       -4.8107743823574680E-012   1.6841214228432636E-012   2.5979815124826495E-023
  0.90000000000000002       -3.9872791931892940E-012   1.7395354361947533E-012   1.8924378898217537E-023
   1.0000000000000000       -5.9233319572724927E-012   2.2596969507482657E-012   4.0192091785266589E-023
   1.1000000000000001       -5.1917958168310589E-012   2.7619712507714761E-012   3.4583228993752630E-023
   1.2000000000000002       -7.5116972020763857E-012   3.7277681575263990E-012   7.0321850291949972E-023
   1.3000000000000000       -6.5095505259300307E-012   3.9610284153261228E-012   5.8063994156656917E-023
   1.4000000000000001       -8.9044863694652946E-012   5.1986541871887000E-012   1.0631588286196782E-022
   1.5000000000000000       -7.4790262637069722E-012   5.0275314183047017E-012   8.1211906015259551E-023
   1.6000000000000001       -9.5399185520244131E-012   6.1355196518397461E-012   1.2865464737737128E-022
   1.7000000000000002       -7.4811419728578063E-012   5.0246127914712003E-012   8.1214218922270812E-023
   1.8000000000000000       -9.1464052770073659E-012   6.3737192199077683E-012   1.2428102618548989E-022
   1.9000000000000001       -6.7590913791739025E-012   4.7267402750359661E-012   6.8027389899670052E-023
   2.0000000000000000       -8.0710890057446138E-012   6.4233905536478104E-012   1.0640242394334349E-022
   2.1000000000000001       -5.7356344866950677E-012   4.3646487597799907E-012   5.1947661761214809E-023
   2.2000000000000002       -6.8410983976031374E-012   7.1483856162659416E-012   9.7900044204526013E-023
   2.3000000000000003       -4.9314098287334601E-012   5.0790937692525888E-012   5.0115996415789448E-023
   2.4000000000000004       -5.6079176931684548E-012   8.6751996792379951E-012   1.0670783032800281E-022
   2.5000000000000000       -4.1145989440351292E-012   6.5170163723669722E-012   5.9401426867954178E-023
   2.6000000000000001       -3.7618010640518270E-012   1.1083314835437212E-011   1.3699101498692406E-022
   2.7000000000000002       -2.3998321087072354E-012   8.7706781160670912E-012   8.2683988765640399E-023
   2.8000000000000003       -2.8602907721724755E-013   1.3554198923877686E-011   1.8379812110106078E-022
   2.9000000000000004        1.3074505347638133E-012   1.1237135465615632E-011   1.2798264037345082E-022
   3.0000000000000000        5.8326237701511965E-012   1.6375956507997978E-011   3.0219145159597409E-022
   3.1000000000000001        7.7146855735334455E-012   1.4417939379477486E-011   2.6739334944877273E-022
   3.2000000000000002        1.4689164509329297E-011   1.9519502229653680E-011   5.9678252127559439E-022
   3.3000000000000003        1.6840979683477736E-011   1.8880086178955150E-011   6.4007625082408322E-022
   3.4000000000000004        2.6216714146832508E-011   2.4291492391333150E-011   1.2773927032549243E-021
   3.5000000000000000        2.8551078054696991E-011   2.5651209255354549E-011   1.4731485943473872E-021
   3.6000000000000001        4.0053592564658540E-011   3.1127854919366359E-011   2.5732336292167899E-021
   3.7000000000000002        4.3390734699601815E-011   3.5540952605171793E-011   3.1459151698542963E-021
   3.8000000000000003        5.7352569090359954E-011   4.1292340353971477E-011   4.9943745531727325E-021
   3.9000000000000004        6.2839364226726284E-011   4.9249628532453746E-011   6.3743116070038486E-021
   4.0000000000000000        7.9657578893351479E-011   5.5411971227502004E-011   9.4158164304680253E-021
   4.1000000000000005        8.9481802947086598E-011   6.7858139701265516E-011   1.2611720182377703E-020
   4.2000000000000002        1.0973762835190864E-010   7.5282420341121580E-011   1.7709789888718936E-020
   4.2999999999999998        1.2547154957968007E-010   9.2754839700947395E-011   2.4346570041874565E-020
   4.4000000000000004        1.4943611080884736E-010   1.0281706734475516E-010   3.2902500551050023E-020
   4.5000000000000000        1.7305749879772302E-010   1.2614034679029949E-010   4.5860284978500922E-020
   4.6000000000000005        2.0091776610337150E-010   1.4091842791217406E-010   6.0225952061207701E-020
