 # t =    11.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.3822826145492358E-012   1.2132742420435074E-012   2.0676435300186732E-023
  0.10000000000000001       -8.6848374722003371E-012   2.8414065153905230E-012   8.3499992904238843E-023
  0.20000000000000001       -1.2470715591284120E-011   4.9436711518363449E-012   1.7995863181619572E-022
  0.30000000000000004       -1.6377154295055061E-011   7.2367766965690934E-012   3.2058211976004590E-022
  0.40000000000000002       -2.0011862340628669E-011   9.9054509127142689E-012   4.9859259212446395E-022
  0.50000000000000000       -2.3857084083847608E-011   1.2470541654362891E-011   7.2467487013697475E-022
  0.60000000000000009       -2.7052732354256176E-011   1.5410057397425506E-011   9.6932019682296749E-022
  0.70000000000000007       -3.0546002090158622E-011   1.8272035961163978E-011   1.2669255418580443E-021
  0.80000000000000004       -3.3264929541757799E-011   2.1688794249567955E-011   1.5769593334182025E-021
  0.90000000000000002       -3.6734300334910514E-011   2.5278450704524962E-011   1.9884088911165050E-021
   1.0000000000000000       -3.9222514769173440E-011   2.9652168999524346E-011   2.4176567911943814E-021
   1.1000000000000001       -4.2298132786777415E-011   3.4261466532706330E-011   2.9629801262196102E-021
   1.2000000000000002       -4.4349471450279468E-011   3.9837866387340302E-011   3.5539312162147322E-021
   1.3000000000000000       -4.7476152677046565E-011   4.5349178925315997E-011   4.3105331022145611E-021
   1.4000000000000001       -4.9658026977620155E-011   5.1424727082788646E-011   5.1104221988493475E-021
   1.5000000000000000       -5.3283117784546889E-011   5.7800724749624069E-011   6.1800144224237021E-021
   1.6000000000000001       -5.5456506626222286E-011   6.5346322777582949E-011   7.3455660277362941E-021
   1.7000000000000002       -5.8972872024142385E-011   7.3775283010254468E-011   8.9205920180190169E-021
   1.8000000000000000       -6.1089686385656642E-011   8.3619951640511160E-011   1.0724246095059308E-020
   1.9000000000000001       -6.5008611077272986E-011   9.4364634129952863E-011   1.3130803688676006E-020
   2.0000000000000000       -6.7471897128339506E-011   1.0626452314645751E-010   1.5844605781641231E-020
   2.1000000000000001       -7.1707320722247900E-011   1.1901475977602549E-010   1.9306452889708374E-020
   2.2000000000000002       -7.3899189461309039E-011   1.3257358475336267E-010   2.3036845577395485E-020
   2.3000000000000003       -7.8078974690481254E-011   1.4753656695205395E-010   2.7863364876714709E-020
   2.4000000000000004       -8.0258191530555880E-011   1.6356349612400753E-010   3.3194394572063620E-020
   2.5000000000000000       -8.4371220068066413E-011   1.8152928223616051E-010   4.0071383084949708E-020
   2.6000000000000001       -8.5964539078884075E-011   2.0098608920742826E-010   4.7785310033941300E-020
   2.7000000000000002       -8.9080751031569327E-011   2.2314034890486914E-010   5.7726995513735177E-020
   2.8000000000000003       -8.9295584414546076E-011   2.4644290861172056E-010   6.8707808600940174E-020
   2.9000000000000004       -9.1125667850113264E-011   2.7286995932746741E-010   8.2761902044502893E-020
   3.0000000000000000       -8.9765918349827786E-011   3.0033305426808448E-010   9.8257863583184123E-020
   3.1000000000000001       -8.9369548309997097E-011   3.3183326812138765E-010   1.1810023399725364E-019
   3.2000000000000002       -8.5215280540899070E-011   3.6477660069879051E-010   1.4032361245502896E-019
   3.3000000000000003       -8.1586541542153922E-011   4.0275931259470748E-010   1.6887142764257088E-019
   3.4000000000000004       -7.4247191884643573E-011   4.4248834331096942E-010   2.0130857946884140E-019
   3.5000000000000000       -6.6999326080517102E-011   4.8814390739143525E-010   2.4277338401862165E-019
   3.6000000000000001       -5.5462743083627193E-011   5.3489249019443307E-010   2.8918609193676211E-019
   3.7000000000000002       -4.2724630252967890E-011   5.8812988902000071E-010   3.4772216038893121E-019
   3.8000000000000003       -2.5275786717136768E-011   6.4264759821134281E-010   4.1363480088097771E-019
   3.9000000000000004       -5.9091619814760687E-012   7.0466865233020448E-010   4.9659282777218984E-019
   4.0000000000000000        1.8009581366074837E-011   7.6860308664667155E-010   5.9107504982377208E-019
   4.1000000000000005        4.5047850216192831E-011   8.4134477057498468E-010   7.0989033178297421E-019
   4.2000000000000002        7.7118564492257728E-011   9.1632258017933142E-010   8.4559434393585365E-019
   4.2999999999999998        1.1398945951496156E-010   1.0010476700923646E-009   1.0150900346778649E-018
   4.4000000000000004        1.5617454135683842E-010   1.0883522746378074E-009   1.2089011610773082E-018
   4.5000000000000000        2.0504060112834051E-010   1.1862267080191468E-009   1.4491754509290133E-018
   4.6000000000000005        2.5998304497347354E-010   1.2874090074075396E-009   1.7250131360277455E-018
   4.7000000000000002        3.2385383326468235E-010   1.3995865474972243E-009   2.0637238092554286E-018
   4.8000000000000007        3.9440442097217875E-010   1.5160817979121860E-009   2.4540588652430457E-018
   4.9000000000000004        4.7619726103620777E-010   1.6448020977632616E-009   2.9321377722248121E-018
   5.0000000000000000        5.6533071266107664E-010   1.7791658203183228E-009   3.4850298308668518E-018
   5.1000000000000005        6.6869736901877855E-010   1.9260529880611526E-009   4.1568362841519307E-018
