 # t =    13.400000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.0947340502970046E-011  -5.7996002322847791E-012   4.7242643700168701E-022
  0.10000000000000001       -4.1549312635414948E-011  -1.1085176130628152E-011   1.8492265103225002E-021
  0.20000000000000001       -6.1315103996970198E-011  -1.5567850138303332E-011   4.0018999360879419E-021
  0.30000000000000004       -8.0252932330995980E-011  -1.9068815369666143E-011   6.8041528673258348E-021
  0.40000000000000002       -9.7657136294091442E-011  -2.1157560981737205E-011   9.9845586558586809E-021
  0.50000000000000000       -1.1344377468268068E-010  -2.2379358453988885E-011   1.3370325699066945E-020
  0.60000000000000009       -1.2672890370352624E-010  -2.2274356553054808E-011   1.6556361993750242E-020
  0.70000000000000007       -1.3824412751666129E-010  -2.1794605968679869E-011   1.9586443642172921E-020
  0.80000000000000004       -1.4726646542973480E-010  -2.0546614033135246E-011   2.2109575188393903E-020
  0.90000000000000002       -1.5464028016722945E-010  -1.9587715745259724E-011   2.4297294858316311E-020
   1.0000000000000000       -1.5966741181235372E-010  -1.8721382570049481E-011   2.5844172560189910E-020
   1.1000000000000001       -1.6418897609462252E-010  -1.9078556443543421E-011   2.7322011186969994E-020
   1.2000000000000002       -1.6760536942087439E-010  -2.0334303516841703E-011   2.8505043758222822E-020
   1.3000000000000000       -1.7187420987197104E-010  -2.4144158065304678E-011   3.0123684387796760E-020
   1.4000000000000001       -1.7621096756601583E-010  -2.9783409185926675E-011   3.1937356553287825E-020
   1.5000000000000000       -1.8329948989127836E-010  -3.8827295040814015E-011   3.5106261834589274E-020
   1.6000000000000001       -1.9239726363449078E-010  -5.0489343822617949E-011   3.9565880893678283E-020
   1.7000000000000002       -2.0655296314696139E-010  -6.5639655016622447E-011   4.6972690895491202E-020
   1.8000000000000000       -2.2480725063814821E-010  -8.2963656870205553E-011   5.7421268300760397E-020
   1.9000000000000001       -2.5063873141533235E-010  -1.0266889234391699E-010   7.3360675140613909E-020
   2.0000000000000000       -2.8297581714432507E-010  -1.2262579430724089E-010   9.5112398517980260E-020
   2.1000000000000001       -3.2563981521402464E-010  -1.4240717893775467E-010   1.2632109386563381E-019
   2.2000000000000002       -3.7649591310568877E-010  -1.5921665333944206E-010   1.6709911528589842E-019
   2.3000000000000003       -4.3885226162389604E-010  -1.7213807880108573E-010   2.2222282570573724E-019
   2.4000000000000004       -5.0981795720537042E-010  -1.7829869886390118E-010   2.9170477550561704E-019
   2.5000000000000000       -5.9224512891831806E-010  -1.7598283888387851E-010   3.8172425230910431E-019
   2.6000000000000001       -6.8162503855431440E-010  -1.6281750116906666E-010   4.9112223187110968E-019
   2.7000000000000002       -7.7987985956701623E-010  -1.3703321836441540E-010   6.2699069829357849E-019
   2.8000000000000003       -8.8148600826718507E-010  -9.6504974831678270E-011   7.8633079293807869E-019
   2.9000000000000004       -9.8814287242899935E-010  -3.9833890408956094E-011   9.7801307515734640E-019
   3.0000000000000000       -1.0930106872079558E-009   3.3827923124301152E-011   1.1958166907337115E-018
   3.1000000000000001       -1.1971872165539471E-009   1.2529096067025109E-010   1.4489550563058615E-018
   3.2000000000000002       -1.2934302736733864E-009   2.3345721611411141E-010   1.7274641446105623E-018
   3.3000000000000003       -1.3828859167465866E-009   3.5825286831699671E-010   2.0407185763934026E-018
   3.4000000000000004       -1.4584228611592911E-009   4.9618624016389211E-010   2.3731980268800321E-018
   3.5000000000000000       -1.5217179221717026E-009   6.4610577004517299E-010   2.7330781007442299E-018
   3.6000000000000001       -1.5664168585806087E-009   8.0238778813039670E-010   3.0974879373863331E-018
