 # t =   0.10000000000000001     
 # x re(psi) im(psi) |psi|^2
   6.6000000000000005        7.1397384718973348E-006   2.5678271153477477E-006   5.7569601541406025E-011
   6.7000000000000002        7.6946765758746856E-006   3.6583185158873726E-006   7.2591341970998961E-011
   6.8000000000000007        8.1891531615104984E-006   4.9351960640106446E-006   9.1418389692903544E-011
   6.9000000000000004        8.5949385749118971E-006   6.4118304908241821E-006   1.1498453934957123E-010
   7.0000000000000000        8.8792324114045467E-006   8.0996431110981632E-006   1.4444498674289692E-010
   7.1000000000000005        9.0044361223981462E-006   1.0007348322092072E-005   1.8122689032202757E-010
   7.2000000000000002        8.9279983957465843E-006   1.2140092932783140E-005   2.2709101177106472E-010
   7.3000000000000007        8.6023535635557250E-006   1.4498491885638709E-005   2.8420675379035140E-010
   7.4000000000000004        7.9749752200411677E-006   1.7077562578360707E-005   3.5524337337809661E-010
   7.5000000000000000        6.9885689734685705E-006   1.9865563137963412E-005   4.4348069508533831E-010
   7.6000000000000005        5.5814297243365316E-006   2.2842743661523958E-005   5.5294329575380034E-010
   7.7000000000000002        3.6879899609251591E-006   2.5980023623496634E-005   6.8856289742932784E-010
   7.8000000000000007        1.2395861882554722E-006   2.9237613351987091E-005   8.5637460843840767E-010
   7.9000000000000004       -1.8345293553044785E-006   3.2563602673628803E-005   1.0637537170414386E-009
   8.0000000000000000       -5.6059052069403087E-006   3.5892545478490598E-005   1.3197009941147160E-009
   8.0999999999999996       -1.0145310422811666E-005   3.9144075002240716E-005   1.6351859313562572E-009
   8.2000000000000011       -1.5520835013567497E-005   4.2221590979454251E-005   2.0235590643547154E-009
   8.3000000000000007       -2.1795652053205511E-005   4.5011066381821874E-005   2.5010465452531772E-009
   8.4000000000000004       -2.9025427158101229E-005   4.7380028084135132E-005   3.0873424829636745E-009
   8.5000000000000000       -3.7255367047423761E-005   4.9176772337898908E-005   3.8063173114118082E-009
   8.5999999999999996       -4.6516906301552713E-005   5.0229882187681490E-005   4.6868636364557964E-009
   8.7000000000000011       -5.6824040303726804E-005   5.0348119721088749E-005   5.7639047158886537E-009
   8.8000000000000007       -6.8169322728558793E-005   4.9320771054424040E-005   7.0795950186733139E-009
   8.9000000000000004       -8.0519557844098747E-005   4.6918525951798932E-005   8.6847472728987939E-009
   9.0000000000000000       -9.3811231298949327E-005   4.2894976661859784E-005   1.0640526140646464E-008
   9.0999999999999996       -1.0794573790550537E-004   3.6988821620429108E-005   1.3020455256831981E-008
   9.2000000000000011       -1.2278448108762522E-004   2.8926858782191275E-005   1.5912791954962227E-008
   9.3000000000000007       -1.3814393596290383E-004   1.8427850175322217E-005   1.9423332705406992E-008
   9.4000000000000004       -1.5379078624201453E-004   5.2073334849228424E-006   2.3678722254960207E-008
   9.5000000000000000       -1.6943726395058772E-004  -1.1016552261540627E-005   2.8830350838792389E-008
   9.6000000000000014       -1.8473684004399575E-004  -3.0516171817300212E-005   3.5058936811823861E-008
   9.7000000000000011       -1.9928043285246302E-004  -5.3546390068723556E-005   4.2579906807256920E-008
   9.8000000000000007       -2.1259331945169799E-004  -8.0335439306970801E-005   5.1649702284135700E-008
   9.9000000000000004       -2.2413295192130696E-004  -1.1107466031112469E-004   6.2573160300190619E-008
   10.000000000000000       -2.3328789538153160E-004  -1.4590714737407401E-004   7.5712137786384188E-008
   10.100000000000001       -2.3937811697972078E-004  -1.8491535869494952E-004   9.1495572770038721E-008
   10.200000000000001       -2.4165686387079416E-004  -2.2810778882354919E-004   1.1043120317783647E-007
   10.300000000000001       -2.3931437289969254E-004  -2.7540483887267936E-004   1.3311919435085955E-007
   10.400000000000000       -2.3148365432114373E-004  -3.2662406268391369E-004   1.6026796054201594E-007
   10.500000000000000       -2.1724858564721195E-004  -3.8146501256883572E-004   1.9271250377985599E-007
   10.600000000000001       -1.9565453877189203E-004  -4.3949395602652666E-004   2.3143563592588833E-007
   10.700000000000001       -1.6572174309570939E-004  -5.0012878417281747E-004   2.7759249689286091E-007
   10.800000000000001       -1.2646155873454460E-004  -5.6262448255502042E-004   3.3253883420787516E-007
   10.900000000000000       -7.6895796408398703E-005  -6.2605958444693344E-004   3.9786356678314888E-007
   11.000000000000000       -1.6079173751226060E-005  -6.8932407433656723E-004   4.7542621928848731E-007
   11.100000000000001        5.6875058801268908E-005  -7.5110925368906294E-004   5.6739988329098902E-007
   11.200000000000001        1.4276635588004216E-004  -8.0990012059997305E-004   6.7632043771911774E-007
   11.300000000000001        2.4227508849730540E-004  -8.6397084793303090E-004   8.0514284458449754E-007
   11.400000000000000        3.5592792442424459E-004  -9.1138396914320415E-004   9.5730542659617177E-007
   11.500000000000000        4.8406066817063381E-004  -9.4999389533087530E-004   1.1368031316357305E-006
   11.600000000000001        6.2677895413598087E-004  -9.7745538923357496E-004   1.3482708952895534E-006
   11.700000000000001        7.8391729642207576E-004  -9.9123760992601406E-004   1.5970783269615337E-006
   11.800000000000001        9.5499711403484859E-004  -9.8864431411623335E-004   1.8894370676492469E-006
   11.900000000000000        1.1391844688245140E-003  -9.6684075436143774E-004   2.2325222983051843E-006
   12.000000000000000        1.3352483732143533E-003  -9.2288774972563623E-004   2.6346100167652257E-006
   12.100000000000001        1.5415206428855636E-003  -8.5378331904889656E-004   3.1052318483284716E-006
   12.200000000000001        1.7558583831068816E-003  -7.5651216009258696E-004   3.6553493098946646E-006
   12.300000000000001        1.9756103029907176E-003  -6.2810312874356179E-004   4.2975496096205260E-006
   12.400000000000000        2.1975881460087349E-003  -4.6569472102942736E-004   5.0462652326727851E-006
   12.500000000000000        2.4180446037644172E-003  -2.6660838725941192E-004   5.9180197379512822E-006
   12.600000000000001        2.6326591392867786E-003  -2.8429313082515922E-005   6.9317023695125452E-006
   12.700000000000001        2.8365331818777815E-003   2.5090591179643777E-004   8.1088742684680922E-006
   12.800000000000001        3.0241961637157270E-003   5.7301554784105135E-004   9.4741092547005009E-006
   12.900000000000000        3.1896238449903155E-003   9.3897393911303588E-004   1.1055372330864257E-005
   13.000000000000000        3.3262703155394553E-003   1.3492090384644607E-003   1.2884439241513144E-005
   13.100000000000001        3.4271149633276652E-003   1.8033977995149293E-003   1.4997360595159673E-005
   13.200000000000001        3.4847255606719643E-003   2.3003612738839909E-003   1.7434974223585714E-005
   13.300000000000001        3.4913384355050687E-003   2.8379615106823427E-003   2.0243469607349381E-005
   13.400000000000000        3.4389564655254307E-003   3.4130026023347533E-003   2.3475008335322963E-005
   13.500000000000000        3.3194653570485185E-003   4.0211384492861990E-003   2.7188404684973067E-005
   13.600000000000001        3.1247683479736820E-003   4.6567900184312219E-003   3.1449870504258835E-005
   13.700000000000001        2.8469391068658423E-003   5.3130750382553620E-003   3.6333828640334300E-005
   13.800000000000001        2.4783921903000312E-003   5.9817531995396533E-003   4.1923799189143064E-005
   13.900000000000000        2.0120699722217723E-003   6.6531900058841055E-003   4.8313362827512673E-005
   14.000000000000000        1.4416444774156705E-003   7.3163424352520687E-003   5.5607205429133277E-005
   14.100000000000001        7.6173204294586148E-004   7.9587695246113744E-003   6.3922248051133225E-005
   14.200000000000001       -3.1881795235601858E-005   8.5666708675506062E-003   7.3388866201807705E-005
   14.300000000000001       -9.4201032888707433E-004   9.1249558133408744E-003   8.4152202055153347E-005
   14.400000000000000       -1.9698302892589750E-003   9.6173458702619435E-003   9.6373572956726545E-005
   14.500000000000000       -3.1146472355563950E-003   1.0026512442442986E-002   1.1023197916042312E-004
   14.600000000000001       -4.3736664038257697E-003   1.0334251565910387E-002   1.2592571323947555E-004
   14.700000000000001       -5.7417741508867066E-003   1.0521696755752818E-002   1.4367407301981014E-004
   14.800000000000001       -7.2113355226877457E-003   1.0569570434122447E-002   1.6371917918265352E-004
   14.900000000000000       -8.7720137999731784E-003   1.0458473682238768E-002   1.8632789786900079E-004
   15.000000000000000       -1.0410618111208829E-002   1.0169213255090704E-002   2.1179386768494174E-004
   15.100000000000001       -1.2110985338427586E-002   9.6831639240760152E-003   2.4043962944813517E-004
   15.200000000000001       -1.3853902561794432E-002   8.9826632818711220E-003   2.7261885582716995E-004
   15.300000000000001       -1.5617076180118277E-002   8.0514351694419353E-003   3.0871867670334422E-004
   15.400000000000000       -1.7375153595634039E-002   6.8750368838406224E-003   3.4916209462604352E-004
   15.500000000000000       -1.9099802952470084E-002   5.4413243162153551E-003   3.9441048313742144E-004
   15.600000000000001       -2.0759855862013551E-002   3.7409281733880289E-003   4.4496615901002675E-004
   15.700000000000001       -2.2321517330400806E-002   1.7677334764370674E-003   5.0137501757509988E-004
   15.800000000000001       -2.3748646222289491E-002  -4.8064636948161148E-004   5.6422921832396077E-004
   15.900000000000000       -2.5003108553163317E-002  -3.0024104526381297E-003   6.3416990584737939E-004
   16.000000000000000       -2.6045204705770913E-002  -5.7911363981548933E-003   7.1188994894754581E-004
   16.100000000000001       -2.6834170325084582E-002  -8.8353823567939496E-003   7.9813667842639564E-004
   16.199999999999999       -2.7328749174811862E-002  -1.2118336114257618E-002   8.9371460163790051E-004
   16.300000000000001       -2.7487834655749242E-002  -1.5617522701973953E-002   9.9948806940848090E-004
   16.400000000000002       -2.7271175015177902E-002  -1.9304581883369528E-002   1.1163838684001821E-003
   16.500000000000000       -2.6640135544294608E-002  -2.3145126649517504E-002   1.2453937094405944E-003
   16.600000000000001       -2.5558509298480605E-002  -2.7098693367728556E-002   1.3875765797986949E-003
   16.699999999999999       -2.3993366117764241E-002  -3.1118793473036626E-002   1.5440609248785840E-003
   16.800000000000001       -2.1915928009942836E-002  -3.5153075567157015E-002   1.7160466223672482E-003
   16.900000000000002       -1.9302457326787828E-002  -3.9143605489178765E-002   1.9048067095449308E-003
   17.000000000000000       -1.6135142656693635E-002  -4.3027270349587608E-002   2.1116888222883555E-003
   17.100000000000001       -1.2402966018099343E-002  -4.6736310683060292E-002   2.3381163023096629E-003
   17.199999999999999       -8.1025338101776891E-003  -5.0198982791265653E-002   2.5855889274228575E-003
   17.300000000000001       -3.2388531029046395E-003  -5.3340351036901087E-002   2.8556832181620296E-003
   17.400000000000002        2.1739657320560650E-003  -5.6083207343506920E-002   3.1500522729389431E-003
   17.500000000000000        8.1120992979136601E-003  -5.8349112488133847E-002   3.4704250831721086E-003
   17.600000000000001        1.4541513490673039E-002  -6.0059550988117605E-002   3.8186052794937243E-003
   17.699999999999999        2.1417596486101528E-002  -6.1137188527544635E-002   4.1964692602940029E-003
   17.800000000000001        2.8684940103737473E-002  -6.1507217997469846E-002   4.6059636545432853E-003
   17.900000000000002        3.6277285908613892E-002  -6.1098777395208810E-002   5.0491020720845959E-003
   18.000000000000000        4.4117650630303887E-002  -5.9846420104476446E-002   5.5279610964590357E-003
   18.100000000000001        5.2118643267060547E-002  -5.7691615524709784E-002   6.0446754778500505E-003
   18.199999999999999        6.0182983612721383E-002  -5.4584255700863449E-002   6.6014324869463339E-003
   18.300000000000001        6.8204228918212192E-002  -5.0484141590483742E-002   7.2004653944559016E-003
   18.400000000000002        7.6067712010773586E-002  -4.5362420957472678E-002   7.8440460456769452E-003
   18.500000000000000        8.3651690485494284E-002  -3.9202948663080238E-002   8.5344765049610392E-003
   18.600000000000001        9.0828702608555120E-002  -3.2003539390858295E-002   9.2740797510955670E-003
   18.699999999999999        9.7467121392469380E-002  -2.3777082643755526E-002   1.0065189411582343E-002
   18.800000000000001       0.10343289399209696       -1.4552490230449432E-002   1.0910138531487692E-002
   18.900000000000002       0.10859144920570160       -4.3754474470078172E-003   1.1811247380955998E-002
   19.000000000000000       0.11280975153377329        6.6910592190652721E-003   1.2770810314584704E-002
   19.100000000000001       0.11595847604082656        1.8566462772761895E-002   1.3791081705603298E-002
   19.200000000000003       0.11791427427634071        3.1152606793039876E-002   1.4874260988117859E-002
   19.300000000000001       0.11856209783644631        4.4334025399649965E-002   1.6022476851515872E-002
   19.400000000000002       0.11779754288322435        5.7978526482199588E-002   1.7237770642372197E-002
   19.500000000000000       0.11552917617632714        7.1938087914479726E-002   1.8522079040772250E-002
   19.600000000000001       0.11168080099978432        8.6050071341076881E-002   1.9877216089757847E-002
   19.700000000000003       0.10619361986583090       0.10013875257996105        2.1304854668479249E-002
   19.800000000000001        9.9028250118570749E-002  0.11401716182197749        2.2806507511485209E-002
   19.900000000000002        9.0166548602734001E-002  0.12748922072597901        2.4383507888246586E-002
   20.000000000000000        7.9613202452711043E-002  0.14035215731712519        2.6036990068347411E-002
   20.100000000000001        6.7397044825107749E-002  0.15239917341468112        2.7767869708635637E-002
   20.200000000000003        5.3572057057910516E-002  0.16342233327002495        2.9576824308835122E-002
   20.300000000000001        3.8218022286695699E-002  0.17321563631503889        3.1464273891530191E-002
   20.400000000000002        2.1440799959684481E-002  0.18157823153658970        3.3430362070866575E-002
   20.500000000000000        3.3721959259838397E-003  0.18831772613392278        3.5474937681614367E-002
   20.600000000000001       -1.5830591237331271E-002  0.19325353690767272        3.7597537146248687E-002
   20.700000000000003       -3.5985960325264632E-002  0.19622022938965827        3.9797367762261636E-002
   20.800000000000001       -5.6889339452420112E-002  0.19707078715923845        4.2073292094894542E-002
   20.900000000000002       -7.8315057562537843E-002  0.19567975219910969        4.4423813661728595E-002
   21.000000000000000      -0.10001864518080793       0.19194617659950997        4.6847064094974619E-002
   21.100000000000001      -0.12173954587324720       0.18579632648508876        4.9340791964778148E-002
   21.200000000000003      -0.14320421163416536       0.17718608075274639        5.1902353442281592E-002
   21.300000000000001      -0.16412954731594787       0.16610297008906072        5.4528704974545365E-002
   21.400000000000002      -0.18422666141280863       0.15256780577612658        5.7216398134651521E-002
   21.500000000000000      -0.20320487318023570       0.13663585296398773        5.9961576799392145E-002
   21.600000000000001      -0.22077591938023838       0.11839750933074550        6.2759976793913486E-002
   21.700000000000003      -0.23665829804830840        9.7978457287429571E-002   6.5606928127546635E-002
   21.800000000000001      -0.25058168172999257        7.5539266009745143E-002   6.8497359927922330E-002
   21.900000000000002      -0.26229132876801875        5.1274428465982930E-002   7.1425808161406104E-002
   22.000000000000000      -0.27155241855245021        2.5410828112285760E-002   7.4386426207037240E-002
   22.100000000000001      -0.27815423527324556       -1.7943601224262862E-003   7.7372998328692988E-002
   22.200000000000003      -0.28191412471021859       -3.0056319720302475E-002   8.0378956066257723E-002
   22.300000000000001      -0.28268115000735144       -5.9065768190714081E-002   8.3397397541437893E-002
   22.400000000000002      -0.28033937522642149       -8.8492623112673988E-002   8.6421109647702110E-002
   22.500000000000000      -0.27481070974966654      -0.11799011345792765        8.9442593066930115E-002
   22.600000000000001      -0.26605725226361654      -0.14719928174400965        9.2454090028018035E-002
   22.700000000000003      -0.25408308003708907      -0.17575381399565382        9.5447614695152685E-002
   22.800000000000001      -0.23893543740744677      -0.20328512684656030        9.8414986046110028E-002
   22.900000000000002      -0.22070528668405345      -0.22942763456857090       0.10134786307401995     
   23.000000000000000      -0.19952719491396742      -0.25382411353074741       0.10423778211990611     
   23.100000000000001      -0.17557854095642128      -0.27613107770392015       0.10707619611831409     
   23.200000000000003      -0.14907803888307475      -0.29602407644903922       0.10985451551473017     
   23.300000000000001      -0.12028358564777879      -0.31320282504374053       0.11256415059166648     
   23.400000000000002       -8.9489453027231561E-002 -0.32739607926389591       0.11519655492048431     
   23.500000000000000       -5.7022855789417473E-002 -0.33836616786574247       0.11774326963852852     
   23.600000000000001       -2.3239939664140272E-002 -0.34591310099603290       0.12019596823628453     
   23.700000000000003        1.1478756264955439E-002 -0.34987817834463891       0.12254650152715320     
   23.800000000000001        4.6733297881421623E-002 -0.35014702816465765       0.12478694246341523     
   23.900000000000002        8.2109740972620221E-002 -0.34665201700480069       0.12690963045608744     
   24.000000000000000       0.11718582066427527      -0.33937397998236640       0.12890721485383130     
   24.100000000000001       0.15153685660336763      -0.32834323249881964       0.13077269723700355     
   24.200000000000003       0.18474178004701175      -0.31363983626500364       0.13249947218727678     
   24.300000000000001       0.21638918558276660      -0.29539310513954975       0.13408136620115807     
   24.400000000000002       0.24608330852370774      -0.27378034935523626       0.13551267442704956     
   24.500000000000000       0.27344982914420857      -0.24902486996524342       0.13678819492020325     
   24.600000000000001       0.29814140686829005      -0.22139322852905796       0.13790326012792295     
   24.700000000000003       0.31984285127321455      -0.19119182991916156       0.13885376533841726     
   24.800000000000001       0.33827584227121987      -0.15876286841200915       0.13963619385071219     
   24.900000000000002       0.35320311899037038      -0.12447969868673073       0.14024763864966502     
   25.000000000000000       0.36443206556529051       -8.8741703764008500E-002  0.14068582039912325     
   25.100000000000001       0.37181763211190505       -5.1968741067086169E-002  0.14094910159740182     
   25.200000000000003       0.37526454041003032       -1.4595255492236656E-002  0.14103649677203497     
   25.300000000000001       0.37472873604161805        2.2935845518420428E-002  0.14094767862499349     
   25.400000000000002       0.37021806169765070        6.0179455527422626E-002  0.14068298007474253     
   25.500000000000000       0.36179213982437891        9.6694569333492714E-002  0.14024339217729256     
   25.600000000000001       0.34956146647058139       0.13205051724009600       0.13963055794444029     
   25.700000000000003       0.33368573185719513       0.16583303189672344       0.13884676211313166     
   25.800000000000001       0.31437139655544472       0.19765004928633734       0.13789491695511227     
   25.900000000000002       0.29186856497155728       0.22713715026750289       0.13677854425019834     
   26.000000000000000       0.26646720984931915       0.25396255561484726       0.13550175357930550     
   26.100000000000001       0.23849281248689769       0.27783159560526594       0.13406921712447858     
   26.200000000000003       0.20830149311369045       0.29849058470700257       0.13248614119212113     
   26.300000000000001       0.17627471420506863       0.31573004265383287       0.13075823470226974     
   26.400000000000002       0.14281364627555843       0.32938721491305800       0.12889167491070139     
   26.500000000000000       0.10833329076507711       0.33934785805086393       0.12689307065170005     
   26.600000000000001        7.3256457934181132E-002  0.34554726851507211       0.12476942340728979     
   26.700000000000003        3.8007699165065800E-002  0.34797054663801519       0.12252808652338125     
   26.800000000000001        3.0072927150871787E-003  0.34665210095300658       0.12017672290460767     
   26.900000000000002       -3.1334620184554254E-002  0.34167441096070156       0.11772326152745266     
   27.000000000000000       -6.4623655887714654E-002  0.33316607902861745       0.11517585311559672     
   27.100000000000001       -9.6486478091787009E-002  0.32129921392334271       0.11254282532231484     
   27.200000000000003      -0.12657567639178888       0.30628619934321089       0.10983263776214798     
   27.300000000000001      -0.15457416163673426       0.28837591054476192       0.10705383722821979     
   27.400000000000002      -0.18019901567931185       0.26784945057004894       0.10421501342246997     
   27.500000000000000      -0.20320474366409302       0.24501548454408467       0.10132475551396235     
   27.600000000000001      -0.22338588830360123       0.22020525591444778        9.8391609825536450E-002
   27.700000000000003      -0.24057897741450698       0.19376737227334695        9.5424038931527705E-002
   27.800000000000001      -0.25466378809064932       0.16606245049623561        9.2430382429493835E-002
   27.900000000000002      -0.26556392303733006       0.13745771134435927        8.9418819627006166E-002
   28.000000000000000      -0.27324670654813854       0.10832161243978955        8.6397334360960504E-002
   28.100000000000001      -0.27772241914622187        7.9018605691508884E-002   8.3373682141859917E-002
   28.200000000000003      -0.27904290082454847        4.9904100921465022E-002   8.0355359789358538E-002
   28.300000000000001      -0.27729956291024110        2.1319711730134153E-002   7.7349577698466773E-002
   28.400000000000002      -0.27262085767359795       -6.4111473035554367E-003   7.4363234848436030E-002
   28.500000000000000      -0.26516926275458502       -3.2987251007176678E-002   7.1402896638820643E-002
   28.600000000000001      -0.25513784416701718       -5.8133089404358074E-002   6.8474775609888239E-002
   28.700000000000003      -0.24274646697057356       -8.1601886319772193E-002   6.5584715077640784E-002
   28.800000000000001      -0.22823772661072514      -0.10317807828775846        6.2738175687586939E-002
   28.900000000000002      -0.21187267638422083      -0.12267923160844829        5.9940224866252070E-002
   29.000000000000000      -0.19392642749106201      -0.13995738582173667        5.7195529125500591E-002
   29.100000000000001      -0.17468369771030917      -0.15489982216437914        5.4508349152302953E-002
   29.200000000000003      -0.15443438294169765      -0.16742926554561077        5.1882537595725559E-002
   29.300000000000001      -0.13346922276915282      -0.17750353804164637        4.9321539443903939E-002
   29.400000000000002      -0.11207562693002326      -0.18511469070516201        4.6828394866625551E-002
   29.500000000000000       -9.0533724239853397E-002 -0.19028764846752674        4.4405744384038846E-002
   29.600000000000001       -6.9112689268340771E-002 -0.19307840995589148        4.2055836208997520E-002
   29.700000000000003       -4.8067395042491676E-002 -0.19357185005435210        3.9780535599635521E-002
   29.800000000000001       -2.7635432432532324E-002 -0.19187917793313047        3.7581336050027003E-002
   29.900000000000002       -8.0345288249061494E-003 -0.18813510700215558        3.5459372140150776E-002
   30.000000000000000        1.0539609623053649E-002 -0.18249479579107131        3.3415433861831177E-002
   30.100000000000001        2.7915016250038900E-002 -0.17513062011705288        3.1449982234823426E-002
   30.200000000000003        4.3944735103418821E-002 -0.16622883709907868        2.9563166026621686E-002
   30.300000000000001        5.8507645609023301E-002 -0.15598620065933144        2.7754839390844274E-002
   30.400000000000002        7.1508848918029611E-002 -0.14460658618628128        2.6024580242031983E-002
   30.500000000000000        8.2879631349722038E-002 -0.13229767910512844        2.4371709189269366E-002
   30.600000000000001        9.2577026923086669E-002 -0.11926777831059884        2.2795308857064066E-002
   30.700000000000003       0.10058300682281587      -0.10572276087817610        2.1294243429222631E-002
   30.800000000000001       0.10690332869846597       -9.1863249306230299E-002   1.9867178259910880E-002
   30.900000000000002       0.11156608289128025       -7.7882016883189742E-002   1.8512599405497470E-002
   31.000000000000000       0.11461997598367779       -6.3961660754668262E-002   1.7228832940994143E-002
   31.100000000000001       0.11613239445377768       -5.0272566019699080E-002   1.6014063935772815E-002
   31.200000000000003       0.11618729269299187       -3.6971177844975389E-002   1.4866354974571760E-002
   31.300000000000001       0.11488295022853350       -2.4198592278574769E-002   1.3783664121476403E-002
