 # t =   0.20000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.1123045523789417E-010   9.0080506476475467E-011   2.0486711819487517E-020
  0.10000000000000001        2.2952042518375926E-010   1.5117025743551506E-010   7.5532072309653549E-020
  0.20000000000000001        3.5311693684419898E-010   2.9566944700427768E-010   2.1211199297804537E-019
  0.30000000000000004        4.4904345289076995E-010   3.6669655907312444E-010   3.3610638902013454E-019
  0.40000000000000002        6.3154645060984073E-010   5.6071093638854244E-010   7.1324767346360408E-019
  0.50000000000000000        6.7846635017965413E-010   7.4660574311028804E-010   1.0177367239713664E-018
  0.60000000000000009        8.7647421578279548E-010   9.3777136640765889E-010   1.6476221865861536E-018
  0.70000000000000007        9.6962706078951766E-010   1.3332678569733547E-009   2.7177798154536410E-018
  0.80000000000000004        1.0028032957310376E-009   1.6257432911242102E-009   3.6486556985644102E-018
  0.90000000000000002        1.1627669728098927E-009   2.0867742798724159E-009   5.7066539281945223E-018
   1.0000000000000000        1.0967417047731678E-009   2.7273641760449856E-009   8.6413577157622976E-018
   1.1000000000000001        9.5797573813510237E-010   3.2757874993174097E-009   1.1648501255539702E-017
   1.2000000000000002        8.6847143320497349E-010   4.0205401827851943E-009   1.6918985991683503E-017
   1.3000000000000000        4.7384142930556394E-010   4.9687982589069343E-009   2.4913481837842925E-017
   1.4000000000000001       -1.5739506148626015E-010   5.8088072658357978E-009   3.3767015057007020E-017
   1.5000000000000000       -8.1575341641088642E-010   6.7039589151919339E-009   4.5608518772967443E-017
   1.6000000000000001       -1.7679137737555094E-009   7.8040138477802974E-009   6.4028151247781084E-017
   1.7000000000000002       -3.1599899576176824E-009   8.8101399623789067E-009   8.7604102688950402E-017
   1.8000000000000000       -4.7344168494709263E-009   9.6073597953407796E-009   1.1471606514168463E-016
   1.9000000000000001       -6.4517284900965346E-009   1.0437743709716168E-008   1.5057129425964274E-016
   2.0000000000000000       -8.5924849309709367E-009   1.1315239651306721E-008   2.0186544565546645E-016
   2.1000000000000001       -1.1217508989391760E-008   1.1965960929529145E-008   2.6901672889410293E-016
   2.2000000000000002       -1.4126642587144055E-008   1.2329166212088154E-008   3.5157037027020822E-016
   2.3000000000000003       -1.7333797159958165E-008   1.2609467266434236E-008   4.5945918872585033E-016
   2.4000000000000004       -2.1167248318334417E-008   1.2827866940784123E-008   6.1260657162049339E-016
   2.5000000000000000       -2.5872671840111686E-008   1.2645852507814472E-008   8.2931273379550570E-016
