 # t =    14.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        6.7291750345215928E-011   1.2327855108823643E-011   4.6801556761070177E-021
  0.10000000000000001        1.3178254040862187E-010   2.0786230354245275E-011   1.7798705328889807E-020
  0.20000000000000001        1.9077212847737339E-010   2.1620320133991979E-011   3.6861443246483761E-020
  0.30000000000000004        2.4084134769461525E-010   1.2033234067413231E-011   5.8149353481479717E-020
  0.40000000000000002        2.7982174727321303E-010  -1.0271310481160339E-011   7.8405710066034294E-020
  0.50000000000000000        3.0450601741596223E-010  -4.6669373067412207E-011   9.4901945025035586E-020
  0.60000000000000009        3.1260713503193375E-010  -9.7628637290613841E-011   1.0725457169209588E-019
  0.70000000000000007        3.0081017432262849E-010  -1.6222110516471745E-010   1.1680244793687246E-019
  0.80000000000000004        2.6784495030347784E-010  -2.3839358578307497E-010   1.2857241914558483E-019
  0.90000000000000002        2.1120852396142680E-010  -3.2235416035381400E-010   1.4852124529137703E-019
   1.0000000000000000        1.3172387803320191E-010  -4.0978942228935205E-010   1.8527855066434677E-019
   1.1000000000000001        2.8392933002451413E-011  -4.9484043962210669E-010   2.4567321932988157E-019
   1.2000000000000002       -9.6046102671585748E-011  -5.7231527818280415E-010   3.3676963147986132E-019
   1.3000000000000000       -2.4085588500636888E-010  -6.3586126207016439E-010   4.6233110194366357E-019
   1.4000000000000001       -4.0144213024927645E-010  -6.7964429812170379E-010   6.2307215590842038E-019
   1.5000000000000000       -5.7529354589760848E-010  -6.9691302181781163E-010   8.1665042393067740E-019
   1.6000000000000001       -7.5479156563079902E-010  -6.8281911066300304E-010   1.0359522454340073E-018
   1.7000000000000002       -9.3417844541498573E-010  -6.3260935906026285E-010   1.2728839690485962E-018
   1.8000000000000000       -1.1029298318549332E-009  -5.4575574602494094E-010   1.5143035483147908E-018
   1.9000000000000001       -1.2552351217813705E-009  -4.2174414713996623E-010   1.7534833366003097E-018
   2.0000000000000000       -1.3811386026121022E-009  -2.6411590585611567E-010   1.9773010513515067E-018
   2.1000000000000001       -1.4750085331403111E-009  -7.5230328988894878E-011   2.1813097752365097E-018
   2.2000000000000002       -1.5266819537640955E-009   1.3799930674606479E-010   2.3498015966113502E-018
   2.3000000000000003       -1.5307297862898648E-009   3.6859754476629043E-010   2.4789978286427524E-018
   2.4000000000000004       -1.4789013973747347E-009   6.0273199196992341E-010   2.5504351973009747E-018
   2.5000000000000000       -1.3714769973208238E-009   8.2737625385774718E-010   2.5655006196278220E-018
   2.6000000000000001       -1.2087314457196380E-009   1.0245258140600627E-009   2.5106848515469206E-018
   2.7000000000000002       -9.9974741113517886E-010   1.1826963130290421E-009   2.3982654549239826E-018
   2.8000000000000003       -7.5075260275997778E-010   1.2871651230175518E-009   2.2204235244636701E-018
   2.9000000000000004       -4.7360246749676260E-010   1.3290323184299201E-009   1.9906262006502310E-018
   3.0000000000000000       -1.7809410213746750E-010   1.2928905595471406E-009   1.7032835081822691E-018
   3.1000000000000001        1.1621156345725886E-010   1.1696433666903019E-009   1.3815707327238047E-018
   3.2000000000000002        3.8677192709094565E-010   9.4817439498044615E-010   1.0486272068821790E-018
