 # t =    6.1000000000000005     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.1632414088752091E-012   6.7429704757675236E-013   1.8078070836927068E-024
  0.10000000000000001       -2.1616448263153473E-012   1.0645397780858703E-012   5.8059532942630218E-024
  0.20000000000000001       -3.2559190788886205E-012   1.6988503596440305E-012   1.3487101592733572E-023
  0.30000000000000004       -3.5361257691481857E-012   1.8476573542489436E-012   1.5918023153944052E-023
  0.40000000000000002       -4.2708570044009075E-012   2.4399449576457857E-012   2.4193550948381390E-023
  0.50000000000000000       -4.0776558076027392E-012   2.1047225048580606E-012   2.1057133707732333E-023
  0.60000000000000009       -4.5660982959568510E-012   2.7475734260593604E-012   2.8398413379927630E-023
  0.70000000000000007       -3.9533106726727861E-012   2.2598464410414384E-012   2.0735571211756209E-023
  0.80000000000000004       -4.6653223762046742E-012   3.0713300990692050E-012   3.1198301451364477E-023
  0.90000000000000002       -4.3105701604652746E-012   2.4146688915177637E-012   2.4411640963957247E-023
   1.0000000000000000       -5.3876659582831648E-012   3.7272055530345885E-012   4.2919005712615125E-023
   1.1000000000000001       -5.4384737098908107E-012   3.1123785826061084E-012   3.9263896734638724E-023
   1.2000000000000002       -7.1896403274189861E-012   4.8201382450383250E-012   7.4924660738930533E-023
   1.3000000000000000       -7.6966533930091092E-012   4.1524228204744838E-012   7.6481088732115891E-023
   1.4000000000000001       -9.5242845467279608E-012   6.3878761432233255E-012   1.3151695774820275E-022
   1.5000000000000000       -1.0231763502734853E-011   5.5247763633212915E-012   1.3521213824061060E-022
   1.6000000000000001       -1.1912359696642388E-011   8.0077532918719250E-012   2.0602842632567557E-022
   1.7000000000000002       -1.2356141380127642E-011   6.9200944450152497E-012   2.0056193693363354E-022
   1.8000000000000000       -1.3237430938871877E-011   9.7168378610816708E-012   2.6964651587995264E-022
   1.9000000000000001       -1.3583338105932495E-011   8.3205918535326518E-012   2.5373932289315172E-022
   2.0000000000000000       -1.3731662701989247E-011   1.1380720979784927E-011   3.1807937058091943E-022
   2.1000000000000001       -1.3975628430052898E-011   9.9605732354711009E-012   2.9453120919408602E-022
   2.2000000000000002       -1.3570178366580085E-011   1.3404275329060927E-011   3.6382433799806956E-022
   2.3000000000000003       -1.4573499047138149E-011   1.2113708426442744E-011   3.5912880631780652E-022
   2.4000000000000004       -1.3886097251682367E-011   1.6013383469001277E-011   4.4925214700846391E-022
   2.5000000000000000       -1.5799064572473151E-011   1.5222407511670672E-011   4.8133213181654393E-022
   2.6000000000000001       -1.5167850477884216E-011   1.9548005583872810E-011   6.1218821042657509E-022
   2.7000000000000002       -1.8358087180988587E-011   1.9508939636453185E-011   7.1761809068355156E-022
   2.8000000000000003       -1.7339390315685162E-011   2.4217264575046942E-011   8.8713036001749989E-022
   2.9000000000000004       -2.1361519458595571E-011   2.5306747048903067E-011   1.0967459597771212E-021
   3.0000000000000000       -1.9898565437557563E-011   3.0352005375946504E-011   1.3171971368142459E-021
   3.1000000000000001       -2.4274047310758729E-011   3.3011828417652952E-011   1.6790101883215121E-021
   3.2000000000000002       -2.1722535917215112E-011   3.8395571439104344E-011   1.9460884728100654E-021
   3.3000000000000003       -2.6100625245176774E-011   4.3213318354164625E-011   2.5486335213675406E-021
   3.4000000000000004       -2.2851055452789399E-011   4.9131396756221073E-011   2.9360648825236667E-021
   3.5000000000000000       -2.6864830226214108E-011   5.6636981404784626E-011   3.9294667657292263E-021
   3.6000000000000001       -2.3256090561612636E-011   6.3280429051242646E-011   4.5452584491192826E-021
