 # t =    6.6000000000000005     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.8696913641767623E-014   7.0914780867547532E-013   5.0760988049313298E-025
  0.10000000000000001       -3.4284325258939040E-013   1.4806336481558125E-012   2.3098174958972627E-024
  0.20000000000000001       -6.7599156476647864E-013   1.7494559677787829E-012   3.5175607788322309E-024
  0.30000000000000004       -1.1451748072744115E-012   2.4637357991328322E-012   7.3814194271446803E-024
  0.40000000000000002       -1.8832191832256703E-012   2.1479296152322506E-012   8.1601161240609238E-024
  0.50000000000000000       -2.8806387332611079E-012   2.6102178026382175E-012   1.5111316488773645E-023
  0.60000000000000009       -3.9037265228608940E-012   1.8099830617912258E-012   1.8515119449258744E-023
  0.70000000000000007       -5.0226246403201924E-012   2.2972905677543099E-012   3.0504302230244463E-023
  0.80000000000000004       -6.3483004179075286E-012   1.1740551039322336E-012   4.1679323583074228E-023
  0.90000000000000002       -7.4223722728131676E-012   1.9227031204111054E-012   5.8788397445464311E-023
   1.0000000000000000       -8.5462691332813344E-012   9.0830161406633455E-013   7.3863727920592794E-023
   1.1000000000000001       -9.3229156932481427E-012   2.1816757352197813E-012   9.1676466037059270E-023
   1.2000000000000002       -1.0433547163092702E-011   1.3678838092650188E-012   1.1073001252012917E-022
   1.3000000000000000       -1.0684244049854153E-011   3.2769362913177538E-012   1.2489138237419920E-022
   1.4000000000000001       -1.1695101248297947E-011   2.7241756869681363E-012   1.4419652638140851E-022
   1.5000000000000000       -1.1791736540212139E-011   5.0103738505957994E-012   1.6414889675650834E-022
   1.6000000000000001       -1.3092558494251273E-011   4.4813110910398756E-012   1.9149723702006815E-022
   1.7000000000000002       -1.2962966469582591E-011   6.8805069300827768E-012   2.1537987530643965E-022
   1.8000000000000000       -1.4953868449433258E-011   6.1212607421434173E-012   2.6108801467626158E-022
   1.9000000000000001       -1.5066528934818306E-011   8.2540951965921251E-012   2.9513038165812243E-022
   2.0000000000000000       -1.7776512436041256E-011   7.2004969922707882E-012   3.6785155132443013E-022
   2.1000000000000001       -1.8002908208675681E-011   8.9724290925255659E-012   4.0460918779040138E-022
   2.2000000000000002       -2.1763744359309839E-011   7.7870491152680665E-012   5.3429870246098805E-022
   2.3000000000000003       -2.2049211763455130E-011   9.3097441451165040E-012   5.7283907543721912E-022
   2.4000000000000004       -2.6446712340034296E-011   8.4676278342590469E-012   7.7112931473604091E-022
   2.5000000000000000       -2.6773550070886340E-011   1.0040464009902607E-011   8.1763390093240742E-022
   2.6000000000000001       -3.1923692713017103E-011   1.0116070520573322E-011   1.1214570392123539E-021
   2.7000000000000002       -3.2025192984363141E-011   1.1979985310903680E-011   1.1691330337351698E-021
   2.8000000000000003       -3.7736806803931074E-011   1.3437274039675082E-011   1.6046269213745448E-021
   2.9000000000000004       -3.8094933902030931E-011   1.5720627189269027E-011   1.6983621082240903E-021
