 # t =    14.200000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.1846159128463964E-010  -1.0335747917075009E-010   2.4715917110221050E-020
  0.10000000000000001        2.3201981466226003E-010  -2.0968352186670320E-010   9.7800373738333700E-020
  0.20000000000000001        3.3194669718972062E-010  -3.2012655143216221E-010   2.1266961870701289E-019
  0.30000000000000004        4.0545097310036771E-010  -4.3256797005838705E-010   3.5150554030846870E-019
  0.40000000000000002        4.4172020487292627E-010  -5.4184940004280883E-010   4.8871751171973185E-019
  0.50000000000000000        4.3544128794728767E-010  -6.4209376612485388E-010   6.0189351974559131E-019
  0.60000000000000009        3.8908054728295042E-010  -7.3099960025069687E-010   6.8574408784067882E-019
  0.70000000000000007        3.0560111036269915E-010  -8.0844064365348100E-010   7.4696831296576923E-019
  0.80000000000000004        1.8593368576681294E-010  -8.7550736886157973E-010   8.0108448843375817E-019
  0.90000000000000002        2.5426187606489457E-011  -9.2745599806734439E-010   8.6082111936729429E-019
   1.0000000000000000       -1.7642698831572502E-010  -9.5354024687695920E-010   9.4036548462032919E-019
   1.1000000000000001       -4.1267002697588192E-010  -9.3930833319790149E-010   1.0525966959792949E-018
   1.2000000000000002       -6.6344796342668361E-010  -8.7693046220681652E-010   1.2091702357212750E-018
   1.3000000000000000       -9.0863090734171367E-010  -7.6752526238733074E-010   1.4147051541793670E-018
   1.4000000000000001       -1.1331636920885255E-009  -6.2174744490489154E-010   1.6706298383134599E-018
   1.5000000000000000       -1.3355049342278980E-009  -4.4552287206244808E-010   1.9820640588778346E-018
   1.6000000000000001       -1.5135924078472733E-009  -2.3712768037590581E-010   2.3471915138933640E-018
   1.7000000000000002       -1.6582985058751685E-009   1.4416111267658713E-011   2.7501617588518976E-018
   1.8000000000000000       -1.7433093909736001E-009   3.0981101909113063E-010   3.1351105002070292E-018
   1.9000000000000001       -1.7426046555387050E-009   6.3293234123110540E-010   3.4372743340814569E-018
   2.0000000000000000       -1.6416808701784818E-009   9.4826298480486866E-010   3.5943187678610157E-018
   2.1000000000000001       -1.4529788744538043E-009   1.2247801446238681E-009   3.6112340122739069E-018
   2.2000000000000002       -1.1987736085544168E-009   1.4453400707735086E-009   3.5260660847501486E-018
   2.3000000000000003       -8.9650934343628186E-010   1.6156918747542744E-009   3.4141892370155349E-018
   2.4000000000000004       -5.4009408244646392E-010   1.7360530088821779E-009   3.3055816675425513E-018
   2.5000000000000000       -1.1816219869588898E-010   1.7894879299008470E-009   3.2162293564614652E-018
   2.6000000000000001        3.6531718132230920E-010   1.7305813704900575E-009   3.1283685228565227E-018
   2.7000000000000002        8.6706322735816019E-010   1.5205931865098845E-009   3.0640022790970329E-018
   2.8000000000000003        1.3227915135588820E-009   1.1468838335630279E-009   3.0651199160316252E-018
   2.9000000000000004        1.6752710140702993E-009   6.4265410016943535E-010   3.2195372630487158E-018
   3.0000000000000000        1.9055286461328505E-009   4.9167309183106110E-011   3.6334568455252022E-018
   3.1000000000000001        2.0202161552092207E-009  -6.0616940781517151E-010   4.4487146647393219E-018
   3.2000000000000002        2.0193791099983792E-009  -1.3364739553496294E-009   5.8640546232257288E-018
   3.3000000000000003        1.8632600292198450E-009  -2.1520620472928156E-009   8.1031089918864838E-018
   3.4000000000000004        1.4836449142217348E-009  -3.0331812356101614E-009   1.1401390639553604E-017
   3.5000000000000000        8.2608003942767071E-010  -3.8969363385291875E-009   1.5868521058090092E-017
   3.6000000000000001       -1.0688021280802491E-010  -4.6429304930088059E-009   2.1568226942800882E-017
   3.7000000000000002       -1.2566229751620441E-009  -5.1884025052120476E-009   2.8498621857795760E-017
   3.8000000000000003       -2.5547091537948332E-009  -5.5144227242600118E-009   3.6935396842318330E-017
   3.9000000000000004       -3.9674200525995432E-009  -5.6236838824120414E-009   4.7366242283069930E-017
   4.0000000000000000       -5.5023705746739275E-009  -5.5060910850511538E-009   6.0593120977917271E-017
   4.1000000000000005       -7.1555869851941316E-009  -5.0900203388695804E-009   7.7110732152785635E-017
   4.2000000000000002       -8.8655024375583590E-009  -4.2887660153447953E-009   9.6990647404729681E-017
   4.2999999999999998       -1.0499272758071606E-008  -3.0449078622650984E-009   1.1950619233806834E-016
   4.4000000000000004       -1.1912674662712651E-008  -1.3902133468998422E-009   1.4384451076953444E-016
   4.5000000000000000       -1.3001737526413705E-008   5.9060209462281550E-010   1.6939398953992725E-016
   4.6000000000000005       -1.3733309806170206E-008   2.8024561141697071E-009   1.9645755850409789E-016
   4.7000000000000002       -1.4089518557449265E-008   5.2000719904698744E-009   2.2555528188677653E-016
   4.8000000000000007       -1.4029397701522956E-008   7.7561535780777032E-009   2.5698191819422509E-016
   4.9000000000000004       -1.3457665419888423E-008   1.0418813503882821E-008   2.8966043338235165E-016
   5.0000000000000000       -1.2290466103773384E-008   1.3056104253072689E-008   3.2151741531510528E-016
   5.1000000000000005       -1.0497710123059719E-008   1.5484336374025364E-008   3.4996659077175536E-016
   5.2000000000000002       -8.1480204284304866E-009   1.7517929318428331E-008   3.7326808450757143E-016
   5.3000000000000007       -5.3512306644403576E-009   1.9027429883723073E-008   3.9067875760404469E-016
   5.4000000000000004       -2.2311502004949743E-009   1.9931148872723558E-008   4.0222872660383830E-016
   5.5000000000000000        1.1181877365135645E-009   2.0159060106595471E-008   4.0763804819541832E-016
   5.6000000000000005        4.5765218875239533E-009   1.9622676430626692E-008   4.0599398288805817E-016
   5.7000000000000002        7.9861853267575796E-009   1.8230304326332449E-008   3.9612315190401370E-016
   5.8000000000000007        1.1118053921704905E-008   1.5936416952113924E-008   3.7758050827756187E-016
   5.9000000000000004        1.3732318756068887E-008   1.2767242250361577E-008   3.5157905309769911E-016
   6.0000000000000000        1.5592167138358463E-008   8.8240843978763699E-009   3.2098014153135076E-016
   6.1000000000000005        1.6503400152898348E-008   4.2451595581481068E-009   2.9038359628082143E-016
   6.2000000000000002        1.6278450902142548E-008  -7.9081194635281456E-010   2.6561334730795988E-016
   6.3000000000000007        1.4755935910086142E-008  -6.0693942878669144E-009   2.5457519160416129E-016
   6.4000000000000004        1.1799455292824337E-008  -1.1304439246655615E-008   2.6701749188868802E-016
   6.5000000000000000        7.3507856224069317E-009  -1.6173866877288339E-008   3.1562801903082933E-016
   6.6000000000000005        1.4254069312409042E-009  -2.0326795561852606E-008   4.1521040273298043E-016
   6.7000000000000002       -5.8875342486616598E-009  -2.3436638915066439E-008   5.8393910316437061E-016
   6.8000000000000007       -1.4453046877591084E-008  -2.5167029645334046E-008   8.4226994521496804E-016
   6.9000000000000004       -2.4070159901953310E-008  -2.5189131897183313E-008   1.2138649634392987E-015
   7.0000000000000000       -3.4439993899397825E-008  -2.3162131361188446E-008   1.7225975089835086E-015
   7.1000000000000005       -4.5147537544780585E-008  -1.8819260091448011E-008   2.3924646967469405E-015
   7.2000000000000002       -5.5687305295475839E-008  -1.1990555688550577E-008   3.2448493967917638E-015
   7.3000000000000007       -6.5532240063253579E-008  -2.6556723673562094E-009   4.3015270834306370E-015
   7.4000000000000004       -7.4163468413578386E-008   9.1171214029465039E-009   5.5833419498079046E-015
   7.5000000000000000       -8.1083467651570445E-008   2.3171906369536878E-008   7.1114659712018536E-015
   7.6000000000000005       -8.5768209014974677E-008   3.9285596449088334E-008   8.8995437659970062E-015
   7.7000000000000002       -8.7696016193615359E-008   5.7093598445991791E-008   1.0950270239743004E-014
   7.8000000000000007       -8.6376592031841380E-008   7.6073731019791587E-008   1.3248128202306765E-014
   7.9000000000000004       -8.1462970545152645E-008   9.5541974588061909E-008   1.5764484478226272E-014
   8.0000000000000000       -7.2763252839472029E-008   1.1473003443702846E-007   1.8457471765702671E-014
   8.0999999999999996       -6.0274448404363217E-008   1.3283492985171417E-007   2.1278127719160066E-014
   8.2000000000000011       -4.4121727754734909E-008   1.4904583116807775E-007   2.4161386648646081E-014
   8.3000000000000007       -2.4602712445803068E-008   1.6254144021290751E-007   2.7025013246177060E-014
   8.4000000000000004       -2.1838893911763348E-009   1.7250057893198532E-007   2.9761219104742994E-014
   8.5000000000000000        2.2432659458327642E-008   1.7817281183833878E-007   3.2248775088753366E-014
   8.5999999999999996        4.8358256908389391E-008   1.7893330814462686E-007   3.4355649774797780E-014
   8.7000000000000011        7.4528561076157011E-008   1.7435548171590566E-007   3.5954340420467976E-014
   8.8000000000000007        9.9775360293902235E-008   1.6420221651046646E-007   3.6917490428728105E-014
   8.9000000000000004        1.2282037458532718E-007   1.4847893833437131E-007   3.7130839542182121E-014
   9.0000000000000000        1.4232165415117022E-007   1.2743960876811204E-007   3.6496307123294767E-014
   9.0999999999999996        1.5692051441103416E-007   1.0167748410149403E-007   3.4962358616233150E-014
   9.2000000000000011        1.6534624762841745E-007   7.2098193268192111E-008   3.2537531077335520E-014
   9.3000000000000007        1.6650305964523714E-007   3.9928647052599340E-008   2.9317565726676450E-014
   9.4000000000000004        1.5951111365477650E-007   6.6190143634736357E-009   2.5487606730530898E-014
   9.5000000000000000        1.4374119662470722E-007  -2.6143674225600248E-008   2.1345023309117056E-014
   9.6000000000000014        1.1883862291783005E-007  -5.6481191677743744E-008   1.7312743310344234E-014
   9.7000000000000011        8.4834472738752234E-008  -8.2311038075189150E-008   1.3971994753877335E-014
   9.8000000000000007        4.2204179060227443E-008  -1.0146615957958101E-007   1.2076574269976739E-014
   9.9000000000000004       -8.0538523228659139E-009  -1.1180248193952985E-007   1.2564659505077432E-014
   10.000000000000000       -6.4486144329727234E-008  -1.1134765323537239E-007   1.6556762691539148E-014
   10.100000000000001       -1.2518976096929427E-007  -9.8372911583647124E-008   2.5349705984993089E-014
   10.200000000000001       -1.8789420961306243E-007  -7.1456736334475150E-008   4.0410299173692143E-014
   10.300000000000001       -2.4993146356155079E-007  -2.9569231410151633E-008   6.3340075924205875E-014
   10.400000000000000       -3.0833044464013062E-007   2.7826442024915450E-008   9.5841973967746642E-014
   10.500000000000000       -3.5987737416546166E-007   1.0064362375248444E-007   1.3964086343825934E-013
   10.600000000000001       -4.0130260195384935E-007   1.8813759903506506E-007   1.9643953450560859E-013
   10.700000000000001       -4.2938750879612989E-007   2.8885627630963056E-007   2.6781158107361217E-013
   10.800000000000001       -4.4111518995513800E-007   4.0068431020173665E-007   3.5513052725099904E-013
   10.900000000000000       -4.3378203566604015E-007   5.2079279796596810E-007   4.5939199287979546E-013
   11.000000000000000       -4.0517561244876038E-007   6.4571011556267295E-007   5.8110883026318854E-013
   11.100000000000001       -3.5375856562227746E-007   7.7135394899630753E-007   7.2013203738332941E-013
