 # t =    9.8000000000000007     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.1389705831952023E-012   1.4588226419317249E-012   3.4254174899966761E-024
  0.10000000000000001        2.1181893286845354E-012   2.8268117315384612E-012   1.2477590597716515E-023
  0.20000000000000001        3.2252985748926660E-012   4.1676676188438888E-012   2.7772004278364554E-023
  0.30000000000000004        3.9295887541566114E-012   5.3297343453306521E-012   4.3847735968591265E-023
  0.40000000000000002        4.9424196558246953E-012   6.2363172983943862E-012   6.3319165500535344E-023
  0.50000000000000000        5.2140885797993670E-012   7.2755279358415112E-012   8.0120026463204426E-023
  0.60000000000000009        5.9594549839761335E-012   8.1971168777357209E-012   1.0270782881329778E-022
  0.70000000000000007        5.8268362510279069E-012   9.0961135401273281E-012   1.1669130223118069E-022
  0.80000000000000004        6.4101162499283459E-012   1.0025099559381050E-011   1.4159221151309756E-022
  0.90000000000000002        5.9284273111795633E-012   1.1231264989054335E-011   1.6128756363829745E-022
   1.0000000000000000        6.5008484677182350E-012   1.2241046896343120E-011   1.9210425991870603E-022
   1.1000000000000001        6.0083366337957280E-012   1.3614911295517092E-011   2.2146591868981072E-022
   1.2000000000000002        6.9614749728870789E-012   1.4634798215879263E-011   2.6263945261763596E-022
   1.3000000000000000        6.8184805126270806E-012   1.6049287844339108E-011   3.0407131681152626E-022
   1.4000000000000001        8.4749075862102369E-012   1.7130998085430733E-011   3.6529515399783520E-022
   1.5000000000000000        9.0738799868359211E-012   1.8705000511769696E-011   4.3221234216080613E-022
   1.6000000000000001        1.1779603120447947E-011   1.9621510384181436E-011   5.2376271943180688E-022
   1.7000000000000002        1.3353377617278477E-011   2.1636062226254219E-011   6.4643188244797856E-022
   1.8000000000000000        1.7219801563692188E-011   2.2921635932980106E-011   8.2192295973702070E-022
   1.9000000000000001        1.9919258153798456E-011   2.5375092705066098E-011   1.0406721751883652E-021
   2.0000000000000000        2.5070498458252024E-011   2.6977148547443725E-011   1.3562964366960620E-021
   2.1000000000000001        2.9004186582935157E-011   3.0126570358609467E-011   1.7488530809099623E-021
   2.2000000000000002        3.5431519414534738E-011   3.1918632679687385E-011   2.2741916801633597E-021
   2.3000000000000003        4.0756548811474709E-011   3.5515055545094387E-011   2.9224154413932602E-021
   2.4000000000000004        4.8597773686888092E-011   3.7132631814946610E-011   3.7405759528263777E-021
   2.5000000000000000        5.5427528441446671E-011   4.0751584189638469E-011   4.7329025230925720E-021
   2.6000000000000001        6.4754963547343044E-011   4.2122088565574827E-011   5.9674756491438556E-021
   2.7000000000000002        7.3291192069853868E-011   4.5644870718657680E-011   7.4550530579431849E-021
   2.8000000000000003        8.4131408832779588E-011   4.6292460932572839E-011   9.2210858913820855E-021
   2.9000000000000004        9.4612333114674200E-011   4.9757192046488577E-011   1.1427271737753223E-020
   3.0000000000000000        1.0716140330310776E-010   4.9971420331591842E-011   1.3980709207847946E-020
   3.1000000000000001        1.1987558366621273E-010   5.3140001270348419E-011   1.7194015294327797E-020
   3.2000000000000002        1.3456486948664378E-010   5.2722866141492656E-011   2.0887404714131225E-020
   3.3000000000000003        1.5023411137522945E-010   5.5505034429165665E-011   2.5651097067687714E-020
   3.4000000000000004        1.6768557665926129E-010   5.4282075594895528E-011   3.1064996350438947E-020
   3.5000000000000000        1.8733287372395701E-010   5.6371119046197883E-011   3.8271308640196639E-020
   3.6000000000000001        2.0852050179563768E-010   5.3953750147224693E-011   4.6391806824053680E-020
   3.7000000000000002        2.3314582177824580E-010   5.4831852038973056E-011   5.7363506210677383E-020
   3.8000000000000003        2.5923979370759770E-010   5.1267430946790545E-011   6.9833620117441733E-020
   3.9000000000000004        2.9000148651117888E-010   5.0655981197343855E-011   8.6666890609759129E-020
   4.0000000000000000        3.2183441665533827E-010   4.5493176114963100E-011   1.0564702081690891E-019
   4.1000000000000005        3.5992158087291868E-010   4.3033779664669255E-011   1.3139545057028827E-019
   4.2000000000000002        3.9871613721009600E-010   3.6198089536559703E-011   1.6028485975783689E-019
   4.2999999999999998        4.4516508718114851E-010   3.1134974526768624E-011   1.9914134148378210E-019
   4.4000000000000004        4.9231973805591390E-010   2.1854951986750502E-011   2.4285636340578689E-019
   4.5000000000000000        5.4859233528907525E-010   1.3073497193736746E-011   3.0112446666679575E-019
   4.6000000000000005        6.0576040284308564E-010   3.7432482633007323E-013   3.6694580577169298E-019
   4.7000000000000002        6.7372190090632599E-010  -1.3581649756420102E-011   4.5408566097093941E-019
   4.8000000000000007        7.4282964250762476E-010  -3.1266261460307366E-011   5.5277345689370983E-019
   4.9000000000000004        8.2417151211046403E-010  -5.2249324809411970E-011   6.8198867331748814E-019
   5.0000000000000000        9.0774969221679064E-010  -7.6516925814589799E-011   8.2986434365579356E-019
   5.1000000000000005        1.0045396607854343E-009  -1.0649683351778732E-010   1.0204415056402308E-018
   5.2000000000000002        1.1048301605123287E-009  -1.3952666807089134E-010   1.2401173746806628E-018
   5.3000000000000007        1.2195456997595260E-009  -1.8091628325695020E-010   1.5200224153494611E-018
   5.4000000000000004        1.3397641383175483E-009  -2.2513776023527871E-010   1.8456549574055207E-018
   5.5000000000000000        1.4753138972054029E-009  -2.8061800027636181E-010   2.2552975573664980E-018
