 # t =    19.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.8923894136478375E-006  -6.3076662037001203E-006   4.8152569457482771E-011
  0.10000000000000001        5.6142887795795550E-006  -1.2453361474175043E-005   1.8660645050698008E-010
  0.20000000000000001        8.0024598709624492E-006  -1.8278267288930830E-005   3.9813441907196311E-010
  0.30000000000000004        9.9080404443107412E-006  -2.3629853879774874E-005   6.5653925982560913E-010
  0.40000000000000002        1.1203147683467710E-005  -2.8364969899665873E-005   9.3008203542653891E-010
  0.50000000000000000        1.1786567882547541E-005  -3.2352855757492515E-005   1.1856304581150177E-009
  0.60000000000000009        1.1588433896380862E-005  -3.5478045727541140E-005   1.3929835288162889E-009
  0.70000000000000007        1.0573863824944460E-005  -3.7643131427454571E-005   1.5288119398530873E-009
  0.80000000000000004        8.7453123856600016E-006  -3.8771330029241571E-005   1.5796965209591476E-009
  0.90000000000000002        6.1433624704120721E-006  -3.8808800755706275E-005   1.5438639185389755E-009
   1.0000000000000000        2.8460045863763086E-006  -3.7726644205688073E-005   1.4313994251282526E-009
   1.1000000000000001       -1.0334259258373226E-006  -3.5522539382408492E-005   1.2629187733189550E-009
   1.2000000000000002       -5.3496779756409439E-006  -3.2221937265556808E-005   1.0668722955885364E-009
   1.3000000000000000       -9.9304661375107570E-006  -2.7878740317768829E-005   8.7583831941383708E-010
   1.4000000000000001       -1.4582580722914115E-005  -2.2575390254425929E-005   7.2229990567993561E-010
   1.5000000000000000       -1.9098852624258037E-005  -1.6422334733122903E-005   6.3445924964986289E-010
   1.6000000000000001       -2.3265793343357867E-005  -9.5568036032898599E-006   6.3262963500768931E-010
   1.7000000000000002       -2.6871847053946903E-005  -2.1408546457371302E-006   7.2667942270488910E-010
   1.8000000000000000       -2.9715922634941181E-005   5.6413496247719275E-006   9.1486088363472402E-010
   1.9000000000000001       -3.1615730218928972E-005   1.3586997288879774E-005   1.1841608926041250E-009
   2.0000000000000000       -3.2415635919497643E-005   2.1478809240200115E-005   1.5121126984423315E-009
