 # t =    8.4000000000000004     
 # x re(psi) im(psi) |psi|^2
   5.8000000000000007       -8.8419565991077834E-011  -1.3571084377842695E-009   1.8495613315553110E-018
   5.9000000000000004       -1.0945243399044034E-010  -1.5086677504339388E-009   2.2880582165058332E-018
   6.0000000000000000       -1.4258928083420919E-010  -1.6754098302966352E-009   2.8273298024634172E-018
   6.1000000000000005       -1.7299780138590539E-010  -1.8624771694214901E-009   3.4987494459006443E-018
   6.2000000000000002       -2.1635479530406388E-010  -2.0651578701808876E-009   4.3116864262211225E-018
   6.3000000000000007       -2.5959606548238088E-010  -2.2949117906304185E-009   5.3340102439884472E-018
   6.4000000000000004       -3.1562561991282809E-010  -2.5420279769989166E-009   6.5615257677905609E-018
   6.5000000000000000       -3.7570977146699380E-010  -2.8228546781101617E-009   8.1096663661042052E-018
   6.6000000000000005       -4.4770650468645651E-010  -3.1244301099823476E-009   9.9625046265028680E-018
   6.7000000000000002       -5.2880692787367302E-010  -3.4668426500634522E-009   1.2298634727266173E-017
   6.8000000000000007       -6.2051828038194737E-010  -3.8354092725996752E-009   1.5095407224631741E-017
   6.9000000000000004       -7.2752119381684886E-010  -4.2515877463326624E-009   1.8605285452218739E-017
   7.0000000000000000       -8.4444746698664805E-010  -4.7022974769185460E-009   2.2824693085934686E-017
   7.1000000000000005       -9.8305508886577507E-010  -5.2071996215155532E-009   2.8081325206056619E-017
   7.2000000000000002       -1.1315967629266197E-009  -5.7581570299998396E-009   3.4436883616002575E-017
   7.3000000000000007       -1.3080212364837784E-009  -6.3704163689911384E-009   4.2293124269402799E-017
   7.4000000000000004       -1.4960174033712961E-009  -7.0429082085675466E-009   5.1840624105497918E-017
   7.5000000000000000       -1.7171926905538153E-009  -7.7843992512561229E-009   6.3545622439448347E-017
   7.6000000000000005       -1.9543340912328271E-009  -8.6037009717163187E-009   7.7843092150867157E-017
   7.7000000000000002       -2.2289092757183634E-009  -9.5020748634466343E-009   9.5257463269927733E-017
   7.8000000000000007       -2.5266392418226294E-009  -1.0498279590747236E-008   1.1659778022381797E-016
   7.9000000000000004       -2.8654862468296841E-009  -1.1587145539616527E-008   1.4247295318702524E-016
   8.0000000000000000       -3.2376784460882507E-009  -1.2796282652363585E-008   1.7422741143944563E-016
   8.0999999999999996       -3.6538803533724037E-009  -1.4117024501589497E-008   2.1264122241523903E-016
   8.2000000000000011       -4.1163280755267405E-009  -1.5582488406026124E-008   2.5975810174930823E-016
   8.3000000000000007       -4.6259876223823937E-009  -1.7184693639930876E-008   3.1671345698071583E-016
   8.4000000000000004       -5.1958475210386921E-009  -1.8958105680658842E-008   3.8640660246091300E-016
   8.5000000000000000       -5.8181571791040157E-009  -2.0901014583753754E-008   4.7070336359104672E-016
   8.5999999999999996       -6.5154133238085189E-009  -2.3044964602644434E-008   5.7352100431719653E-016
   8.7000000000000011       -7.2730388741696476E-009  -2.5399801336539619E-008   6.9804700240086269E-016
   8.8000000000000007       -8.1194328255632993E-009  -2.7990286232337233E-008   8.4938131277700217E-016
   8.9000000000000004       -9.0383788320586118E-009  -3.0841385153847241E-008   1.0328833301197541E-015
   9.0000000000000000       -1.0058606294986681E-008  -3.3970539155061050E-008   1.2551730910830816E-015
   9.0999999999999996       -1.1168472478141651E-008  -3.7418220457969647E-008   1.5248579997362259E-015
   9.2000000000000011       -1.2390824328064313E-008  -4.1196527728640525E-008   1.8506864244255984E-015
   9.3000000000000007       -1.3724115887093203E-008  -4.5359923715725810E-008   2.2458740363788287E-015
   9.4000000000000004       -1.5180895947431205E-008  -4.9920439550468346E-008   2.7225098866786973E-015
   9.5000000000000000       -1.6773291912399278E-008  -5.4941380470208984E-008   3.2998986095508203E-015
   9.6000000000000014       -1.8501533159095892E-008  -6.0443437313588145E-008   3.9957158435187844E-015
   9.7000000000000011       -2.0390776629044576E-008  -6.6492766923740314E-008   4.8370718247104447E-015
   9.8000000000000007       -2.2430989415788063E-008  -7.3126588994432553E-008   5.8506473041318596E-015
   9.9000000000000004       -2.4656718015531904E-008  -8.0409090126980269E-008   7.0735755183462920E-015
   10.000000000000000       -2.7053538684924179E-008  -8.8400611948143208E-008   8.5465621481828883E-015
   10.100000000000001       -2.9657220165179034E-008  -9.7161814552306874E-008   1.0319968915022775E-014
   10.200000000000001       -3.2457348010401779E-008  -1.0677940402931289E-007   1.2455320564723573E-014
   10.300000000000001       -3.5482188431618741E-008  -1.1731372710309056E-007   1.5021496262715307E-014
   10.400000000000000       -3.8732039105193936E-008  -1.2887557271568178E-007   1.8109084096041252E-014
   10.500000000000000       -4.2221018133532088E-008  -1.4153359784100239E-007   2.1814373690050642E-014
   10.600000000000001       -4.5964268851957067E-008  -1.5541731686321144E-007   2.6267256392054855E-014
   10.700000000000001       -4.9958650858201657E-008  -1.7061575187395358E-007   3.1605601583086185E-014
   10.800000000000001       -5.4232446160061396E-008  -1.8726979687877885E-007   3.8011135039523046E-014
   10.900000000000000       -5.8768687398609514E-008  -2.0550083731694951E-007   4.5684352756522833E-014
   11.000000000000000       -6.3600624864291641E-008  -2.2545761348773902E-007   5.4876174962715073E-014
   11.100000000000001       -6.8705495080892548E-008  -2.4730264465197927E-007   6.5879043106173668E-014
   11.200000000000001       -7.4109378078360553E-008  -2.7119362689805711E-007   7.9038183189283996E-014
   11.300000000000001       -7.9792298465763830E-008  -2.9733734686993952E-007   9.4776308738104266E-014
   11.400000000000000       -8.5760896297396063E-008  -3.2590946587849255E-007   1.1357191128293701E-013
   11.500000000000000       -9.2004365813113482E-008  -3.5715705827763069E-007   1.3602596760620407E-013
   11.600000000000001       -9.8502138412101476E-008  -3.9128977695764135E-007   1.6281036082331752E-013
   11.700000000000001       -1.0525086804968436E-007  -4.2858855513147201E-007   1.9476589481489489E-013
   11.800000000000001       -1.1220114518969288E-007  -4.6931453971073710E-007   2.3284523416577959E-013
   11.900000000000000       -1.1934720088135279E-007  -5.1377776913134357E-007   2.7821135041179418E-013
   12.000000000000000       -1.2661659424362101E-007  -5.6230538706381785E-007   3.3221911025884371E-013
   12.100000000000001       -1.3398313010052564E-007  -6.1523825492934265E-007   3.9646958948003718E-013
   12.200000000000001       -1.4135959091730681E-007  -6.7297695404216509E-007   4.7288051461617872E-013
   12.300000000000001       -1.4868045696616518E-007  -7.3590525852180176E-007   5.6366242780370751E-013
   12.400000000000000       -1.5584719914425819E-007  -8.0449568734513576E-007   6.7150166043803237E-013
   12.500000000000000       -1.6274013576039622E-007  -8.7919533361225892E-007   7.9946878643288332E-013
   12.600000000000001       -1.6924363588757634E-007  -9.6054287520047676E-007   9.5128602338684514E-013
   12.700000000000001       -1.7517658002616447E-007  -1.0490732341859484E-006   1.1312414848750289E-012
   12.800000000000001       -1.8038733582354759E-007  -1.1453872095320340E-006   1.3444514506850968E-012
   12.900000000000000       -1.8463390174983941E-007  -1.2501260726311469E-006   1.5969048751475453E-012
   13.000000000000000       -1.8769997093962801E-007  -1.3639586740187950E-006   1.8956145435218470E-012
   13.100000000000001       -1.8928479296135151E-007  -1.4876418271492205E-006   2.2489069387302932E-012
   13.200000000000001       -1.8907660208567411E-007  -1.6219299708201225E-006   2.6664067917008278E-012
   13.300000000000001       -1.8670951975020084E-007  -1.7676943017133239E-006   3.1596035890751066E-012
   13.400000000000000       -1.8175016209317410E-007  -1.9258023049287413E-006   3.7417476390897484E-012
   13.500000000000000       -1.7374536771242274E-007  -2.0972324029071685E-006   4.4285712046053017E-012
   13.600000000000001       -1.6212425156742778E-007  -2.2829927935190017E-006   5.2383403682059927E-012
   13.700000000000001       -1.4630781452903651E-007  -2.4841672930785912E-006   6.1924931165936775E-012
   13.800000000000001       -1.2557602633689791E-007  -2.7019230825956145E-006   7.3161576826535545E-012
   13.900000000000000       -9.9174469638972293E-008  -2.9374603043124182E-006   8.6385086148393751E-012
   14.000000000000000       -6.6218808726774635E-008  -3.1921079691653361E-006   1.0193938217438040E-011
   14.100000000000001       -2.5728099679347733E-008  -3.4672063279085667E-006   1.2022181655402318E-011
   14.200000000000001        2.3378404681385142E-008  -3.7642365705595832E-006   1.4170023508943618E-011
   14.300000000000001        8.2350440157774128E-008  -4.0847077504109833E-006   1.6691619001261735E-011
   14.400000000000000        1.5252063968464724E-007  -4.4302416313750038E-006   1.9650303457898066E-011
   14.500000000000000        2.3544252065230111E-007  -4.8025355408667959E-006   2.3119780801819839E-011
   14.600000000000001        3.3277556720965887E-007  -5.2033480963900585E-006   2.7185570990337753E-011
   14.700000000000001        4.4641365863634289E-007  -5.6345657231722379E-006   3.1947616043364572E-011
   14.800000000000001        5.7842593473472304E-007  -6.0980943239186809E-006   3.7521330945382973E-011
   14.900000000000000        7.3110134737226970E-007  -6.5959876481440033E-006   4.4041562234597806E-011
   15.000000000000000        9.0699724568913142E-007  -7.1303152449072942E-006   5.1664039495445034E-011
   15.100000000000001        1.1088802091120000E-006  -7.7032649795638009E-006   6.0569906663534368E-011
   15.200000000000001        1.3398655961366023E-006  -8.3170746854273526E-006   7.0968971138686984E-011
   15.300000000000001        1.6033068524905537E-006  -8.9740348057906967E-006   8.3103893558786037E-011
   15.400000000000000        1.9029472005148750E-006  -9.6765297218808788E-006   9.7256435506391427E-011
   15.500000000000000        2.2428519023106624E-006  -1.0426930787407849E-005   1.1375127030109222E-010
   15.600000000000001        2.6274802457830363E-006  -1.1227713335465367E-005   1.3296519918536692E-010
   15.700000000000001        3.0617308872726800E-006  -1.2081307959742749E-005   1.5533219804422308E-010
   15.800000000000001        3.5509003645420522E-006  -1.2990201239002715E-005   1.8135422162869255E-010
   15.900000000000000        4.1008317386350328E-006  -1.3956842937147740E-005   2.1161028572080721E-010
   16.000000000000000        4.7178116658177165E-006  -1.4983641903543600E-005   2.4676727160775343E-010
   16.100000000000001        5.4087373634452104E-006  -1.6072986725293918E-005   2.8759534213820278E-010
   16.199999999999999        6.1810557287607189E-006  -1.7227119125699718E-005   3.3497908329309474E-010
   16.300000000000001        7.0428463449468644E-006  -1.8448234790248913E-005   3.8993905151468181E-010
   16.400000000000002        8.0028791745994470E-006  -1.9738308281126741E-005   4.5364688888403402E-010
   16.500000000000000        9.0705772822387858E-006  -2.1099169506671610E-005   5.2745032610432755E-010
   16.600000000000001        1.0256180861000392E-005  -2.2532389289065109E-005   6.1289781292752680E-010
   16.699999999999999        1.1570647929231241E-005  -2.4039235366987725E-005   7.1176473053165660E-010
   16.800000000000001        1.3025827252962609E-005  -2.5620674609188361E-005   8.2609114305393252E-010
   16.900000000000002        1.4634411691396437E-005  -2.7277199134078777E-005   9.5821159815346883E-010
   17.000000000000000        1.6410009609249225E-005  -2.9008897342852823E-005   1.1108045404238253E-009
   17.100000000000001        1.8367226022049217E-005  -3.0815240380774024E-005   1.2869340314699281E-009
   17.199999999999999        2.0521605053161764E-005  -3.2695103147582385E-005   1.4901060437890061E-009
   17.300000000000001        2.2889806582878562E-005  -3.4646625333521523E-005   1.7243318924030063E-009
   17.400000000000002        2.5489500424390748E-005  -3.6667090236862673E-005   1.9941901383232461E-009
   17.500000000000000        2.8339518115347176E-005  -3.8752902205131930E-005   2.3049157163306097E-009
   17.600000000000001        3.1459822655050755E-005  -4.0899336426062419E-005   2.6624761615794806E-009
   17.699999999999999        3.4871528280121957E-005  -4.3100556997310245E-005   3.0736814980697345E-009
   17.800000000000001        3.8596999292630531E-005  -4.5349353046134132E-005   3.5462921760982366E-009
   17.900000000000002        4.2659740021353182E-005  -4.7637063924745568E-005   4.0891432780597378E-009
   18.000000000000000        4.7084551586778949E-005  -4.9953414313812968E-005   4.7122985997355027E-009
   18.100000000000001        5.1897402237417116E-005  -5.2286274782158365E-005   5.4271948895876362E-009
   18.199999999999999        5.7125502348142514E-005  -5.4621601918247935E-005   6.2468424146431820E-009
   18.300000000000001        6.2797273316194535E-005  -5.6943093906847678E-005   7.1860134796329116E-009
   18.400000000000002        6.8942255517043157E-005  -5.9232118400033584E-005   8.2614784459328636E-009
   18.500000000000000        7.5591184447552624E-005  -6.1467404534635105E-005   9.4922689864084031E-009
   18.600000000000001        8.2775782344710600E-005  -6.3624827620149780E-005   1.0899948832472678E-008
   18.699999999999999        9.0528819793135487E-005  -6.5677223149824602E-005   1.2508964853809858E-008
   18.800000000000001        9.8883928006409953E-005  -6.7594010149438382E-005   1.4346981426059245E-008
   18.900000000000002        1.0787550141020281E-004  -6.9341072744433767E-005   1.6445308173851522E-008
   19.000000000000000        1.1753861599398482E-004  -7.0880341529556940E-005   1.8839349065128055E-008
   19.100000000000001        1.2790874163599630E-004  -7.2169594797992861E-005   2.1569096600210534E-008
   19.200000000000003        1.3902169996684455E-004  -7.3162141953873625E-005   2.4679732076950102E-008
   19.300000000000001        1.5091330091443863E-004  -7.3806454652889926E-005   2.8222217141321001E-008
   19.400000000000002        1.6361917452847131E-004  -7.4045976354982784E-005   3.2254040887741025E-008
   19.500000000000000        1.7717446622257210E-004  -7.3818650024020088E-005   3.6839984572622098E-008
   19.600000000000001        1.9161343821127031E-004  -7.3056732787383277E-005   4.2052995908711433E-008
   19.700000000000003        2.0696922840336338E-004  -7.1686388074070306E-005   4.7975199740989801E-008
   19.800000000000001        2.2327328115256191E-004  -6.9627366752177580E-005   5.4698928277473199E-008
   19.900000000000002        2.4055501964793588E-004  -6.6792765138090182E-005   6.2327990952610897E-008
   20.000000000000000        2.5884126211520031E-004  -6.3088577677162239E-005   7.0978967606717182E-008
   20.100000000000001        2.7815565146284838E-004  -5.8413552108320242E-005   8.0782709510633037E-008
   20.200000000000003        2.9851812730699237E-004  -5.2658776584448233E-005   9.1886019082244539E-008
   20.300000000000001        3.1994410971924878E-004  -4.5707476944428763E-005   1.0445340679266818E-007
   20.400000000000002        3.4244392102583606E-004  -3.7434800616476728E-005   1.1866920334474439E-007
   20.500000000000000        3.6602187399641415E-004  -2.7707504403363720E-005   1.3473971804410930E-007
   20.600000000000001        3.9067545966437530E-004  -1.6383932511808354E-005   1.5289574802852241E-007
   20.700000000000003        4.1639446794776262E-004  -3.3137355246716732E-006   1.7339533378062780E-007
   20.800000000000001        4.4315988293225524E-004   1.1662104414655346E-005   1.9652668651990850E-007
   20.900000000000002        4.7094298370417304E-004   2.8711319216483247E-005   2.2261163375133977E-007
   21.000000000000000        4.9970407829773224E-004   4.8010374566850026E-005   2.5200916193343530E-007
   21.100000000000001        5.2939140218589747E-004   6.9744217505166047E-005   2.8511951258375857E-007
   21.200000000000003        5.5993986443611792E-004   9.4106231759357321E-005   3.2238863464068401E-007
   21.300000000000001        5.9126964234555452E-004   1.2129780799412625E-004   3.6431294818361992E-007
   21.400000000000002        6.2328494805159620E-004   1.5152800439595143E-004   4.1144486258390041E-007
   21.500000000000000        6.5587243416077151E-004   1.8501305983786501E-004   4.6439848220254506E-007
   21.600000000000001        6.8889981744428357E-004   2.2197564070477620E-004   5.2385614354106307E-007
   21.700000000000003        7.2221430544689347E-004   2.6264421729068385E-004   5.9057548786837471E-007
   21.800000000000001        7.5564095596158390E-004   3.0725198674946076E-004   6.6539703768802714E-007
   21.900000000000002        7.8898119606812789E-004   3.5603587249865599E-004   7.4925287025497290E-007
   22.000000000000000        8.2201102270114889E-004   4.0923526167397994E-004   8.4317562083955947E-007
   22.100000000000001        8.5447948378555817E-004   4.6709046422383117E-004   9.4830868997926819E-007
   22.200000000000003        8.8610696874206476E-004   5.2984121605570151E-004   1.0659172742846351E-006
   22.300000000000001        9.1658353135583195E-004   5.9772466614075562E-004   1.1974001464658051E-006
   22.400000000000002        9.4556740204629070E-004   6.7097340466137001E-004   1.3443030215754425E-006
   22.500000000000000        9.7268326471330619E-004   7.4981313357309811E-004   1.5083324687320441E-006
   22.600000000000001        9.9752090440319752E-004   8.3446003575782528E-004   1.6913715059983241E-006
   22.700000000000003        1.0196337291542117E-003   9.2511811405725426E-004   1.8954964665857752E-006
   22.800000000000001        1.0385374498606984E-003   1.0219759637018807E-003   2.1229949051475505E-006
   22.900000000000002        1.0537090387783123E-003   1.1252035527319548E-003   2.3763857734837280E-006
   23.000000000000000        1.0645855787480693E-003   1.2349485851784101E-003   2.6584404625125183E-006
   23.100000000000001        1.0705636158761913E-003   1.3513325443282307E-003   2.9722061009985148E-006
   23.200000000000003        1.0709985159900056E-003   1.4744466706673952E-003   3.3210308058949605E-006
   23.300000000000001        1.0652041382229341E-003   1.6043473567748483E-003   3.7085902972777059E-006
   23.400000000000002        1.0524529422902052E-003   1.7410515481720594E-003   4.1389176891276347E-006
   23.500000000000000        1.0319761560618171E-003   1.8845317288557952E-003   4.6164346237443373E-006
   23.600000000000001        1.0029646267496256E-003   2.0347106046917731E-003   5.1459852873561757E-006
   23.700000000000003        9.6456986696361437E-004   2.1914557613027076E-003   5.7328733820010334E-006
   23.800000000000001        9.1590560560524592E-004   2.3545737874432838E-003   6.3829007988941229E-006
   23.900000000000002        8.5604998736147947E-004   2.5238044693630425E-003   7.1024105804384588E-006
   24.000000000000000        7.8404803475690934E-004   2.6988146735499436E-003   7.8983319629746596E-006
   24.100000000000001        6.9891500586316080E-004   2.8791920211151878E-003   8.7782288798740630E-006
   24.200000000000003        5.9964018083672106E-004   3.0644386886074194E-003   9.7503528227078561E-006
   24.300000000000001        4.8519134681138814E-004   3.2539648304746134E-003   1.0823697760986329E-005
   24.400000000000002        3.5452017675083585E-004   3.4470822466518406E-003   1.2008060570905744E-005
   24.500000000000000        2.0656807368662393E-004   3.6429979859493584E-003   1.3314104694697683E-005
   24.600000000000001        4.0273112365866569E-005   3.8408079502456134E-003   1.4753427634249544E-005
   24.700000000000003       -1.4542235538582849E-004   4.0394909272240976E-003   1.6338634612571760E-005
   24.800000000000001       -3.5156324964220691E-004   4.2379025535340918E-003   1.8083414771749765E-005
   24.900000000000002       -5.7917220271546288E-004   4.4347698366874336E-003   2.0002623944790965E-005
   25.000000000000000       -8.2923938880340555E-004   4.6286860368640751E-003   2.2112372391803501E-005
   25.100000000000001       -1.1027111411319704E-003   4.8181059078936375E-003   2.4430116400456143E-005
   25.200000000000003       -1.4004777443237602E-003   5.0013418390879279E-003   2.6974758103757582E-005
   25.300000000000001       -1.7233603631191499E-003   5.1765604135074065E-003   2.9766748655862143E-005
   25.400000000000002       -2.0720967744427459E-003   5.3417799847935189E-003   3.2828198448596685E-005
   25.500000000000000       -2.4473264892624293E-003   5.4948692232210140E-003   3.6182994725347075E-005
   25.600000000000001       -2.8495747448241534E-003   5.6335465317360464E-003   3.9856922751574883E-005
   25.700000000000003       -3.2792356906615428E-003   5.7553809810978037E-003   4.3877796952490803E-005
   25.800000000000001       -3.7365549307912306E-003   5.8577943122785194E-003   4.8275596955782828E-005
   25.900000000000002       -4.2216110365472341E-003   5.9380645272381662E-003   5.3082610073541643E-005
   26.000000000000000       -4.7342967058892609E-003   5.9933311932446366E-003   5.8333584091313089E-005
   26.100000000000001       -5.2742992048045601E-003   6.0206022287974878E-003   6.4065883299203302E-005
   26.200000000000003       -5.8410803271496253E-003   6.0167628863420711E-003   7.0319655018677755E-005
   26.300000000000001       -6.4338562843162996E-003   5.9785865397986851E-003   7.7138003701098366E-005
   26.400000000000002       -7.0515771276411622E-003   5.9027476315665142E-003   8.4567169589036084E-005
   26.500000000000000       -7.6929064385105042E-003   5.7858370776862423E-003   9.2656720161205235E-005
   26.600000000000001       -8.3562011609901055E-003   5.6243797440710640E-003   1.0145974534844928E-004
   26.700000000000003       -9.0394917026730137E-003   5.4148546829627994E-003   1.1103306148029844E-004
   26.800000000000001       -9.7404629764973865E-003   5.1537178238066960E-003   1.2143742640393915E-004
   26.900000000000002       -1.0456436039543753E-002   4.8374272052292364E-003   1.3273775661496137E-004
   27.000000000000000       -1.1184351052818148E-002   4.4624711778331466E-003   1.4500335748566595E-004
   27.100000000000001       -1.1920751747538674E-002   4.0253990312290461E-003   1.5830815958706610E-004
   27.200000000000003       -1.2661771395077239E-002   3.5228545627921698E-003   1.7273095913178182E-004
   27.300000000000001       -1.3403121162784224E-002   2.9516123884482945E-003   1.8835567259591578E-004
   27.400000000000002       -1.4140080644748504E-002   2.3086167220201493E-003   2.0527159180918231E-004
   27.500000000000000       -1.4867491169311660E-002   1.5910230776721417E-003   2.2357364810324552E-004
   27.600000000000001       -1.5579752399637737E-002   7.9624221659582370E-004   2.4336268650150726E-004
   27.700000000000003       -1.6270822093776255E-002  -7.8013489876617610E-005   2.6474573771192018E-004
   27.800000000000001       -1.6934219976116507E-002  -1.0336813800585713E-003   2.8783630339498315E-004
   27.900000000000002       -1.7563035712342648E-002  -2.0722981872029781E-003   3.1275464320970793E-004
   28.000000000000000       -1.8149941330512825E-002  -3.1949477785760167E-003   3.3962806160888550E-004
   28.100000000000001       -1.8687208857655350E-002  -4.4022076902839394E-003   3.6859120743802762E-004
   28.200000000000003       -1.9166732928829092E-002  -5.6940947876822461E-003   3.9978636661617151E-004
   28.300000000000001       -1.9580059159803063E-002  -7.0700101043131413E-003   4.3336375957647781E-004
   28.400000000000002       -1.9918418494752191E-002  -8.5286839060671991E-003   4.6948184450169579E-004
   28.500000000000000       -2.0172767484732405E-002  -1.0068121007928796E-002   5.0830760862337408E-004
   28.600000000000001       -2.0333835310242968E-002  -1.1685547052815916E-002   5.5001686834765849E-004
   28.700000000000003       -2.0392177233485357E-002  -1.3377356648712294E-002   5.9479456322872554E-004
   28.800000000000001       -2.0338234825752408E-002  -1.5139063472647065E-002   6.4283503865628479E-004
   28.900000000000002       -2.0162403309728513E-002  -1.6965253581835753E-002   6.9434233632014212E-004
   29.000000000000000       -1.9855105517203420E-002  -1.8849542456136799E-002   7.4953046590498548E-004
   29.100000000000001       -1.9406872984442693E-002  -2.0784536353756364E-002   8.0862367047491155E-004
   29.200000000000003       -1.8808433822742325E-002  -2.2761799325143876E-002   8.7185669138259772E-004
   29.300000000000001       -1.8050807010685177E-002  -2.4771826173404510E-002   9.3947500570236995E-004
   29.400000000000002       -1.7125403345032181E-002  -2.6804022514111882E-002   1.0117350626670559E-003
   29.500000000000000       -1.6024132122196166E-002  -2.8846692960804891E-002   1.0889045050445495E-003
   29.600000000000001       -1.4739513396454868E-002  -3.0887037825045829E-002   1.1712623607700846E-003
   29.700000000000003       -1.3264795366552239E-002  -3.2911159781806337E-002   1.2590992343000929E-003
   29.800000000000001       -1.1594075736115990E-002  -3.4904081038252224E-002   1.3527174652996721E-003
