 # t =    15.200000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        7.0049387555777525E-010   2.9727841499318819E-009   9.3281372717801750E-018
  0.10000000000000001        1.4890755555984076E-009   5.7907325089780359E-009   3.5749929000815763E-017
  0.20000000000000001        2.4008565734426171E-009   8.3303985862569836E-009   7.5159652892154970E-017
  0.30000000000000004        3.4244734036382114E-009   1.0486664776921207E-008   1.2169715623574539E-016
  0.40000000000000002        4.5524243006663457E-009   1.2132462062683911E-008   1.6792120271576182E-016
  0.50000000000000000        5.8049537556168929E-009   1.3117956543361823E-008   2.0577827197837993E-016
  0.60000000000000009        7.1927739397656047E-009   1.3322887714855489E-008   2.2923533401121857E-016
  0.70000000000000007        8.6681593770862117E-009   1.2715376708846370E-008   2.3681779183444035E-016
  0.80000000000000004        1.0123340557896064E-008   1.1343372965725656E-008   2.3115413429069908E-016
  0.90000000000000002        1.1442484438944159E-008   9.2733894205163438E-009   2.1692620148002368E-016
   1.0000000000000000        1.2536044722236398E-008   6.5397293857082157E-009   1.9992047771620660E-016
   1.1000000000000001        1.3322556893542928E-008   3.1721115630269203E-009   1.8755281394997730E-016
   1.2000000000000002        1.3685478416718607E-008  -7.4589877368103498E-010   1.8784868447504970E-016
   1.3000000000000000        1.3476209582346384E-008  -5.0461036983446876E-009   2.0707138724177245E-016
   1.4000000000000001        1.2563340905391093E-008  -9.5171608864707581E-009   2.4841388604404194E-016
   1.5000000000000000        1.0882001892327321E-008  -1.3947822162413220E-008   3.1295970825892079E-016
   1.6000000000000001        8.4213320091628812E-009  -1.8134237096711947E-008   3.9976938788831515E-016
   1.7000000000000002        5.1880540982141937E-009  -2.1842370326964528E-008   5.0400504682625755E-016
   1.8000000000000000        1.1901846615203441E-009  -2.4810921301500366E-008   6.1699835535776288E-016
   1.9000000000000001       -3.5195183192680645E-009  -2.6797391570443990E-008   7.3048720417936612E-016
   2.0000000000000000       -8.8050683160606434E-009  -2.7638319678486716E-008   8.4140594270072116E-016
   2.1000000000000001       -1.4446365365903772E-008  -2.7232210918763760E-008   9.5029078380921995E-016
   2.2000000000000002       -2.0190907836815992E-008  -2.5486873351833777E-008   1.0572534725272121E-015
   2.3000000000000003       -2.5779817106598294E-008  -2.2286241265793604E-008   1.1612755198068196E-015
   2.4000000000000004       -3.0944353892690398E-008  -1.7552918665874377E-008   1.2656579915268646E-015
   2.5000000000000000       -3.5371272338604008E-008  -1.1329956062963341E-008   1.3794948112403727E-015
   2.6000000000000001       -3.8718645747138706E-008  -3.8134703631814930E-009   1.5136760847032854E-015
   2.7000000000000002       -4.0651165448807317E-008   4.7132838522697051E-009   1.6747322970183721E-015
   2.8000000000000003       -4.0892376133642139E-008   1.3942387554372351E-008   1.8665765965715824E-015
   2.9000000000000004       -3.9224903117516876E-008   2.3548588124704157E-008   2.0931290272455426E-015
   3.0000000000000000       -3.5495284909097141E-008   3.3131497487543321E-008   2.3576113765450683E-015
   3.1000000000000001       -2.9612629201255531E-008   4.2202564016811874E-008   2.6579642178041559E-015
   3.2000000000000002       -2.1592131591398094E-008   5.0232783182775235E-008   2.9895526529479580E-015
   3.3000000000000003       -1.1565314913670138E-008   5.6725835911105092E-008   3.3515769688659810E-015
   3.4000000000000004        2.0824284452036662E-010   6.1225028166623904E-008   3.7485474390861837E-015
   3.5000000000000000        1.3371465925022671E-008   6.3278515888196056E-008   4.1829666739967228E-015
   3.6000000000000001        2.7460384980371496E-008   6.2435702300676971E-008   4.6522896650489715E-015
   3.7000000000000002        4.1914020045307899E-008   5.8331665564393258E-008   5.1593682838746942E-015
   3.8000000000000003        5.6060324844714808E-008   5.0787209490336620E-008   5.7221006695102873E-015
   3.9000000000000004        6.9155963321138724E-008   3.9832660972668766E-008   6.3691881430382544E-015
   4.0000000000000000        8.0407493090436386E-008   2.5645226415195171E-008   7.1230425829751986E-015
   4.1000000000000005        8.9030378886470343E-008   8.4898579258639720E-009   7.9984860522698197E-015
   4.2000000000000002        9.4273335990128031E-008  -1.1246240026224779E-008   9.0139397934350285E-015
   4.2999999999999998        9.5479979591724798E-008  -3.2974727101886309E-008   1.0203759130280058E-014
   4.4000000000000004        9.2106882964719296E-008  -5.5867088259093477E-008   1.1604809440025838E-014
   4.5000000000000000        8.3760749349496747E-008  -7.8926001672103814E-008   1.3245176871534154E-014
   4.6000000000000005        7.0195550876634563E-008  -1.0107119089276506E-007   1.5142800991355943E-014
   4.7000000000000002        5.1366866687790147E-008  -1.2118818204527027E-007   1.7325130460758770E-014
   4.8000000000000007        2.7476180035118004E-008  -1.3810496026678054E-007   1.9827920519611251E-014
   4.9000000000000004       -9.6499858171560791E-010  -1.5062325147973034E-007   2.2688295108588805E-014
   5.0000000000000000       -3.3155164654886667E-008  -1.5759348180714092E-007   2.5934970451390304E-014
   5.1000000000000005       -6.8037034801608139E-008  -1.5804440964066947E-007   2.9607073523262977E-014
   5.2000000000000002       -1.0435284317488072E-007  -1.5122142311153605E-007   3.3757434686559461E-014
   5.3000000000000007       -1.4064155020715364E-007  -1.3660518295141901E-007   3.8441021653861975E-014
   5.4000000000000004       -1.7525994761301409E-007  -1.1390462420478708E-007   4.3690312652550211E-014
   5.5000000000000000       -2.0643370824138277E-007  -8.3154184258859764E-008   4.9529494258044746E-014
   5.6000000000000005       -2.3236685724731442E-007  -4.4786343495036284E-008   5.6000172910649173E-014
   5.7000000000000002       -2.5132429811988055E-007   3.0738679629983079E-010   6.3163997312093139E-014
   5.8000000000000007       -2.6167938725460619E-007   5.0841123313754703E-008   7.1060921533750565E-014
   5.9000000000000004       -2.6196177276861572E-007   1.0516898097217618E-007   7.9684484950801801E-014
   6.0000000000000000       -2.5096550485084039E-007   1.6133933554821527E-007   8.9014065820176800E-014
   6.1000000000000005       -2.2791182254506382E-007   2.1707815827460345E-007   9.9066725655706426E-014
   6.2000000000000002       -1.9255489720674572E-007   2.6985957526858653E-007   1.0990157880244232E-013
   6.3000000000000007       -1.4520011224228558E-007   3.1698231251721319E-007   1.2156085904393255E-013
   6.4000000000000004       -8.6647917064110282E-008   3.5572392009039196E-007   1.3404736885602449E-013
   6.5000000000000000       -1.8214029780339803E-008   3.8344296024211229E-007   1.4736025464007319E-013
   6.6000000000000005        5.8212700305429126E-008   3.9772068730932144E-007   1.6157046359064875E-013
   6.7000000000000002        1.4009230000918569E-007   3.9646508712635177E-007   1.7681041783196939E-013
   6.8000000000000007        2.2431305043389046E-007   3.7805198844434950E-007   1.9323965056168367E-013
   6.9000000000000004        3.0731928148551612E-007   3.4141723527112167E-007   2.1101086931295033E-013
   7.0000000000000000        3.8529290506588766E-007   2.8616914703421315E-007   2.3034340340840024E-013
   7.1000000000000005        4.5422527503044154E-007   2.1268472733807810E-007   2.5155539371935293E-013
   7.2000000000000002        5.1004603674006667E-007   1.2221612009820346E-007   2.7508373960610798E-013
   7.3000000000000007        5.4876381207086739E-007   1.6934134478353182E-008   3.0142848634908122E-013
   7.4000000000000004        5.6673283427796604E-007  -1.0010379062933914E-007   3.3120687434709905E-013
   7.5000000000000000        5.6083855975521521E-007  -2.2502868917903972E-007   3.6517780106194093E-013
   7.6000000000000005        5.2868277400883233E-007  -3.5324687233136395E-007   4.0428882834556502E-013
   7.7000000000000002        4.6867864632998720E-007  -4.7950488352507853E-007   4.4958460685010840E-013
   7.8000000000000007        3.8024051037248366E-007  -5.9803846808279189E-007   5.0223285503513937E-013
   7.9000000000000004        2.6393883397481927E-007  -7.0277269581661707E-007   5.6355317006534265E-013
   8.0000000000000000        1.2165486831772456E-007  -7.8761068780220807E-007   6.3513050252567021E-013
   8.0999999999999996       -4.3413318746330797E-008  -8.4664940370403772E-007   7.1869992903697320E-013
   8.2000000000000011       -2.2677948869342733E-007  -8.7442806718073619E-007   8.1605338116549033E-013
   8.3000000000000007       -4.2275472219848976E-007  -8.6615582673667590E-007   9.2894747133101692E-013
   8.4000000000000004       -6.2452763162053716E-007  -8.1807705893627184E-007   1.0592848370153777E-012
   8.5000000000000000       -8.2431662684986379E-007  -7.2776166062494989E-007   1.2091349359767222E-012
   8.5999999999999996       -1.0135951359933885E-006  -5.9436201107920290E-007   1.3806412999235702E-012
   8.7000000000000011       -1.1833772257724274E-006  -4.1867447717053390E-007   1.5756699763108663E-012
   8.8000000000000007       -1.3245631971796423E-006  -2.0324714164241007E-007   1.7957770639085662E-012
   8.9000000000000004       -1.4283029127641126E-006   4.7540892723506712E-008   2.0423093470913959E-012
   9.0000000000000000       -1.4864263847650392E-006   3.2734322547102832E-007   2.3166169845874411E-012
   9.0999999999999996       -1.4918195829884298E-006   6.2790251726247442E-007   2.6197872393723250E-012
   9.2000000000000011       -1.4388108115059459E-006   9.3923188400460180E-007   2.9523330832372321E-012
   9.3000000000000007       -1.3234686102748194E-006   1.2499593323992390E-006   3.3139674950347127E-012
   9.4000000000000004       -1.1439919372915416E-006   1.5476573519690493E-006   3.7039608316919045E-012
   9.5000000000000000       -9.0103099873694136E-007   1.8192111034611169E-006   4.1213858996411043E-012
   9.6000000000000014       -5.9799793929460428E-007   2.0512338520947414E-006   4.5651618513800238E-012
   9.7000000000000011       -2.4111095130674682E-007   2.2305808214481440E-006   5.0336252918523218E-012
   9.8000000000000007        1.6064475805223021E-007   2.3449365510457499E-006   5.5245341667199973E-012
   9.9000000000000004        5.9569685287074106E-007   2.3833944888255880E-006   6.0354240298842907E-012
   10.000000000000000        1.0499966020361580E-006   2.3370657394288362E-006   6.5643691346995317E-012
   10.100000000000001        1.5072790685522342E-006   2.1996146637938325E-006   7.1101948596725456E-012
   10.200000000000001        1.9494480043657772E-006   1.9677871716694290E-006   7.6725338747124813E-012
   10.300000000000001        2.3572162239876152E-006   1.6417628237895819E-006   8.2518534962079708E-012
   10.400000000000000        2.7108084931604786E-006   1.2254867920794721E-006   8.8503005641522196E-012
   10.500000000000000        2.9907059405111649E-006   7.2684934067774665E-007   9.4726319866524454E-012
   10.600000000000001        3.1783897423188204E-006   1.5786604133199727E-007   1.0127083041083335E-011
   10.700000000000001        3.2571350935881774E-006  -4.6541018576999352E-007   1.0825535658902124E-011
   10.800000000000001        3.2128661454008406E-006  -1.1231360789361216E-006   1.1583943520070863E-011
   10.900000000000000        3.0349511559913831E-006  -1.7922229106910189E-006   1.2422991480859221E-011
   11.000000000000000        2.7169648191528233E-006  -2.4469140148267288E-006   1.3369286024469595E-011
   11.100000000000001        2.2572941872358899E-006  -3.0595049705896409E-006   1.4455947712791658E-011
   11.200000000000001        1.6597084973653412E-006  -3.6011339866919475E-006   1.5722798286334558E-011
   11.300000000000001        9.3367834510202825E-007  -4.0428106440875101E-006   1.7216073156059731E-011
   11.400000000000000        9.4563033446294842E-008  -4.3565688727709792E-006   1.8988634510491569E-011
   11.500000000000000       -8.3651996632160302E-007  -4.5166699456750472E-006   2.1100073052218927E-011
   11.600000000000001       -1.8329113156860513E-006  -4.5007738195592105E-006   2.3616528865999576E-011
   11.700000000000001       -2.8629130309574795E-006  -4.2910484633159850E-006   2.6609367937352616E-011
   11.800000000000001       -3.8904615588696826E-006  -3.8752895703480561E-006   3.0153560395091136E-011
   11.900000000000000       -4.8761799214451178E-006  -3.2478845636261283E-006   3.4325884764945406E-011
   12.000000000000000       -5.7785956897996922E-006  -2.4106577407953784E-006   3.9203438889428253E-011
   12.100000000000001       -6.5555429626838478E-006  -1.3733937121209365E-006   4.4861353824087041E-011
   12.200000000000001       -7.1656117714734237E-006  -1.5422808805408303E-007   5.1369778362623308E-011
   12.300000000000001       -7.5697282941684233E-006   1.2203101605172709E-006   5.8789943335395680E-011
   12.400000000000000       -7.7328533766775912E-006   2.7154705733867904E-006   6.7170801780123616E-011
   12.500000000000000       -7.6256747518746480E-006   4.2889260614917078E-006   7.6545802182321260E-011
   12.600000000000001       -7.2262344452827318E-006   5.8916636281999519E-006   8.6930164566044871E-011
   12.700000000000001       -6.5213190824787406E-006   7.4692410373238970E-006   9.8317164249144714E-011
   12.800000000000001       -5.5077498851981390E-006   8.9632419905496982E-006   1.1067501577905342E-010
   12.900000000000000       -4.1933602035694612E-006   1.0313091426205317E-005   1.2394412456214974E-010
   13.000000000000000       -2.5977503942711651E-006   1.1458125932238281E-005   1.3803695698996738E-010
   13.100000000000001       -7.5251597238377360E-007   1.2339856415336322E-005   1.5283833663980971E-010
   13.200000000000001        1.2988439326626003E-006   1.2904292900689456E-005   1.6820777082819874E-010
   13.300000000000001        3.5015251794071080E-006   1.3104228020138350E-005   1.8398147058580104E-010
   13.400000000000000        5.7903414327686805E-006   1.2901560395899672E-005   1.9997831455708457E-010
   13.500000000000000        8.0912119504408485E-006   1.2269454488963988E-005   2.1600722428371536E-010
   13.600000000000001        1.0323072814206470E-005   1.1194360553384181E-005   2.3187954052657245E-010
   13.700000000000001        1.2400235809582513E-005   9.6775661540960833E-006   2.4742113480015849E-010
   13.800000000000001        1.4235032413444123E-005   7.7364483277424793E-006   2.6248878053963421E-010
   13.900000000000000        1.5740720947169936E-005   5.4051814213344863E-006   2.7698628213421383E-010
   14.000000000000000        1.6834677125922839E-005   2.7350516094610417E-006   2.9088686124048511E-010
   14.100000000000001        1.7441684575651105E-005  -2.0594993026203099E-007   3.0425477621028056E-010
   14.200000000000001        1.7497285127848380E-005  -3.3341145372282513E-006   3.1727130659258087E-010
   14.300000000000001        1.6950861013775568E-005  -6.5516977166280106E-006   3.3025643207840515E-010
   14.400000000000000        1.5768586609040442E-005  -9.7491269390569231E-006   3.4369379972065496E-010
   14.500000000000000        1.3935956407028625E-005  -1.2807803617094830E-005   3.5825071447266958E-010
   14.600000000000001        1.1459990733588532E-005  -1.5603496245639456E-005   3.7480048270161961E-010
   14.700000000000001        8.3707129947990804E-006  -1.8010194542753365E-005   3.9443594350912122E-010
   14.800000000000001        4.7220103230087601E-006  -1.9904362380456417E-005   4.1848102326312994E-010
   14.900000000000000        5.9166702048354146E-007  -2.1169299599050894E-005   4.4848931537750421E-010
   15.000000000000000       -3.9193029139502996E-006  -2.1699728247819426E-005   4.8623914136051158E-010
   15.100000000000001       -8.6882091179928692E-006  -2.1406277893447594E-005   5.3371371092947762E-010
   15.200000000000001       -1.3573146488248251E-005  -2.0219921864399972E-005   5.9307554579388586E-010
   15.300000000000001       -1.8416311437251149E-005  -1.8095885232325657E-005   6.6662158929532915E-010
   15.400000000000000       -2.3048130325885016E-005  -1.5017104331672005E-005   7.5672973402730259E-010
   15.500000000000000       -2.7291976134280858E-005  -1.0996935243880449E-005   8.6578454607225589E-010
   15.600000000000001       -3.0969604813725525E-005  -6.0811691321509402E-006   9.9609704033215660E-010
   15.700000000000001       -3.3906990818745393E-005  -3.4905088828930274E-007   1.1498058629050998E-009
   15.800000000000001       -3.5940599726101643E-005   6.0867837881723923E-006   1.3287756455558157E-009
