 # t =    2.3000000000000003     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.3806081496148033E-012  -8.6506245983596322E-014   5.6747784926065922E-024
  0.10000000000000001       -4.4474953910817158E-012  -1.1209143353902460E-012   2.1036664200976458E-023
  0.20000000000000001       -7.0065889820832095E-012  -4.0889780819033646E-013   4.9259486581392690E-023
  0.30000000000000004       -8.7387409927399171E-012  -2.5731552188882230E-012   8.2986721918684731E-023
  0.40000000000000002       -1.1203934753616446E-011  -1.1843310834114335E-012   1.2693079407842892E-022
  0.50000000000000000       -1.2678605591826563E-011  -4.6709758676094478E-012   1.8256505530888564E-022
  0.60000000000000009       -1.4615015190438860E-011  -2.7292196023846063E-012   2.2104730865479907E-022
  0.70000000000000007       -1.5988731511842233E-011  -7.6901285848835567E-012   3.1477761300981998E-022
  0.80000000000000004       -1.6775627819479278E-011  -5.3768439409015874E-012   3.1033213950249723E-022
  0.90000000000000002       -1.8248492597991286E-011  -1.1841722152466415E-011   4.7323386563515659E-022
   1.0000000000000000       -1.7079918783382254E-011  -9.4680314333766505E-012   3.8136724487034224E-022
   1.1000000000000001       -1.8819709665660049E-011  -1.7236145773763745E-011   6.5126619303417203E-022
   1.2000000000000002       -1.4747449776984067E-011  -1.5320922304531119E-011   4.5221793518614650E-022
   1.3000000000000000       -1.6750162329639504E-011  -2.3846585517876831E-011   8.4922757893068735E-022
   1.4000000000000001       -8.7953087049113728E-012  -2.3156646525350210E-011   6.1358773351470368E-022
   1.5000000000000000       -1.0663743393676772E-011  -3.1463449431387531E-011   1.1036640732876656E-021
   1.6000000000000001        2.0034913965748652E-012  -3.2967107902243984E-011   1.0908441812143473E-021
   1.7000000000000002        1.3488936001831833E-012  -3.9659440154889345E-011   1.5746907073438645E-021
   1.8000000000000000        1.9190442452371144E-011  -4.4306671545956864E-011   2.3313542249990718E-021
   1.9000000000000001        2.1803451684524495E-011  -4.7729942450110296E-011   2.7535379116502353E-021
   2.0000000000000000        4.4754574058609357E-011  -5.5997145547770382E-011   5.1386522086657303E-021
   2.1000000000000001        5.3816990760059063E-011  -5.4583858106855054E-011   5.8756660602975680E-021
   2.2000000000000002        8.1345924821928670E-011  -6.5780896555515996E-011   1.0944285836782367E-020
   2.3000000000000003        1.0099656662334954E-010  -5.8495743420851617E-011   1.3622058468062787E-020
