 # t =    17.900000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.7134184184688183E-007  -3.2567364386287274E-007   8.6529992766003768E-013
  0.10000000000000001       -1.7175771281092180E-006  -6.2577136963269445E-007   3.3416609980558876E-012
  0.20000000000000001       -2.5141140951283871E-006  -8.7607275852698995E-007   7.0882731615563180E-012
  0.30000000000000004       -3.2373523675514924E-006  -1.0548977625952348E-006   1.1593259641219685E-011
  0.40000000000000002       -3.8651520638188371E-006  -1.1441577937562908E-006   1.6248497533456277E-011
  0.50000000000000000       -4.3773412768410358E-006  -1.1303625512946076E-006   2.0438836151305564E-011
  0.60000000000000009       -4.7562429758221742E-006  -1.0054864281502931E-006   2.3632850202252210E-011
  0.70000000000000007       -4.9871549567716046E-006  -7.6750836308783913E-007   2.5460783650261363E-011
  0.80000000000000004       -5.0587870334362614E-006  -4.2062199644002526E-007   2.5768249113552042E-011
  0.90000000000000002       -4.9636887929544270E-006   2.4746386206657483E-008   2.4638818816931665E-011
   1.0000000000000000       -4.6986743564116014E-006   5.5210193747249701E-007   2.2382357256960864E-011
   1.1000000000000001       -4.2651594754329218E-006   1.1393757066703394E-006   1.9489762351825774E-011
   1.2000000000000002       -3.6693855037315006E-006   1.7597860521749452E-006   1.6561236924424358E-011
   1.3000000000000000       -2.9225496025505550E-006   2.3829096528004037E-006   1.4219554592777747E-011
   1.4000000000000001       -2.0408730543702263E-006   2.9758418651335221E-006   1.3020797630335817E-011
   1.5000000000000000       -1.0455308274341824E-006   3.5045203197765206E-006   1.3374797382841731E-011
   1.6000000000000001        3.7604600338992779E-008   3.9352715840047718E-006   1.5487776545842083E-011
   1.7000000000000002        1.1784034139056199E-006   4.2364363422780679E-006   1.9336027488078795E-011
   1.8000000000000000        2.3430291042240427E-006   4.3798785628228054E-006   2.4673121608315688E-011
   1.9000000000000001        3.4946484868128792E-006   4.3423731287421568E-006   3.1068772435605490E-011
   2.0000000000000000        4.5943358159157241E-006   4.1069562080427855E-006   3.7975010884187182E-011
   2.1000000000000001        5.6021797321091013E-006   3.6641559770910301E-006   4.4810456775305922E-011
   2.2000000000000002        6.4784743454283517E-006   3.0129040214183310E-006   5.1048220486652062E-011
   2.3000000000000003        7.1849816692675855E-006   2.1610660735377846E-006   5.6294168161907237E-011
   2.4000000000000004        7.6862722894901722E-006   1.1257015684182429E-006   6.0345985729323782E-011
   2.5000000000000000        7.9511624485786712E-006  -6.6932292587401659E-008   6.3225464215478575E-011
   2.6000000000000001        7.9541032297927275E-006  -1.3817738859723710E-006   6.5177057262154282E-011
   2.7000000000000002        7.6764560594179719E-006  -2.7758360683931636E-006   6.6633243510767315E-011
   2.8000000000000003        7.1076259203714421E-006  -4.1994388974312625E-006   6.8153633277194701E-011
   2.9000000000000004        6.2461026038733007E-006  -5.5976818798548559E-006   7.0347840166168231E-011
   3.0000000000000000        5.1002728307479750E-006  -6.9121898754727133E-006   7.3791151822653450E-011
   3.1000000000000001        3.6889127241008845E-006  -8.0832131501824971E-006   7.8946411917316660E-011
   3.2000000000000002        2.0413083552184661E-006  -9.0519437650045536E-006   8.6104625725889535E-011
   3.3000000000000003        1.9709774192734220E-007  -9.7628632268663279E-006   9.5352345906371655E-011
   3.4000000000000004       -1.7942354623675007E-006  -1.0166043823909359E-005   1.0656772792406276E-010
   3.5000000000000000       -3.8742899094964071E-006  -1.0219469502436766E-005   1.1944767921406082E-010
   3.6000000000000001       -5.9771488451498469E-006  -9.8912692411191277E-006   1.3356351551738552E-010
   3.7000000000000002       -8.0311005614424399E-006  -9.1616771475473858E-006   1.4843490438389306E-010
